#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 554938
#Bestfit SF halos in bin: 512327
#Bestfit Q halos in bin: 42611
#Bestfit central halos in bin: 399658
#Bestfit satellite halos in bin: 155280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.65272e-07 1.00929e-06 1.49145e-07 1.12165e-07 9.31561e-08 1.10571e-07 8.03787e-07 1.40173e-05 8.03787e-07 0 0 0 5.90646e-07 3.23781e-06 5.41398e-07 0.061248 0.063498
0.064623 1.11452e-06 3.76075e-07 1.06444e-06 2.87947e-07 3.10986e-07 2.75442e-07 1.10527e-05 2.08006e-06 1.08829e-05 5.95559e-08 2.94456e-08 5.77397e-08 3.82977e-06 7.25874e-07 3.6828e-06 0.063498 0.065748
0.066873 2.82679e-06 1.51433e-06 2.47035e-06 6.96449e-07 9.76227e-07 5.92077e-07 2.84407e-05 1.52694e-05 2.51934e-05 7.38387e-08 5.19651e-08 6.81647e-08 9.91232e-06 3.45647e-06 8.78664e-06 0.065748 0.067998
0.069123 9.01782e-06 5.88054e-06 7.29344e-06 6.53071e-06 5.19116e-06 5.203e-06 3.89212e-05 3.15789e-05 3.17096e-05 5.46795e-07 5.94344e-07 4.47039e-07 3.08205e-05 1.55957e-05 2.54946e-05 0.067998 0.070248
0.071373 2.70699e-05 1.20303e-05 2.01257e-05 2.32902e-05 8.52648e-06 1.75663e-05 7.25148e-05 8.19119e-05 4.74306e-05 1.64465e-06 1.33449e-06 1.2028e-06 9.25092e-05 3.00478e-05 7.09187e-05 0.070248 0.072498
0.073623 4.08796e-05 2.76077e-05 2.7591e-05 3.59039e-05 1.81901e-05 2.4196e-05 0.000100704 0.000164278 5.64433e-05 5.08497e-06 4.60613e-06 3.43291e-06 0.000133007 6.90344e-05 9.28148e-05 0.072498 0.074748
0.075873 6.07742e-05 5.17671e-05 3.776e-05 4.78495e-05 3.53112e-05 2.99175e-05 0.000216173 0.000312857 0.000118388 1.14982e-05 1.03958e-05 7.35218e-06 0.0001876 0.0001277 0.000121898 0.074748 0.076998
0.078123 9.10184e-05 8.04572e-05 5.08148e-05 6.35416e-05 5.57552e-05 3.50647e-05 0.000421381 0.000531412 0.000212252 2.02153e-05 1.7667e-05 1.18785e-05 0.000273251 0.000205655 0.000158687 0.076998 0.079248
0.080373 0.000151334 0.000130008 7.58773e-05 0.000107343 8.86226e-05 5.56452e-05 0.00068025 0.000860558 0.000301936 4.53144e-05 3.72415e-05 2.53159e-05 0.000424204 0.000290103 0.000223163 0.079248 0.081498
0.082904 0.000232306 0.000184855 0.000107579 0.000168524 0.00014293 8.30314e-05 0.000999177 0.00111282 0.000412561 7.77625e-05 5.78425e-05 4.09259e-05 0.000630066 0.000438417 0.000302488 0.081498 0.084311
0.085998 0.000447317 0.000365629 0.000181193 0.000330675 0.000287328 0.000138505 0.00184975 0.00174673 0.000543118 0.000169369 0.000130697 8.30033e-05 0.0011627 0.000766747 0.000478208 0.084311 0.087685
