#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52648e+06
#Bestfit SF halos in bin: 1.51471e+06
#Bestfit Q halos in bin: 11768
#Bestfit central halos in bin: 1.17606e+06
#Bestfit satellite halos in bin: 350425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.66497e-08 0 0 9.71073e-08 0 0 0 0 0 0 0 0 3.74168e-07 0 0.057873 0.061248
0.062373 0 5.86585e-08 0 0 5.89687e-08 0 0 0 0 0 0 0 0 2.30286e-07 0 0.061248 0.063498
0.064623 4.89222e-09 7.92355e-08 4.14493e-09 4.93023e-09 7.98393e-08 4.17074e-09 0 0 0 0 0 0 2.1311e-08 3.23413e-07 1.81901e-08 0.063498 0.065748
0.066873 7.01684e-08 1.76228e-07 4.84814e-08 7.07136e-08 1.57422e-07 5.32849e-08 0 7.17005e-07 0 0 0 0 3.0566e-07 6.80505e-07 2.19463e-07 0.065748 0.067998
0.069123 3.61629e-07 6.3479e-07 2.34087e-07 3.46277e-07 5.44892e-07 2.41194e-07 2.33759e-06 1.4852e-05 1.30832e-06 0 0 0 1.57529e-06 2.65464e-06 1.03591e-06 0.067998 0.070248
0.071373 8.0431e-07 1.96768e-06 4.48215e-07 7.03225e-07 1.5573e-06 4.23851e-07 1.38154e-05 7.6071e-05 7.95035e-06 1.05902e-08 1.24578e-08 8.78011e-09 3.4681e-06 7.5188e-06 2.02365e-06 0.070248 0.072498
0.073623 1.67831e-06 3.69011e-06 8.47239e-07 1.48909e-06 3.10166e-06 7.57349e-07 2.60332e-05 0.000106285 1.41042e-05 4.52777e-08 6.41427e-08 3.42828e-08 7.15891e-06 1.47104e-05 3.69038e-06 0.072498 0.074748
0.075873 3.67312e-06 6.38555e-06 1.74373e-06 3.26126e-06 4.9912e-06 1.67972e-06 5.66857e-05 0.000243664 2.41844e-05 1.65455e-07 1.76899e-07 1.17721e-07 1.54452e-05 2.4031e-05 7.60735e-06 0.074748 0.076998
0.078123 6.43211e-06 1.03791e-05 3.07936e-06 5.39663e-06 7.96645e-06 2.59758e-06 0.000139713 0.000304107 7.57351e-05 4.98568e-07 4.61641e-07 2.87986e-07 2.63456e-05 3.84807e-05 1.29553e-05 0.076998 0.079248
0.080373 1.11587e-05 1.73223e-05 4.4293e-06 8.88003e-06 1.39208e-05 3.76007e-06 0.000304452 0.000546421 0.000148987 8.48904e-07 8.72528e-07 4.70619e-07 4.57591e-05 6.22521e-05 1.93405e-05 0.079248 0.081498
0.082904 1.81552e-05 2.454e-05 6.93379e-06 1.4701e-05 1.94353e-05 5.69461e-06 0.000462759 0.000771988 0.000211884 1.46303e-06 1.60797e-06 7.83196e-07 7.41757e-05 8.90876e-05 2.9973e-05 0.081498 0.084311
0.085998 3.11741e-05 4.29166e-05 1.00601e-05 2.59195e-05 3.76441e-05 8.44925e-06 0.000707528 0.00104063 0.000302308 3.71164e-06 3.94053e-06 1.87601e-06 0.000123341 0.000149605 4.15519e-05 0.084311 0.087685
0.089373 5.02919e-05 6.74847e-05 1.37612e-05 4.19339e-05 5.65789e-05 1.1142e-05 0.00112609 0.00156243 0.000442062 8.2138e-06 7.03419e-06 4.02907e-06 0.00019151 0.000236927 5.30572e-05 0.087685 0.091061
0.092748 8.15232e-05 0.000110258 2.01347e-05 6.93424e-05 9.84936e-05 1.62389e-05 0.00164937 0.00259139 0.000561499 1.84052e-05 1.47843e-05 8.43152e-06 0.000293353 0.000379462 6.98014e-05 0.091061 0.094435
0.096123 0.000124975 0.000157906 2.90603e-05 0.000107061 0.000139437 2.46178e-05 0.00243088 0.00348847 0.000737672 3.29738e-05 2.64774e-05 1.39023e-05 0.000433741 0.000548472 9.90389e-05 0.094435 0.097811
0.099498 0.000180686 0.000217808 3.84088e-05 0.000161532 0.00019418 3.83809e-05 0.00264608 0.00472954 0.000570304 5.71558e-05 4.16221e-05 2.28088e-05 0.000595263 0.000734732 0.000116023 0.097811 0.101186
0.102873 0.000261334 0.000293137 5.88196e-05 0.000237761 0.00026582 5.60351e-05 0.00329557 0.00535591 0.000710362 9.74682e-05 7.09927e-05 3.63576e-05 0.000811282 0.000927886 0.000148165 0.101186 0.104560
0.106248 0.000371127 0.000375078 7.66196e-05 0.00033866 0.000348606 6.93149e-05 0.00455011 0.00640336 0.0011275 0.000151958 0.000102941 5.44827e-05 0.00110668 0.00116001 0.000195078 0.104560 0.107936
0.109623 0.000496715 0.000486264 8.32188e-05 0.000455926 0.00044461 7.71293e-05 0.00574683 0.00757326 0.00120582 0.000215776 0.00015101 6.982e-05 0.00143957 0.00140978 0.000239608 0.107936 0.111310
0.112998 0.000640602 0.000634402 0.000103218 0.000593078 0.000589754 9.96317e-05 0.0067577 0.00918596 0.0012964 0.000298239 0.000195937 9.10776e-05 0.0017896 0.00169139 0.00025766 0.111310 0.114686
0.116373 0.000777913 0.000724298 0.000106599 0.000724401 0.000701303 0.000107407 0.00766574 0.0102557 0.00131533 0.000383854 0.000248221 0.000102928 0.00210041 0.00203853 0.000227193 0.114686 0.118060
0.119748 0.000934036 0.000872893 0.000121603 0.00087394 0.000803381 0.000128996 0.0086692 0.0115617 0.00116445 0.000483033 0.000306268 0.000125819 0.00244764 0.00229905 0.000257272 0.118060 0.121435
0.123123 0.00109867 0.000936533 0.000138983 0.00102768 0.000877355 0.00014307 0.0102358 0.0121865 0.00124033 0.000587452 0.000373016 0.000142831 0.00281436 0.00254444 0.000266291 0.121435 0.124811
0.126498 0.00127745 0.00106029 0.000165616 0.0011998 0.000958821 0.000154386 0.0112726 0.0128766 0.00115486 0.000707216 0.000447201 0.000168464 0.00319122 0.00272844 0.000226994 0.124811 0.128185
0.129873 0.00146729 0.00112411 0.000139197 0.00138654 0.00106032 0.000145823 0.0118621 0.0140779 0.000822295 0.000842209 0.000492681 0.000183098 0.00356513 0.00289569 0.000221234 0.128185 0.131561
0.133248 0.00168811 0.00117858 0.000155648 0.00159761 0.00108949 0.000156484 0.0133369 0.0146177 0.000599228 0.000994627 0.000524858 0.000205373 0.0040155 0.00304857 0.000231866 0.131561 0.134935
