#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 859
#Bestfit SF galaxies in bin: 140
#Bestfit Q galaxies in bin: 719
#Bestfit central galaxies in bin: 768
#Bestfit satellite galaxies in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.58216e-08 0.00542292 4.58118e-08 5.27972e-09 0.00200187 5.27972e-09 5.37157e-08 0.00629548 5.3707e-08 5.12494e-08 0.00541014 5.12384e-08 1.29914e-11 0.00510404 1.29914e-11 0.000000 0.057873
0.059561 0.00340002 0.0387547 0.00337007 0.000220922 0.0121405 0.000215808 0.00401903 0.0445626 0.00398881 0.0036387 0.0412446 0.00360504 0.00138565 0.0180856 0.00138414 0.057873 0.061248
0.062373 0.0150011 0.0963481 0.014189 0.00205318 0.0323144 0.00185294 0.0175223 0.105813 0.016599 0.0157691 0.10257 0.0148873 0.00851951 0.0325904 0.00821475 0.061248 0.063498
0.064623 0.049388 0.182857 0.0435473 0.0168722 0.0476895 0.0152288 0.0557193 0.205824 0.0494205 0.0509357 0.200078 0.044693 0.0363258 0.0270159 0.0348027 0.063498 0.065748
0.066873 0.114574 0.307392 0.096101 0.0405989 0.0770646 0.0339307 0.128978 0.339815 0.108078 0.119773 0.335251 0.0999581 0.0706958 0.0589615 0.0643958 0.065748 0.067998
0.069123 0.248784 0.238117 0.208944 0.0816876 0.093922 0.0642436 0.28132 0.272206 0.236063 0.254498 0.270626 0.211367 0.200563 -0.0118259 0.183038 0.067998 0.070248
0.071373 0.441117 0.229828 0.349813 0.190185 0.0448711 0.150073 0.489977 0.279058 0.386691 0.458513 0.242199 0.362624 0.294299 0.0158971 0.254392 0.070248 0.072498
0.073623 0.653206 0.294069 0.484529 0.287606 0.0396522 0.214243 0.724393 0.326845 0.53421 0.685953 0.324274 0.506704 0.376831 0.0475842 0.298947 0.072498 0.074748
0.075873 0.881654 0.382212 0.598264 0.339077 0.111984 0.217378 0.987302 0.406645 0.673937 0.921311 0.411734 0.619206 0.54697 0.0809068 0.392946 0.074748 0.076998
0.078123 1.21914 0.401909 0.746427 0.455515 0.149621 0.270663 1.36783 0.445586 0.842291 1.27023 0.469156 0.778433 0.787966 0.103596 0.535094 0.076998 0.079248
0.080373 1.56155 0.624835 0.887542 0.717746 0.196403 0.422263 1.72585 0.714879 0.976416 1.61972 0.694576 0.903135 1.07063 0.178221 0.693806 0.079248 0.081498
0.082904 1.68431 0.881166 0.819533 0.794516 0.237239 0.422359 1.85757 1.12463 0.902069 1.75745 0.99946 0.849902 1.06707 0.163025 0.669143 0.081498 0.084311
0.085998 2.4951 0.829665 1.17731 1.14631 0.350783 0.541613 2.75773 0.921308 1.2854 2.62153 0.912551 1.20205 1.4281 0.298477 0.791683 0.084311 0.087685
0.089373 3.32744 0.94516 1.39379 1.24367 0.49275 0.505679 3.73319 1.05357 1.58259 3.47684 1.04205 1.44357 2.06661 0.387147 1.074 0.087685 0.091061
0.092748 4.24676 1.24498 1.61252 1.48304 0.608564 0.547095 4.78489 1.40143 1.89738 4.43071 1.3691 1.65771 2.69423 0.304891 1.40236 0.091061 0.094435
0.096123 5.32361 1.39728 1.99179 2.16844 0.545767 0.841868 5.93797 1.53188 2.2524 5.57551 1.48183 2.02378 3.19764 0.429227 1.56289 0.094435 0.097811
0.099498 6.76555 1.1813 2.62445 2.75188 0.45518 1.01848 7.54707 1.41273 2.93161 7.12925 1.25287 2.69541 3.69607 0.473413 1.68943 0.097811 0.101186
0.102873 8.06637 1.22025 2.92466 3.21692 0.572608 1.12927 9.01063 1.34738 3.26658 8.50893 1.30276 3.03344 4.33138 0.52609 1.92241 0.101186 0.104560
0.106248 9.21431 1.44147 3.02356 4.09418 0.742748 1.43196 10.2113 1.56201 3.35201 9.64086 1.55417 3.14356 5.61436 0.471805 2.4508 0.104560 0.107936
0.109623 10.8799 1.91776 3.35189 4.4621 0.840357 1.37735 12.1296 2.10433 3.7347 11.3748 1.96649 3.42205 6.70383 1.22303 2.6082 0.107936 0.111310
0.112998 12.2817 1.9197 3.64151 5.45725 0.819774 1.62742 13.6105 2.06703 4.0996 12.8549 2.06774 3.7479 7.44386 0.920088 2.63718 0.111310 0.114686
0.116373 14.7329 1.67351 4.57244 7.15423 0.414897 2.48992 16.2086 1.90023 5.08363 15.5208 1.78894 4.77179 8.08415 0.621945 2.75995 0.114686 0.118060
0.119748 16.5566 1.42791 4.99199 7.61067 0.662754 2.31396 18.2986 1.52633 5.57859 17.4257 1.4994 5.23168 9.22197 0.967385 3.14028 0.118060 0.121435
0.123123 19.6176 1.27522 5.98125 8.85713 1.25166 2.46371 21.7128 1.29095 6.59353 20.5958 1.47408 6.19506 11.3619 0.556718 4.34165 0.121435 0.124811
0.126498 23.2591 0.909676 7.36202 9.53982 1.46022 2.70731 25.9304 0.79302 8.32622 24.2638 0.864102 7.36586 14.7795 -0.0458209 6.51785 0.124811 0.128185
0.129873 25.9517 0.888234 8.21897 11.071 1.54713 3.29244 28.8492 1.03102 9.34929 27.2028 1.25586 8.3129 15.3927 0.0732275 6.54274 0.128185 0.131561
0.133248 27.7569 1.68463 8.41737 11.831 1.68115 3.41139 30.8579 1.80429 9.27673 28.9613 1.87663 8.24877 17.5922 0.227518 7.2267 0.131561 0.134935
0.137045 30.3992 1.80426 9.06287 13.2815 1.95848 3.86694 33.7322 1.94741 10.2645 31.6063 2.18251 8.88148 20.2112 -0.11886 8.54429 0.134935 0.139154
0.141685 35.2812 1.72507 10.9472 15.3848 2.64068 4.39129 39.1553 1.30655 12.2957 36.6776 1.78259 10.8852 23.496 0.595684 10.1024 0.139154 0.144217
0.146748 39.7982 1.37145 12.1671 17.2693 2.51527 5.03136 44.1849 0.613427 13.8199 41.4043 1.56218 12.16 26.2439 1.06555 11.0205 0.144217 0.149279
0.151810 45.2252 2.17425 13.0498 19.6703 3.48245 5.21714 50.2012 1.65101 15.1586 47.0436 2.15752 13.074 29.879 0.17668 12.313 0.149279 0.154342
0.156873 49.4714 3.67567 13.6008 23.1544 2.14241 6.5946 54.5957 3.45258 15.1371 51.4858 3.75242 13.5527 32.4713 2.07427 12.9004 0.154342 0.159404
