#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23428
#Bestfit SF galaxies in bin: 18522
#Bestfit Q galaxies in bin: 4906
#Bestfit central galaxies in bin: 17850
#Bestfit satellite galaxies in bin: 5578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.169261 0.0635709 0.0539569 0.131934 0.0624507 0.0409372 0.310185 0.100558 0.102451 0.152671 0.0585478 0.0505444 0.222351 0.0807286 0.0751031 0.091061 0.094435
0.096123 0.210776 0.07764 0.0596321 0.164336 0.0763572 0.0477088 0.386104 0.119645 0.109467 0.192305 0.0727888 0.0535115 0.269886 0.094259 0.074205 0.094435 0.097811
0.099498 0.259365 0.0873695 0.0669255 0.204781 0.0797888 0.0564141 0.46544 0.133532 0.117383 0.2376 0.0834047 0.0645807 0.329015 0.0952598 0.0812502 0.097811 0.101186
0.102873 0.314227 0.0917727 0.0761019 0.247209 0.0890734 0.0610391 0.567244 0.121967 0.148159 0.290007 0.0799799 0.0776009 0.391732 0.0994466 0.100846 0.101186 0.104560
0.106248 0.373755 0.0937272 0.0901765 0.293626 0.0946514 0.0643484 0.676269 0.124982 0.173761 0.345123 0.0818432 0.095196 0.465378 0.110486 0.102571 0.104560 0.107936
0.109623 0.435113 0.103763 0.099051 0.341275 0.103285 0.0634304 0.789388 0.142094 0.191822 0.407166 0.0893844 0.0998911 0.524545 0.132342 0.0928806 0.107936 0.111310
0.112998 0.494961 0.102946 0.100688 0.384648 0.103141 0.0661336 0.911435 0.166576 0.208231 0.462268 0.0954393 0.102118 0.599584 0.137112 0.107761 0.111310 0.114686
0.116373 0.562973 0.113116 0.0979181 0.436419 0.106636 0.0638825 1.04076 0.189237 0.200556 0.515955 0.100675 0.101073 0.713435 0.1533 0.114746 0.114686 0.118060
0.119748 0.634592 0.117983 0.107967 0.483729 0.11282 0.062596 1.20416 0.221726 0.196504 0.573747 0.0962675 0.108174 0.829301 0.160992 0.128635 0.118060 0.121435
0.123123 0.708766 0.11852 0.11907 0.540378 0.112453 0.0691311 1.3445 0.217729 0.210964 0.63691 0.0983032 0.118527 0.938713 0.160617 0.145314 0.121435 0.124811
0.126498 0.766184 0.132286 0.114267 0.588059 0.114073 0.0725468 1.43867 0.240635 0.22291 0.689077 0.101734 0.11708 1.01293 0.203272 0.143076 0.124811 0.128185
0.129873 0.835804 0.125962 0.127291 0.645827 0.124599 0.0840328 1.55304 0.229253 0.250977 0.75232 0.109963 0.128912 1.10296 0.186809 0.162883 0.128185 0.131561
0.133248 0.906128 0.127141 0.125764 0.712519 0.12916 0.0850157 1.63707 0.242958 0.258785 0.81869 0.110629 0.131534 1.18594 0.217814 0.157524 0.131561 0.134935
0.137045 0.984303 0.141696 0.131937 0.779776 0.144188 0.0919253 1.75647 0.274149 0.292405 0.878264 0.124428 0.13505 1.32363 0.219027 0.188764 0.134935 0.139154
0.141685 1.08923 0.167537 0.133224 0.856228 0.153604 0.101601 1.96889 0.35867 0.284728 0.975522 0.123975 0.146927 1.45309 0.269123 0.173459 0.139154 0.144217
0.146748 1.19558 0.177759 0.142352 0.936329 0.160896 0.11282 2.17433 0.366153 0.324548 1.05194 0.135363 0.147538 1.65521 0.263402 0.205606 0.144217 0.149279
0.151810 1.31488 0.169481 0.174282 1.01544 0.170903 0.122705 2.44541 0.321637 0.417896 1.15674 0.139787 0.167356 1.82095 0.239023 0.258646 0.149279 0.154342
0.156873 1.46569 0.161834 0.2079 1.1147 0.17425 0.133326 2.79081 0.307169 0.531795 1.28351 0.132884 0.193319 2.04869 0.247064 0.326437 0.154342 0.159404
0.161935 1.58159 0.176221 0.212666 1.20044 0.192202 0.142636 3.02058 0.380492 0.531432 1.38352 0.144986 0.201505 2.21542 0.275058 0.336241 0.159404 0.164467
0.166998 1.6967 0.199487 0.209984 1.28971 0.198994 0.154292 3.23321 0.475789 0.52667 1.49351 0.149339 0.22976 2.3469 0.370841 0.306455 0.164467 0.169529
0.172060 1.84168 0.201613 0.246272 1.39116 0.187185 0.176626 3.54255 0.543333 0.610089 1.60667 0.143105 0.242774 2.59373 0.332555 0.367264 0.169529 0.174591
0.177123 1.99202 0.215976 0.276673 1.49992 0.192369 0.193145 3.84989 0.57468 0.652846 1.7407 0.141586 0.276978 2.79626 0.341955 0.406051 0.174591 0.179654
0.182185 2.113 0.225527 0.295963 1.59874 0.189161 0.209789 4.05454 0.649874 0.650946 1.86201 0.145277 0.293233 2.91621 0.401706 0.424859 0.179654 0.184716
0.187248 2.26765 0.235809 0.338745 1.70343 0.200881 0.233097 4.3978 0.6571 0.767094 1.9942 0.150362 0.342882 3.14274 0.470895 0.462806 0.184716 0.189779
0.192310 2.41296 0.245719 0.382264 1.80453 0.211426 0.261251 4.71 0.689248 0.823029 2.11603 0.150978 0.394958 3.36315 0.46857 0.533312 0.189779 0.194842
0.197373 2.52587 0.272283 0.4159 1.89815 0.232672 0.274777 4.89578 0.802197 0.846162 2.23258 0.166944 0.419579 3.46445 0.509755 0.573135 0.194842 0.199904
0.202435 2.70755 0.256547 0.504168 2.00545 0.223281 0.305115 5.35824 0.832247 1.0507 2.38516 0.176123 0.473401 3.73922 0.473636 0.691273 0.199904 0.204967
0.207498 2.85262 0.278122 0.523966 2.12192 0.228657 0.341768 5.61128 0.932006 1.05397 2.51913 0.213728 0.50278 3.91978 0.551315 0.728759 0.204967 0.210029
0.212560 3.01462 0.304651 0.543107 2.23226 0.250816 0.345917 5.96831 1.01427 1.12907 2.65591 0.214217 0.524849 4.16249 0.621337 0.759768 0.210029 0.215091
0.217623 3.19835 0.324655 0.574405 2.39027 0.241555 0.392929 6.24918 1.02412 1.25677 2.82754 0.235863 0.58149 4.38498 0.633318 0.829323 0.215091 0.220154
0.222685 3.41092 0.355261 0.633243 2.55164 0.25873 0.431439 6.65506 1.11284 1.28039 3.00701 0.267612 0.617611 4.70347 0.645785 0.894961 0.220154 0.225217
0.227748 3.56516 0.40925 0.656469 2.6928 0.269262 0.472667 6.85863 1.36992 1.21117 3.158 0.315981 0.638454 4.86808 0.721825 0.901895 0.225217 0.230279
0.232810 3.72842 0.465021 0.676117 2.84278 0.313801 0.4954 7.07203 1.59521 1.23139 3.33746 0.360795 0.668884 4.97951 0.888112 0.862475 0.230279 0.235342
0.237873 3.88696 0.531411 0.695229 2.99497 0.35479 0.521124 7.25458 1.76409 1.24443 3.50354 0.411416 0.67123 5.11395 0.897558 0.876106 0.235342 0.240404
0.242935 4.06571 0.556925 0.750069 3.1727 0.379491 0.544747 7.43716 1.61262 1.31434 3.69991 0.464247 0.711535 5.23628 0.884662 0.858437 0.240404 0.245467
0.247998 4.22016 0.632346 0.709724 3.29622 0.431837 0.5362 7.70839 1.9877 1.32493 3.88683 0.50796 0.70887 5.28685 0.986669 0.849237 0.245467 0.250529
0.253060 4.38741 0.690621 0.721454 3.46892 0.49341 0.55791 7.85506 1.94799 1.31308 4.08141 0.571242 0.692723 5.36663 0.968997 0.840938 0.250529 0.255592
0.258123 4.57109 0.778413 0.737005 3.62796 0.524267 0.532055 8.13174 2.22642 1.3095 4.28718 0.636387 0.728327 5.47961 1.0311 0.816993 0.255592 0.260654
0.263185 4.81262 0.765789 0.802031 3.81951 0.559534 0.577158 8.56197 2.16828 1.48174 4.5602 0.64564 0.794945 5.62035 1.02658 0.903713 0.260654 0.265716
0.268248 5.03304 0.802254 0.837966 4.02126 0.617383 0.604215 8.85288 2.27647 1.56552 4.83133 0.682245 0.841789 5.67854 1.1521 0.881169 0.265716 0.270779
0.273310 5.24133 0.875033 0.847944 4.22253 0.65348 0.623617 9.08768 2.37605 1.56422 5.09291 0.763351 0.85354 5.71627 1.11969 0.85376 0.270779 0.275842
0.278373 5.50624 0.924479 0.915588 4.4487 0.722856 0.63882 9.49881 2.26911 1.76091 5.38092 0.821741 0.928095 5.90725 1.17168 0.876652 0.275842 0.280904
0.283435 5.79468 1.02385 0.92454 4.70236 0.815398 0.63443 9.91858 2.19594 1.78226 5.6427 0.968167 0.900192 6.281 1.17464 0.953743 0.280904 0.285967
0.288498 6.08159 1.0462 0.96112 4.99948 0.881912 0.629889 10.167 2.2682 1.97627 5.95065 0.983738 0.964123 6.50063 1.17974 0.977643 0.285967 0.291029
0.293560 6.31559 1.09797 0.948062 5.20886 0.945777 0.643724 10.4939 2.18687 2.02439 6.22496 1.0101 0.99297 6.6056 1.26349 1.01751 0.291029 0.296091
0.298623 6.49922 1.20126 0.961155 5.452 1.0191 0.648309 10.4529 2.30321 2.01665 6.44879 1.14398 0.968005 6.6606 1.30962 0.986493 0.296091 0.301154
0.303685 6.76673 1.31294 0.976899 5.76353 1.09143 0.68443 10.5542 2.39043 2.00482 6.7126 1.26372 0.987146 6.93994 1.34834 1.06511 0.301154 0.306217
0.308748 7.04837 1.33167 1.06214 6.08283 1.1247 0.728058 10.6937 2.3834 2.02678 7.0451 1.34276 1.04391 7.05886 1.3341 1.11198 0.306217 0.311279
0.313810 7.39497 1.37839 1.11906 6.4736 1.20201 0.802389 10.8735 2.40905 1.96913 7.45092 1.41454 1.08391 7.21591 1.442 1.09304 0.311279 0.316341
0.318873 7.82519 1.38812 1.24998 6.93055 1.25565 0.933737 11.2028 2.32443 2.09834 7.90745 1.40213 1.19964 7.56196 1.28385 1.28576 0.316341 0.321404
0.323935 8.20203 1.43491 1.30194 7.31806 1.33005 0.998145 11.5393 2.38096 2.13854 8.34949 1.4676 1.28962 7.73013 1.28844 1.30292 0.321404 0.326466
0.328997 8.65739 1.4042 1.41312 7.83751 1.30895 1.07182 11.7527 2.1446 2.36886 8.87018 1.46873 1.38427 7.97643 1.22648 1.41204 0.326466 0.331528
0.334060 9.03782 1.40914 1.47334 8.42069 1.36259 1.17567 11.3677 1.9999 2.26299 9.31783 1.53362 1.40678 8.14179 1.11766 1.40696 0.331528 0.336591
0.339122 9.55886 1.41154 1.54634 9.138 1.40189 1.38211 11.1477 1.83021 2.19025 9.88168 1.61751 1.54084 8.52581 0.993318 1.54134 0.336591 0.341653
0.344185 10.0319 1.37168 1.63651 10.0138 1.41088 1.60601 10.1004 1.64072 2.00928 10.4691 1.61089 1.62641 8.6329 0.947903 1.57802 0.341653 0.346716
0.349247 10.6289 1.4312 1.83555 10.9807 1.44266 1.84646 9.3007 1.38467 1.94748 11.1765 1.66322 1.78918 8.87642 0.955105 1.65136 0.346716 0.351779
0.354310 11.2007 1.39015 1.90227 12.012 1.54871 1.95399 8.13763 1.06839 1.82066 11.828 1.67652 1.90654 9.19322 0.745149 1.87096 0.351779 0.356841
0.359372 11.9724 1.38578 2.0873 13.3293 1.57057 2.21696 6.84947 0.764968 1.67236 12.7864 1.71259 2.07152 9.36767 0.733866 1.98184 0.356841 0.361903
0.364435 12.7298 1.44643 2.12515 14.6522 1.68787 2.40805 5.47226 0.70211 1.34245 13.6188 1.92668 2.16234 9.8851 0.607072 2.17625 0.361903 0.366966
0.369497 13.6376 1.54139 2.26044 16.152 1.72058 2.88835 4.14472 0.382291 1.11574 14.6668 2.00572 2.21242 10.3438 0.590004 2.30344 0.366966 0.372028
0.374560 14.4606 1.66774 2.30152 17.7152 1.91478 3.15968 2.17331 0.235621 0.658532 15.6993 2.28508 2.25056 10.4966 0.676238 2.31534 0.372028 0.377091
0.379622 15.356 1.78924 2.55925 19.4166 1.81994 3.49895 0.0255767 0.00590218 0.00618553 16.824 2.40163 2.40463 10.6584 0.658524 2.33648 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
