#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9659
#Bestfit SF galaxies in bin: 3640
#Bestfit Q galaxies in bin: 6019
#Bestfit central galaxies in bin: 7777
#Bestfit satellite galaxies in bin: 1882
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.782767 0.250768 0.317732 0.363213 0.122201 0.142962 1.03649 0.316634 0.432222 0.795163 0.289262 0.317754 0.731543 0.209024 0.312984 0.087685 0.091061
0.092748 0.993932 0.254929 0.359602 0.45613 0.13084 0.16266 1.31917 0.311132 0.494157 1.00521 0.271685 0.360305 0.947313 0.191532 0.384227 0.091061 0.094435
0.096123 1.2484 0.320218 0.395254 0.585196 0.174763 0.189573 1.64947 0.399574 0.528801 1.26267 0.326864 0.389587 1.18941 0.178078 0.448061 0.094435 0.097811
0.099498 1.55709 0.332724 0.451951 0.726084 0.180388 0.21685 2.05965 0.437674 0.614601 1.58874 0.362863 0.459834 1.42631 0.235707 0.471521 0.097811 0.101186
0.102873 1.8808 0.385158 0.497102 0.893288 0.19764 0.238284 2.47801 0.510577 0.680854 1.9246 0.400273 0.50441 1.69985 0.279089 0.518114 0.101186 0.104560
0.106248 2.25835 0.373603 0.567597 1.10547 0.219207 0.29015 2.95556 0.471588 0.78876 2.29077 0.410086 0.565885 2.12436 0.238291 0.658567 0.104560 0.107936
0.109623 2.64295 0.40106 0.636927 1.28116 0.227601 0.302242 3.46649 0.491333 0.871518 2.65229 0.433961 0.628906 2.60435 0.262582 0.798089 0.107936 0.111310
0.112998 3.04827 0.403748 0.70878 1.50043 0.231544 0.364586 3.98434 0.525671 0.969149 3.09264 0.445928 0.696306 2.86492 0.338824 0.802063 0.111310 0.114686
0.116373 3.49794 0.395224 0.783482 1.73156 0.239372 0.426212 4.56616 0.529732 1.0673 3.56659 0.420156 0.757763 3.21426 0.437045 0.81817 0.114686 0.118060
0.119748 3.95366 0.425982 0.834803 1.89469 0.250404 0.428797 5.19883 0.644451 1.1711 4.02594 0.464254 0.79511 3.655 0.419927 0.903284 0.118060 0.121435
0.123123 4.39935 0.500796 0.851669 2.25754 0.198572 0.581201 5.6946 0.787503 1.14758 4.50269 0.55936 0.858017 3.97229 0.595839 0.912843 0.121435 0.124811
0.126498 4.92417 0.506728 0.999679 2.60276 0.195435 0.69244 6.32804 0.814623 1.28248 4.98958 0.59292 0.946171 4.65386 0.368087 1.20427 0.124811 0.128185
0.129873 5.5214 0.496875 1.16976 2.76585 0.199475 0.714555 7.18782 0.741827 1.54008 5.59512 0.582562 1.10936 5.21675 0.431703 1.3344 0.128185 0.131561
0.133248 5.94735 0.597517 1.19371 2.89424 0.28642 0.695928 7.79373 0.775906 1.65554 6.062 0.620054 1.14555 5.47358 0.507603 1.29076 0.131561 0.134935
0.137045 6.64249 0.542417 1.34371 3.21097 0.325663 0.75928 8.71771 0.726031 1.89166 6.78221 0.58102 1.32045 6.06512 0.475987 1.45768 0.134935 0.139154
0.141685 7.66713 0.511677 1.61681 3.60385 0.31495 0.884175 10.1244 0.729362 2.34429 7.76956 0.540263 1.56436 7.24382 0.506042 1.78214 0.139154 0.144217
0.146748 8.8047 0.512591 1.88652 4.05265 0.258572 0.996028 11.6785 0.788569 2.69547 8.9657 0.525911 1.86463 8.13938 0.631636 1.97345 0.144217 0.149279
0.151810 9.755 0.610539 2.11498 4.47857 0.295172 1.02328 12.9459 0.918979 2.98555 9.91936 0.636725 2.10337 9.07581 0.572408 2.32591 0.149279 0.154342
0.156873 11.0793 0.508992 2.47357 5.06144 0.347062 1.13118 14.7185 0.679056 3.59708 11.1128 0.564138 2.41257 10.9408 0.365872 3.03154 0.154342 0.159404
0.161935 12.2886 0.487714 2.79776 5.58378 0.324551 1.22746 16.3433 0.795914 4.06885 12.2908 0.531102 2.76343 12.2794 0.349694 3.3502 0.159404 0.164467
0.166998 13.26 0.506664 2.96542 6.09927 0.279607 1.38371 17.5904 0.800868 4.31556 13.2693 0.701426 2.99591 13.2215 0.637955 3.51044 0.164467 0.169529
0.172060 14.6805 0.668152 3.45317 6.55323 0.300442 1.50614 19.5955 1.00204 4.87438 14.6423 0.645918 3.25114 14.8386 0.614842 4.08138 0.169529 0.174591
0.177123 16.214 0.903858 3.69252 7.13233 0.191635 1.75666 21.7062 1.53339 5.30706 16.2241 0.906024 3.65095 16.1723 0.783245 4.37942 0.174591 0.179654
0.182185 17.7873 1.07743 4.04703 7.8941 0.179119 1.99475 23.7702 1.95326 5.73038 17.7698 1.00592 3.97035 17.8599 0.702058 4.81421 0.179654 0.184716
0.187248 19.2571 1.39188 4.36232 8.63182 0.165315 2.17971 25.6828 2.25071 6.3513 18.9368 1.39337 4.19941 20.5807 0.651374 5.81511 0.184716 0.189779
0.192310 20.8214 1.73256 4.82368 9.1168 0.214741 2.23231 27.8997 2.68859 6.63586 20.2987 1.73098 4.42937 22.9811 0.970331 6.25974 0.189779 0.194842
0.197373 22.1115 2.29981 4.8139 9.72894 0.573626 2.22991 29.5999 3.3888 6.55267 21.4901 2.25134 4.31302 24.6794 1.43637 6.26802 0.194842 0.199904
0.202435 23.4792 2.53823 5.0995 10.3776 0.810774 2.27168 31.4024 3.61343 7.15394 22.7243 2.51842 4.47636 26.5988 1.6142 6.89547 0.199904 0.204967
0.207498 24.7205 2.81158 5.07227 11.0794 0.870196 2.40553 32.9699 4.37368 7.17223 23.9767 2.9909 4.50675 27.7938 1.60127 7.17554 0.204967 0.210029
0.212560 27.0505 3.28867 5.65534 12.1469 0.886557 2.52351 36.0634 4.6347 7.96025 26.1279 3.55021 5.02585 30.8629 2.01848 8.02996 0.210029 0.215091
0.217623 28.5686 3.47788 5.71039 13.2297 0.92062 2.63884 37.8448 5.34548 7.99021 27.4639 3.60496 5.08063 33.1336 3.00077 7.87866 0.215091 0.220154
0.222685 29.8402 4.19848 5.50178 13.3841 1.01902 2.59064 39.7922 6.46501 7.70858 28.4159 4.14701 5.01299 35.726 4.18326 7.61596 0.220154 0.225217
0.227748 31.3193 4.56709 5.43758 14.3086 0.974664 2.89613 41.6066 7.05626 7.47523 29.7854 4.54401 4.84872 37.6577 4.47052 8.17622 0.225217 0.230279
0.232810 32.6832 5.28921 5.38922 15.3254 1.26861 3.04213 43.1803 7.84977 7.65625 31.2269 4.94036 4.74493 38.7012 4.83485 7.67974 0.230279 0.235342
0.237873 33.8261 5.71941 5.26439 16.1197 1.55342 3.03524 44.5341 8.31041 7.2504 32.5455 5.5186 4.79506 39.1183 5.27061 7.25558 0.235342 0.240404
0.242935 35.7454 6.19835 5.33861 17.2183 2.14273 3.03374 46.9498 8.87656 7.6042 34.457 6.28193 5.03181 41.0698 5.95676 7.29277 0.240404 0.245467
0.247998 37.3377 6.22082 5.56653 18.5174 2.55069 3.15004 48.7193 9.14384 8.08781 36.1045 6.32925 5.31583 42.4337 6.22172 7.23838 0.245467 0.250529
0.253060 38.4367 6.15245 5.73014 19.5356 2.73475 3.14498 49.8672 9.07443 8.023 37.1343 6.08936 5.29876 43.8184 6.27762 7.62625 0.250529 0.255592
0.258123 39.4801 6.51842 5.88033 20.711 3.2768 3.38194 50.8308 9.67813 7.88089 38.3079 6.33442 5.51292 44.324 6.30701 7.44962 0.255592 0.260654
0.263185 40.8353 6.86806 5.99139 22.4218 3.26118 3.60116 51.9709 9.84444 7.72396 39.5431 7.00486 5.49316 46.1751 6.17736 7.86251 0.260654 0.265716
0.268248 42.2851 7.33984 6.06123 23.3842 3.51368 3.74495 53.7155 10.1043 7.94699 40.7419 7.65838 5.54587 48.6619 6.38621 8.09634 0.265716 0.270779
0.273310 43.8254 7.33638 6.03214 24.7379 3.83353 3.96232 55.3686 10.0867 8.12648 42.5986 7.23707 5.84656 48.8947 7.22626 7.19317 0.270779 0.275842
0.278373 44.7222 7.19914 6.17045 26.4861 3.6554 4.54895 55.7506 9.97131 8.1052 43.5091 6.87961 6.01014 49.7351 7.48848 6.88038 0.275842 0.280904
0.283435 45.4772 7.14549 6.36313 28.0987 3.59131 4.67489 55.9868 9.50907 7.93934 44.3837 6.93071 6.06606 49.9958 7.36533 7.10025 0.280904 0.285967
0.288498 46.7455 6.78636 6.80714 29.8432 3.60211 4.90286 56.9673 9.66853 8.48302 45.4703 6.65872 6.6117 52.0153 6.78322 7.83404 0.285967 0.291029
0.293560 48.5324 6.26941 7.07269 31.4356 3.71517 5.13702 58.8718 9.54533 9.13859 47.3788 6.35644 6.77436 53.2996 6.10417 8.44359 0.291029 0.296091
0.298623 49.6719 6.52889 7.39057 33.1606 3.98578 5.39257 59.6572 9.52734 9.34363 48.5445 6.22395 7.12826 54.3307 6.7845 8.2591 0.296091 0.301154
0.303685 50.1223 6.36977 7.73476 34.0402 4.62949 5.20976 59.8479 8.49222 9.69361 48.9968 6.14098 7.53132 54.773 6.59298 8.71131 0.301154 0.306217
0.308748 50.4443 6.17493 7.91465 35.0078 4.76711 5.45935 59.7795 8.12682 9.96375 49.2754 5.86831 7.85418 55.2744 6.46121 8.87356 0.306217 0.311279
0.313810 51.5038 6.1645 8.04726 36.7506 4.75984 5.74571 60.4259 7.44298 10.1224 50.6717 6.27472 7.97646 54.9424 6.40108 8.67794 0.311279 0.316341
0.318873 51.8894 5.73416 8.11831 38.6065 4.70315 6.19193 59.9223 7.29598 10.3817 51.1087 5.69929 8.14317 55.1154 6.15768 8.92282 0.316341 0.321404
0.323935 52.012 5.51103 8.3264 40.2841 4.76481 6.54997 59.1044 7.25933 10.6435 51.2833 5.29358 8.38655 55.0229 6.4654 8.2425 0.321404 0.326466
0.328997 52.4567 5.48159 8.3918 41.6367 4.39931 6.31248 59.0001 6.74068 10.987 51.8484 5.29046 8.64999 54.9707 6.44158 8.3221 0.326466 0.331528
0.334060 51.6961 5.14275 8.52618 42.6127 4.02361 6.66972 57.1894 5.97766 11.2387 51.3711 4.95579 8.49508 53.0394 5.75132 8.31457 0.331528 0.336591
0.339122 51.2169 5.15174 8.26877 43.2157 3.88876 6.47982 56.0556 5.63341 11.265 50.868 4.8799 8.2999 52.6586 4.76669 8.62332 0.336591 0.341653
0.344185 52.0397 4.62683 8.51704 45.3379 3.46313 6.90513 56.0927 5.37521 11.3563 51.9146 4.53881 8.57036 52.5569 4.50761 8.32365 0.341653 0.346716
0.349247 51.6082 3.97345 8.72026 46.9111 2.88798 7.48504 54.4487 5.63556 11.3317 51.6965 4.08464 8.6835 51.2432 4.64424 8.37534 0.346716 0.351779
0.354310 50.8738 3.44066 9.29676 47.2621 2.58358 7.44243 53.058 5.37964 11.3581 51.1448 3.46222 9.1227 49.7539 4.96017 8.73564 0.351779 0.356841
0.359372 50.024 3.36368 9.31682 48.0757 2.3566 8.10841 51.2023 5.1334 11.1061 50.3757 3.44744 9.68446 48.5707 5.06294 8.61942 0.356841 0.361903
0.364435 48.8943 3.25834 9.39642 48.1566 1.91393 8.1635 49.3404 4.77831 10.929 49.2672 3.43923 9.23193 47.3536 4.40893 8.98207 0.361903 0.366966
0.369497 47.436 3.24169 9.24923 47.7349 2.26626 7.93754 47.2553 4.31621 10.8993 47.9091 3.1138 9.40613 45.4811 3.69338 9.29897 0.366966 0.372028
0.374560 46.0742 3.61453 8.81397 47.3798 2.22071 7.48651 45.2845 4.41666 10.6462 46.6123 3.51595 8.71811 43.8503 3.93119 9.10736 0.372028 0.377091
0.379622 44.9052 3.52919 8.59291 47.5784 2.01633 7.21465 43.2886 4.59027 10.4048 45.4551 3.62746 8.65813 42.6329 3.87745 8.96971 0.377091 0.382154
0.384685 43.6178 3.43431 8.55041 47.2812 1.79403 7.40214 41.4024 4.08455 10.1599 44.3846 3.29768 8.77424 40.4494 4.08919 8.36117 0.382154 0.387216
0.389747 41.9273 3.64492 8.46181 46.3655 2.27433 7.21374 39.2432 4.42188 9.61454 42.5231 3.61341 8.64155 39.4651 4.14384 8.1829 0.387216 0.392278
0.394810 40.0945 3.78925 8.14494 45.7783 2.81472 7.24259 36.6572 4.98938 8.93221 40.8158 3.64355 8.46943 37.114 4.47962 7.67154 0.392278 0.397341
0.399872 39.0364 3.76111 8.15452 45.5586 2.91403 7.26861 35.0921 4.96525 8.75008 40.003 3.59135 8.47977 35.042 4.31157 7.44675 0.397341 0.402404
0.404935 37.0373 3.88904 7.75962 44.0746 3.25774 7.16811 32.7815 4.80118 8.11854 38.0841 3.73332 7.84583 32.7119 4.44769 7.05139 0.402404 0.407466
0.409997 35.2652 4.14992 7.52026 42.9913 3.28129 7.15081 30.5929 4.68892 7.68377 36.4776 3.87056 7.83732 30.2552 4.7821 6.15693 0.407466 0.412529
0.415060 33.9067 4.38542 7.3045 42.3191 3.76118 7.15125 28.8193 4.672 7.14237 35.1128 4.13829 7.55051 28.9225 4.78313 5.7903 0.412529 0.417591
0.420122 32.1996 4.42709 6.83632 41.4365 4.85262 7.37111 26.6136 5.00001 6.4271 33.4409 4.4671 7.11063 27.07 5.15812 5.28533 0.417591 0.422653
0.425185 30.9568 4.46921 6.49114 40.7579 5.5849 7.22465 25.0296 4.94301 6.02554 32.229 4.6548 6.83819 25.6997 5.20726 5.011 0.422653 0.427716
0.430247 29.4885 4.6969 6.08282 39.2824 5.71157 7.23182 23.5657 5.14483 5.52883 30.7473 4.87353 6.39673 24.2869 4.99629 4.74332 0.427716 0.432779
0.435310 27.6916 4.98238 5.62899 37.7065 6.16267 7.28745 21.6351 4.99559 5.00198 28.9063 5.21424 5.81578 22.6724 4.59437 4.70394 0.432779 0.437841
0.440372 26.1306 5.02076 5.14051 36.673 6.41287 7.27374 19.7551 4.86054 4.50958 27.2659 5.36594 5.35241 21.4394 4.40673 4.54661 0.437841 0.442903
0.445435 24.6065 4.95087 4.73659 35.3822 6.78936 6.95161 18.0899 4.82918 3.9294 25.6274 5.19066 4.88693 20.3883 4.36711 4.18857 0.442903 0.447966
0.450497 23.1501 4.81791 4.39143 33.9618 6.95721 6.42395 16.6118 4.64192 3.49248 24.1295 5.03732 4.58725 19.1031 4.05633 3.96024 0.447966 0.453029
0.455560 21.5949 4.83597 3.93136 32.7482 6.91676 5.99732 14.8499 4.5758 2.97939 22.5095 5.07257 4.15339 17.8153 4.0146 3.5064 0.453029 0.458091
0.460622 20.5077 4.71614 3.80048 31.6925 6.96211 5.98815 13.7436 4.26076 2.72287 21.4801 4.89655 3.98539 16.4894 3.97202 2.97818 0.458091 0.463154
0.465685 19.2391 4.54748 3.41768 30.2244 6.9549 5.47829 12.5957 3.89546 2.41899 20.1557 4.7857 3.57444 15.4513 3.84848 2.8669 0.463154 0.468216
0.470747 17.9667 4.39113 3.13969 28.9073 7.11639 4.9193 11.3503 3.7119 2.19969 18.8463 4.55388 3.1443 14.3319 3.90346 2.59067 0.468216 0.473278
0.475810 16.9863 4.34412 2.70693 27.9381 7.38731 4.84519 10.3632 3.25036 1.89783 17.8173 4.53254 2.88833 13.5522 3.54012 2.60206 0.473278 0.478341
0.480872 15.9178 4.19917 2.51963 26.7673 7.42486 4.34595 9.35658 3.01677 1.76077 16.8051 4.47511 2.6445 12.2513 3.20692 2.26037 0.478341 0.483404
0.485935 15.0654 4.26003 2.33869 25.7477 7.39606 4.0774 8.60523 2.80622 1.61298 15.9479 4.53354 2.3932 11.4186 3.17219 2.07764 0.483404 0.488466
0.490997 14.0741 4.09196 2.18578 24.7422 7.56037 4.04936 7.62251 2.65693 1.44656 14.9347 4.37724 2.27435 10.5175 3.26635 1.80625 0.488466 0.493528
0.496060 13.2325 3.87705 1.97425 23.917 7.42741 3.75106 6.77109 2.42333 1.27998 14.0953 4.12414 2.04588 9.66748 3.03291 1.67491 0.493528 0.498591
0.501122 12.2964 3.72849 1.85391 22.8392 7.46648 3.5742 5.92068 1.99815 1.1693 13.1187 3.98357 1.87178 8.8988 2.7629 1.60355 0.498591 0.503654
0.506185 11.4224 3.64884 1.70944 21.9504 7.59702 3.10653 5.05551 1.6918 1.03203 12.2225 3.88325 1.7453 8.11572 2.63654 1.48082 0.503654 0.508716
0.511247 10.6441 3.382 1.56701 21.1222 7.09214 2.72618 4.30753 1.5066 0.947423 11.4263 3.74441 1.6055 7.412 2.53115 1.31563 0.508716 0.513778
0.516310 10.0283 3.40427 1.4419 20.5696 7.02134 2.44875 3.65346 1.35096 0.782789 10.7984 3.57228 1.51157 6.84593 2.38201 1.15656 0.513778 0.518841
0.521372 9.365 3.15259 1.30246 19.8743 7.18687 2.17454 3.00945 1.12406 0.678356 10.1217 3.50993 1.36792 6.23815 2.1858 1.05388 0.518841 0.523903
0.526435 8.70878 3.02932 1.20015 19.2243 7.05807 2.20439 2.34949 0.851172 0.575177 9.40839 3.30212 1.24957 5.81776 2.07892 0.960604 0.523903 0.528966
0.531497 8.17027 2.85603 1.20681 18.7407 6.89203 2.34267 1.77778 0.600748 0.435255 8.84638 3.0954 1.2661 5.37639 1.75231 0.9238 0.528966 0.534029
0.536560 7.547 2.72414 1.12191 18.0725 6.97433 2.28574 1.18168 0.375139 0.320754 8.21624 2.96849 1.15887 4.78148 1.52954 0.793771 0.534029 0.539091
0.541622 7.00919 2.51307 0.986152 17.5149 7.09571 2.20115 0.65582 0.195793 0.182697 7.66478 2.81976 1.02223 4.30006 1.39032 0.731961 0.539091 0.544153
0.546685 6.50165 2.30912 0.877377 16.8842 7.0697 2.38726 0.222802 0.0447104 0.0524149 7.1376 2.62095 0.933975 3.87371 1.21847 0.65111 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
