#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3174
#Bestfit SF galaxies in bin: 926
#Bestfit Q galaxies in bin: 2248
#Bestfit central galaxies in bin: 2640
#Bestfit satellite galaxies in bin: 534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.78382e-10 0.00230564 7.74766e-10 3.65129e-10 0.000296588 3.65092e-10 9.4861e-10 0.00292444 9.45768e-10 9.13127e-10 0.00231762 9.08801e-10 1.12231e-10 0.00236518 1.12061e-10 0.000000 0.057873
0.059561 0.00119162 0.0210965 0.00117517 0.000195012 0.00595723 0.000192746 0.00160215 0.0263497 0.00158112 0.00139212 0.0220056 0.00137423 0.000200403 0.0161697 0.00019276 0.057873 0.061248
0.062373 0.0078418 0.0483987 0.00741348 0.00206441 0.0140787 0.00188766 0.0102216 0.0623101 0.00968823 0.00892882 0.0504289 0.00846084 0.00246774 0.0385145 0.00223724 0.061248 0.063498
0.064623 0.0235208 0.0861898 0.0209404 0.00880612 0.0196739 0.00789771 0.0295821 0.108846 0.0261562 0.025708 0.0914263 0.0229161 0.0127077 0.0798941 0.011092 0.063498 0.065748
0.066873 0.0567564 0.111216 0.0482107 0.0246567 0.042559 0.0208573 0.069979 0.140959 0.0597915 0.0605547 0.125397 0.0513839 0.0379783 0.0565061 0.0333253 0.065748 0.067998
0.069123 0.11833 0.1162 0.0989477 0.0533376 0.0326069 0.0446088 0.145102 0.151938 0.119867 0.125895 0.121489 0.103931 0.0809325 0.0638966 0.0685727 0.067998 0.070248
0.071373 0.193276 0.11424 0.151635 0.0904025 0.042532 0.0712429 0.235652 0.141074 0.186893 0.205559 0.120082 0.160925 0.132552 0.0848865 0.104965 0.070248 0.072498
0.073623 0.296741 0.129177 0.216049 0.141285 0.0472288 0.10639 0.360777 0.156404 0.261572 0.315047 0.140198 0.228782 0.206238 0.0845923 0.152007 0.072498 0.074748
0.075873 0.426589 0.139628 0.273147 0.205482 0.0656878 0.136645 0.517668 0.181018 0.335266 0.452272 0.159672 0.288004 0.299619 0.0953537 0.205111 0.074748 0.076998
0.078123 0.552997 0.177703 0.317482 0.27055 0.0596005 0.16548 0.669344 0.224028 0.382284 0.587559 0.19162 0.33839 0.382133 0.161628 0.218148 0.076998 0.079248
0.080373 0.685997 0.282593 0.356565 0.318428 0.0781596 0.174437 0.837407 0.351665 0.441481 0.725206 0.314075 0.381594 0.492156 0.220433 0.263706 0.079248 0.081498
0.082904 0.785722 0.307737 0.389004 0.349436 0.0989792 0.18239 0.965438 0.378991 0.484626 0.829445 0.319456 0.410004 0.569566 0.160152 0.30461 0.081498 0.084311
0.085998 1.12901 0.432034 0.508182 0.499142 0.188682 0.225519 1.38846 0.486228 0.643095 1.19962 0.462109 0.541825 0.779892 0.255382 0.374981 0.084311 0.087685
0.089373 1.49784 0.497799 0.617824 0.672663 0.2251 0.269556 1.83775 0.532859 0.741855 1.59625 0.527163 0.654287 1.01135 0.299743 0.42899 0.087685 0.091061
0.092748 1.87453 0.537736 0.658952 0.840088 0.220511 0.343423 2.30064 0.669669 0.771662 1.99999 0.598632 0.700289 1.25429 0.299 0.503141 0.091061 0.094435
0.096123 2.26972 0.634307 0.681343 1.11878 0.248669 0.438821 2.74382 0.85332 0.76819 2.42353 0.731667 0.700509 1.5093 0.375117 0.535144 0.094435 0.097811
0.099498 2.79682 0.669218 0.745992 1.38057 0.211583 0.5281 3.3802 0.904381 0.873906 2.96901 0.718413 0.782644 1.94552 0.391614 0.646188 0.097811 0.101186
0.102873 3.39715 0.66771 0.855003 1.62999 0.260827 0.56318 4.12508 0.962396 1.03395 3.61929 0.784826 0.905729 2.29894 0.402415 0.748663 0.101186 0.104560
0.106248 4.17708 0.66949 1.12769 1.93587 0.265818 0.620422 5.10028 0.908171 1.34017 4.39572 0.761639 1.12704 3.09617 0.358025 1.01585 0.104560 0.107936
0.109623 4.89527 0.821686 1.26846 2.30307 0.260304 0.732208 5.96304 1.07907 1.45612 5.18949 0.940208 1.27637 3.44068 0.410838 1.11673 0.107936 0.111310
0.112998 5.59821 0.935067 1.34081 2.51274 0.400777 0.673211 6.86919 1.21623 1.66565 5.89404 1.07114 1.32743 4.13565 0.313337 1.40575 0.111310 0.114686
0.116373 6.55903 0.979694 1.53363 3.00752 0.433218 0.747921 8.02198 1.24273 1.89453 6.92789 1.15986 1.52227 4.73547 0.181326 1.62943 0.114686 0.118060
0.119748 7.41819 0.95246 1.6414 3.19314 0.678022 0.634353 9.15858 1.31119 2.19486 7.8861 1.2644 1.72723 5.10492 0.221409 1.71046 0.118060 0.121435
0.123123 8.64172 1.0239 2.06946 3.52396 0.640618 0.758861 10.7498 1.40493 2.74215 9.24326 1.26347 2.16755 5.66782 0.34727 1.79971 0.121435 0.124811
0.126498 9.99167 1.0567 2.43769 3.9847 0.690868 0.864941 12.4661 1.41425 3.14121 10.7633 1.10177 2.59265 6.17662 0.526258 1.80446 0.124811 0.128185
0.129873 11.058 0.958898 2.69074 4.26741 0.685197 0.933435 13.8552 1.25867 3.57709 11.8911 1.04334 2.86948 6.93954 0.654779 1.96429 0.128185 0.131561
0.133248 12.3837 1.04713 3.00821 4.77683 0.591424 1.17398 15.5172 1.39608 3.76324 13.2878 1.17884 3.16331 7.91417 0.60658 2.27834 0.131561 0.134935
0.137045 14.0647 0.760419 3.70358 5.46571 0.400336 1.50476 17.6068 1.08682 4.52066 15.0641 0.872767 3.79696 9.12393 0.453265 2.71402 0.134935 0.139154
0.141685 15.6092 0.92959 3.98494 5.92289 0.587954 1.4751 19.5992 1.06911 4.95195 16.6933 1.19917 4.08709 10.2496 0.599007 3.08322 0.139154 0.144217
0.146748 17.4258 1.04942 4.38187 7.19678 0.544926 1.91342 21.6393 1.2584 5.42925 18.6453 1.28665 4.45772 11.3963 0.450269 3.42562 0.144217 0.149279
0.151810 19.3347 1.26948 4.95113 8.47152 0.256231 2.30657 23.8095 1.59478 5.80635 20.4315 1.49574 4.88811 13.9122 -0.021298 4.5621 0.149279 0.154342
0.156873 21.845 1.58314 5.21764 9.66116 0.420481 2.48027 26.8638 1.78784 6.53432 23.1385 1.81462 5.33818 15.4502 0.0885833 4.82302 0.154342 0.159404
0.161935 25.3855 1.51047 6.2201 12.7971 -1.31252 4.71355 30.5709 2.65127 7.31808 26.8611 1.71844 6.33317 18.0903 0.148577 5.3714 0.159404 0.164467
0.166998 28.0169 1.60216 7.08222 12.0357 0.414413 3.12832 34.5999 2.03392 8.80601 29.5647 1.89679 6.99957 20.3651 0.0812247 6.53694 0.164467 0.169529
0.172060 31.6542 1.48702 8.06276 13.773 0.265075 3.91835 39.0199 2.21005 10.1769 33.2602 1.84382 8.10469 23.7148 0.253861 7.78708 0.169529 0.174591
0.177123 34.4119 2.32561 8.62962 14.1715 0.725801 3.6072 42.7494 3.27457 10.7009 35.878 2.871 8.3194 27.164 0.273825 9.12465 0.174591 0.179654
0.182185 37.4823 3.32364 9.18402 16.0622 0.637732 4.27669 46.3057 4.31979 11.6589 39.2696 3.70659 9.09708 28.6459 1.72191 8.57511 0.179654 0.184716
0.187248 41.2598 4.07634 10.1352 17.7306 0.699173 4.95333 50.952 5.49171 12.4901 42.8902 4.10282 10.135 33.1993 1.95583 10.1052 0.184716 0.189779
0.192310 44.3046 4.46688 10.9059 19.0412 0.448482 5.50724 54.7111 6.38024 13.3424 45.93 4.6158 11.0937 36.2691 4.31398 9.9309 0.189779 0.194842
0.197373 47.6402 4.88419 11.3233 19.6913 0.063793 5.9951 59.153 7.3905 13.8323 49.5624 4.87624 11.3808 38.1373 4.80897 9.87313 0.194842 0.199904
0.202435 49.7488 6.66532 11.3062 20.8785 0.377129 6.28969 61.6411 9.55372 13.1999 51.5449 6.58472 11.1284 40.8694 5.74805 10.227 0.199904 0.204967
