#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37154
#Bestfit SF galaxies in bin: 36938
#Bestfit Q galaxies in bin: 216
#Bestfit central galaxies in bin: 29494
#Bestfit satellite galaxies in bin: 7660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.15231e-08 8.46645e-06 3.15227e-08 3.17075e-08 7.79942e-06 3.17075e-08 0 0 0 3.97101e-08 7.77217e-06 3.97101e-08 0 1.45847e-06 0 0.000000 0.057873
0.059561 6.90279e-05 0.000486878 6.80363e-05 6.94316e-05 0.000469481 6.84398e-05 0 0.000501917 0 6.48987e-05 0.00046366 6.4171e-05 8.49271e-05 0.000704899 8.34789e-05 0.057873 0.061248
0.062373 0.000405087 0.00111408 0.000393505 0.000403583 0.000939513 0.000391926 0.000662378 0.00156632 0.000662378 0.000336357 0.000694651 0.000327836 0.000669724 0.00235178 0.000641114 0.061248 0.063498
0.064623 0.00124477 0.00181289 0.00113827 0.00122726 0.00165879 0.00112153 0.00423867 0.0054767 0.00423867 0.00109922 0.00151963 0.00101139 0.00180517 0.00316161 0.00166049 0.063498 0.065748
0.066873 0.00324672 0.00324119 0.00283785 0.00319795 0.00318567 0.0027917 0.0115875 0.00311529 0.0115875 0.00281639 0.00251335 0.00247586 0.00490368 0.0053918 0.00434249 0.065748 0.067998
0.069123 0.00705126 0.003589 0.005788 0.00692979 0.00367487 0.00570157 0.0278242 0 0.0278242 0.00626902 0.00291284 0.00517037 0.0100632 0.00576588 0.00825249 0.067998 0.070248
0.071373 0.0116344 0.00490086 0.00879557 0.0114578 0.00506806 0.00864713 0.0418312 0.0193401 0.0418312 0.010331 0.00406234 0.00781801 0.016653 0.00754745 0.0126455 0.070248 0.072498
0.073623 0.0176934 0.00870274 0.011876 0.0174928 0.00881866 0.0117145 0.0519993 0.0450013 0.0519993 0.0161115 0.00789044 0.0109026 0.0237843 0.0115365 0.0159678 0.072498 0.074748
0.075873 0.0255866 0.0149803 0.0152927 0.0251139 0.0149514 0.0148243 0.106418 0.0726428 0.106418 0.0235056 0.0130091 0.0146949 0.0335993 0.0222195 0.0192075 0.074748 0.076998
0.078123 0.0347675 0.021688 0.0192948 0.0341945 0.0197261 0.0187292 0.132759 0.0800272 0.132759 0.031889 0.0194562 0.0179005 0.0458512 0.0302268 0.0247987 0.076998 0.079248
