#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51255
#Bestfit SF galaxies in bin: 32057
#Bestfit Q galaxies in bin: 19198
#Bestfit central galaxies in bin: 35107
#Bestfit satellite galaxies in bin: 16148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.666816 0.0659748 0.123648 0.467458 0.0580379 0.073425 0.999706 0.0613437 0.239968 0.547074 0.0538971 0.102988 0.927146 0.0468429 0.185379 0.194842 0.199904
0.202435 0.693609 0.0547206 0.13527 0.485686 0.0595466 0.0786111 1.0408 0.0604014 0.252023 0.573228 0.0451538 0.116363 0.955328 0.0554134 0.191819 0.199904 0.204967
0.207498 0.72897 0.0535955 0.145053 0.50819 0.0537346 0.084997 1.09763 0.0658438 0.276177 0.595611 0.0465688 0.124137 1.0189 0.0478055 0.217104 0.204967 0.210029
0.212560 0.751623 0.0580485 0.148547 0.528238 0.0485702 0.0951154 1.12463 0.0721502 0.276584 0.611694 0.0456577 0.129313 1.05584 0.0566608 0.221013 0.210029 0.215091
0.217623 0.780485 0.0579454 0.160755 0.541522 0.0515587 0.0970238 1.17951 0.0711653 0.288508 0.635799 0.0468292 0.137859 1.09504 0.0630957 0.237929 0.215091 0.220154
0.222685 0.815485 0.0639814 0.172385 0.562235 0.0513924 0.105685 1.23836 0.0702308 0.298589 0.66448 0.0424676 0.151062 1.14378 0.0776663 0.250082 0.220154 0.225217
0.227748 0.848674 0.0754177 0.182016 0.586993 0.0542885 0.115759 1.28563 0.0950689 0.313699 0.689556 0.0444691 0.159551 1.19461 0.0935071 0.259305 0.225217 0.230279
0.232810 0.877746 0.0801237 0.192672 0.606249 0.0593537 0.120845 1.33109 0.100125 0.329888 0.711535 0.0506077 0.161693 1.2391 0.0987188 0.280381 0.230279 0.235342
0.237873 0.910452 0.0767401 0.204123 0.625109 0.0603568 0.128021 1.38692 0.113967 0.348574 0.737333 0.0497914 0.173755 1.28682 0.107106 0.293221 0.235342 0.240404
0.242935 0.939259 0.0836044 0.209865 0.65024 0.0602807 0.135927 1.42187 0.121817 0.354541 0.760155 0.0522715 0.177238 1.32865 0.115607 0.305552 0.240404 0.245467
0.247998 0.975466 0.0847844 0.221227 0.679818 0.0655119 0.144856 1.46914 0.119756 0.375991 0.787996 0.0593877 0.183527 1.38304 0.110459 0.327158 0.245467 0.250529
0.253060 1.01756 0.0904403 0.233921 0.715694 0.0665677 0.149571 1.52162 0.1339 0.387075 0.822223 0.0663335 0.19175 1.44224 0.1283 0.34528 0.250529 0.255592
0.258123 1.06013 0.0936303 0.24658 0.750322 0.0667415 0.15884 1.57745 0.155789 0.394461 0.860123 0.0689346 0.202312 1.49497 0.139389 0.343942 0.255592 0.260654
0.263185 1.09976 0.0988409 0.250003 0.774813 0.0722848 0.15797 1.64236 0.161492 0.414671 0.890347 0.0754898 0.209477 1.55503 0.152173 0.359356 0.260654 0.265716
0.268248 1.13998 0.117166 0.258322 0.804524 0.0764115 0.16548 1.70012 0.175923 0.429138 0.925557 0.0706294 0.220538 1.60614 0.160305 0.361137 0.265716 0.270779
0.273310 1.19248 0.125037 0.272955 0.83291 0.0789442 0.172572 1.7929 0.175089 0.45708 0.970591 0.080822 0.236431 1.67489 0.166926 0.386506 0.270779 0.275842
0.278373 1.24255 0.134254 0.272793 0.864104 0.0851946 0.179724 1.87448 0.201147 0.458868 1.01007 0.0899289 0.240134 1.74798 0.190407 0.375443 0.275842 0.280904
0.283435 1.29958 0.138877 0.272293 0.904648 0.0861448 0.190829 1.95904 0.215584 0.479025 1.05233 0.0950688 0.254208 1.83712 0.207265 0.401046 0.280904 0.285967
0.288498 1.34461 0.163681 0.277429 0.945098 0.092072 0.200305 2.01171 0.263758 0.455575 1.09798 0.104135 0.260288 1.88079 0.258181 0.388152 0.285967 0.291029
0.293560 1.39578 0.181446 0.289752 0.980241 0.102628 0.202778 2.08964 0.280869 0.465919 1.13978 0.114377 0.266126 1.95233 0.269611 0.396343 0.291029 0.296091
0.298623 1.45544 0.200816 0.292153 1.03428 0.112862 0.211295 2.15871 0.313841 0.477927 1.1981 0.127547 0.273137 2.01491 0.283331 0.393348 0.296091 0.301154
0.303685 1.51501 0.215687 0.308125 1.07942 0.128739 0.213705 2.24237 0.327189 0.486227 1.2552 0.135615 0.28371 2.07987 0.284632 0.394318 0.301154 0.306217
0.308748 1.57907 0.231424 0.316966 1.12981 0.14468 0.223086 2.32925 0.357109 0.4919 1.31272 0.146678 0.29412 2.15813 0.320932 0.393516 0.306217 0.311279
0.313810 1.65766 0.232023 0.34189 1.18019 0.156889 0.231049 2.45494 0.343106 0.543934 1.37849 0.149296 0.307 2.26459 0.313878 0.436625 0.311279 0.316341
0.318873 1.71737 0.253458 0.34245 1.22945 0.170389 0.235105 2.5321 0.361769 0.536766 1.43632 0.164437 0.316242 2.32837 0.346863 0.421113 0.316341 0.321404
0.323935 1.79018 0.267757 0.345866 1.2903 0.17913 0.23909 2.62487 0.391853 0.548604 1.49616 0.172169 0.330806 2.42939 0.389681 0.413898 0.321404 0.326466
0.328997 1.87146 0.269063 0.365077 1.35533 0.197019 0.253918 2.7333 0.384643 0.573152 1.56862 0.18277 0.345836 2.52987 0.385788 0.456 0.326466 0.331528
0.334060 1.94298 0.280118 0.377387 1.42651 0.210053 0.26158 2.80539 0.385527 0.579679 1.64545 0.191399 0.350845 2.58983 0.396832 0.459141 0.331528 0.336591
0.339122 2.03322 0.298536 0.37812 1.49992 0.2122 0.279166 2.92373 0.418254 0.580272 1.73135 0.201426 0.372532 2.68951 0.427688 0.462061 0.336591 0.341653
0.344185 2.11869 0.315879 0.382505 1.56188 0.226753 0.282092 3.04845 0.447676 0.588113 1.79299 0.226845 0.374812 2.82679 0.461721 0.484155 0.341653 0.346716
0.349247 2.21286 0.319463 0.414128 1.64066 0.238509 0.306259 3.16832 0.458963 0.640554 1.87148 0.214763 0.387371 2.95504 0.468726 0.513654 0.346716 0.351779
0.354310 2.30487 0.335437 0.430956 1.71378 0.268296 0.32371 3.29188 0.470619 0.674335 1.95178 0.24972 0.397441 3.07253 0.472379 0.550535 0.351779 0.356841
0.359372 2.40064 0.350576 0.449217 1.8057 0.26801 0.345758 3.39409 0.518218 0.698341 2.043 0.259153 0.412637 3.17819 0.481416 0.584499 0.356841 0.361903
0.364435 2.51616 0.347593 0.482284 1.90321 0.278618 0.359644 3.53967 0.514499 0.739293 2.14997 0.255029 0.444256 3.31229 0.49357 0.612116 0.361903 0.366966
0.369497 2.63748 0.35913 0.505638 2.00786 0.284596 0.379312 3.68884 0.538156 0.790811 2.26804 0.261433 0.478211 3.44068 0.484709 0.636453 0.366966 0.372028
0.374560 2.74934 0.371127 0.528585 2.10057 0.293404 0.399014 3.83266 0.540077 0.828658 2.35906 0.267169 0.498928 3.59784 0.487341 0.666189 0.372028 0.377091
0.379622 2.87068 0.383014 0.542704 2.20473 0.302248 0.418977 3.98267 0.573019 0.844628 2.48301 0.28005 0.52028 3.71348 0.487433 0.681165 0.377091 0.382154
0.384685 3.00498 0.40728 0.553259 2.32047 0.321605 0.432647 4.14798 0.618133 0.848415 2.60729 0.292644 0.540631 3.8696 0.522141 0.714844 0.382154 0.387216
0.389747 3.13427 0.412849 0.58952 2.42105 0.338187 0.44035 4.32522 0.587466 0.894111 2.72623 0.304523 0.565265 4.02139 0.503379 0.77183 0.387216 0.392278
0.394810 3.24844 0.418121 0.617616 2.54113 0.336168 0.475716 4.4295 0.606844 0.910946 2.85145 0.298835 0.587597 4.11152 0.535967 0.775672 0.392278 0.397341
0.399872 3.40654 0.418534 0.6614 2.67856 0.335204 0.504703 4.62213 0.580459 0.981149 2.9796 0.308942 0.626881 4.33475 0.500724 0.860116 0.397341 0.402404
0.404935 3.5695 0.423318 0.702053 2.82031 0.337569 0.538489 4.82049 0.535232 1.07827 3.13919 0.298555 0.676643 4.50503 0.529904 0.899297 0.402404 0.407466
0.409997 3.70699 0.437015 0.732767 2.97099 0.348263 0.579381 4.93598 0.569035 1.08235 3.28616 0.298457 0.71071 4.62191 0.587076 0.885354 0.407466 0.412529
0.415060 3.82514 0.457631 0.741958 3.10537 0.35781 0.610822 5.02701 0.635386 1.09076 3.42081 0.308963 0.7307 4.70418 0.590872 0.891307 0.412529 0.417591
0.420122 3.96572 0.478287 0.787445 3.25507 0.343658 0.639335 5.15237 0.644181 1.12728 3.54458 0.323512 0.760596 4.8813 0.58255 0.955989 0.417591 0.422653
0.425185 4.11094 0.477865 0.828872 3.41918 0.358215 0.675322 5.26606 0.663957 1.1505 3.69376 0.34401 0.795151 5.01794 0.599928 0.993531 0.422653 0.427716
0.430247 4.28546 0.494275 0.861985 3.57491 0.36202 0.72119 5.47195 0.649866 1.22366 3.88123 0.326038 0.84779 5.16428 0.616052 1.00328 0.427716 0.432779
0.435310 4.44916 0.501344 0.886741 3.7267 0.368021 0.755044 5.65555 0.661914 1.27914 4.03631 0.334004 0.866129 5.34675 0.637626 1.04058 0.432779 0.437841
0.440372 4.60381 0.513505 0.912892 3.88767 0.373277 0.772031 5.79963 0.648799 1.30644 4.19463 0.362257 0.867992 5.4934 0.641297 1.08986 0.437841 0.442903
0.445435 4.75096 0.523045 0.945389 4.0483 0.36432 0.805264 5.92426 0.649557 1.32352 4.35187 0.388127 0.896872 5.61861 0.656788 1.12646 0.442903 0.447966
0.450497 4.8443 0.525475 0.976363 4.1487 0.389578 0.801657 6.00584 0.636798 1.33561 4.4583 0.411367 0.924456 5.6835 0.659375 1.16335 0.447966 0.453029
0.455560 4.98597 0.528825 1.01216 4.30483 0.433656 0.83385 6.12334 0.615953 1.33947 4.60429 0.423808 0.96017 5.81576 0.636071 1.16863 0.453029 0.458091
0.460622 5.08546 0.531732 1.02273 4.41756 0.470105 0.834895 6.20071 0.60703 1.37829 4.7217 0.432988 0.982019 5.87629 0.640026 1.20523 0.458091 0.463154
0.465685 5.18357 0.553852 1.04039 4.55634 0.469743 0.844953 6.23093 0.65187 1.40244 4.84625 0.457114 1.00855 5.91695 0.681963 1.19808 0.463154 0.468216
0.470747 5.29234 0.557027 1.07026 4.68672 0.45452 0.88276 6.30361 0.7206 1.42738 4.98104 0.453587 1.04094 5.96914 0.724308 1.1983 0.468216 0.473278
0.475810 5.36843 0.562729 1.09028 4.81939 0.458527 0.907104 6.28522 0.749411 1.42322 5.09312 0.459334 1.07145 5.96696 0.702087 1.21818 0.473278 0.478341
0.480872 5.44646 0.590455 1.1066 4.90794 0.484468 0.896653 6.34569 0.763176 1.43625 5.19093 0.482673 1.07963 6.002 0.768929 1.21799 0.478341 0.483404
0.485935 5.51937 0.630378 1.10275 5.02032 0.52146 0.919215 6.35269 0.78791 1.4326 5.29067 0.517721 1.07898 6.01657 0.77686 1.22261 0.483404 0.488466
0.490997 5.58359 0.669795 1.0888 5.11548 0.56436 0.920706 6.36524 0.760147 1.42268 5.35638 0.559396 1.08517 6.07756 0.800792 1.21849 0.488466 0.493528
0.496060 5.62354 0.688863 1.10243 5.19798 0.620783 0.947649 6.33416 0.834287 1.41091 5.42657 0.593876 1.07145 6.05177 0.806339 1.21213 0.493528 0.498591
0.501122 5.65462 0.692927 1.11483 5.27414 0.635263 0.959433 6.28996 0.83405 1.38107 5.49717 0.617519 1.08868 5.99694 0.796792 1.1671 0.498591 0.503654
0.506185 5.69434 0.756113 1.11722 5.31781 0.666255 0.930623 6.32308 0.867186 1.35289 5.56557 0.661628 1.09786 5.97431 0.830661 1.13111 0.503654 0.508716
0.511247 5.71015 0.799951 1.09726 5.35329 0.669632 0.926312 6.30605 0.932554 1.32947 5.61132 0.695452 1.08728 5.92501 0.839891 1.09182 0.508716 0.513778
0.516310 5.67942 0.810253 1.07621 5.35239 0.692228 0.894211 6.2255 0.963231 1.28452 5.60954 0.737537 1.0826 5.83134 0.85542 1.06106 0.513778 0.518841
0.521372 5.67983 0.802132 1.06986 5.38924 0.726938 0.896068 6.16507 0.937869 1.25742 5.63564 0.778432 1.07544 5.77592 0.837839 1.05207 0.518841 0.523903
0.526435 5.66811 0.783485 1.03375 5.421 0.745908 0.86996 6.08074 0.946065 1.21804 5.64187 0.826848 1.06864 5.72515 0.834071 1.05428 0.523903 0.528966
0.531497 5.64059 0.821959 1.0077 5.4296 0.772623 0.8582 5.9929 0.944497 1.19211 5.63473 0.825679 1.06884 5.65335 0.836092 1.01742 0.528966 0.534029
0.536560 5.58381 0.857041 0.964135 5.40603 0.770367 0.854819 5.88065 0.957442 1.17618 5.58477 0.817343 1.04261 5.58171 0.829133 0.967449 0.534029 0.539091
0.541622 5.57157 0.878587 0.959187 5.41633 0.790576 0.857344 5.83079 0.936448 1.19781 5.59184 0.869186 0.987474 5.52751 0.828444 0.955766 0.539091 0.544153
0.546685 5.50476 0.887244 0.954391 5.38367 0.80472 0.859306 5.70696 0.95069 1.15288 5.548 0.902933 0.944796 5.41077 0.828019 0.937918 0.544153 0.549216
0.551747 5.45724 0.886907 0.938156 5.36454 0.828852 0.85759 5.61203 0.930136 1.12359 5.50735 0.916069 0.933226 5.34829 0.832342 0.927979 0.549216 0.554278
0.556810 5.38851 0.888129 0.904776 5.33116 0.85178 0.847824 5.48428 0.937524 1.09386 5.46709 0.91487 0.917447 5.21767 0.82305 0.893396 0.554278 0.559341
0.561872 5.31228 0.887291 0.870269 5.30514 0.861845 0.841778 5.32421 0.924488 1.06982 5.41553 0.913679 0.90134 5.08781 0.832876 0.870367 0.559341 0.564404
0.566935 5.22414 0.873064 0.840303 5.24962 0.863636 0.813722 5.18159 0.916927 1.05451 5.33901 0.900686 0.875575 4.97441 0.826297 0.86139 0.564404 0.569466
0.571997 5.16516 0.858779 0.826125 5.20486 0.86835 0.784518 5.09887 0.9259 1.0322 5.30596 0.92929 0.853279 4.85905 0.865524 0.822781 0.569466 0.574528
0.577060 5.08622 0.842551 0.83358 5.13481 0.870407 0.741306 5.00509 0.945942 0.9956 5.2357 0.925336 0.80792 4.76126 0.871377 0.809119 0.574528 0.579592
0.582123 5.00541 0.836059 0.837946 5.07764 0.868422 0.720627 4.88478 0.933669 0.959876 5.17158 0.909174 0.792855 4.64412 0.834049 0.797221 0.579592 0.584654
0.587185 4.90237 0.840006 0.80088 5.0051 0.862071 0.694776 4.73083 0.919185 0.921374 5.08026 0.902648 0.793102 4.51563 0.824864 0.762369 0.584654 0.589717
0.592248 4.80841 0.872188 0.799978 4.91945 0.85567 0.701168 4.623 0.898993 0.91943 4.99649 0.897602 0.787721 4.39952 0.814442 0.737235 0.589717 0.594779
0.597310 4.73193 0.902898 0.787513 4.86094 0.858875 0.683612 4.51651 0.888511 0.931043 4.92558 0.889243 0.775363 4.31091 0.7716 0.757552 0.594779 0.599841
0.602373 4.63684 0.910565 0.754403 4.77301 0.865175 0.651745 4.40947 0.857248 0.933515 4.82867 0.916206 0.760688 4.21978 0.77109 0.762434 0.599841 0.604904
0.607435 4.53616 0.899343 0.71937 4.68591 0.897972 0.651037 4.2861 0.853483 0.912655 4.73555 0.953344 0.730071 4.10267 0.770392 0.734503 0.604904 0.609967
0.612498 4.44483 0.873558 0.723665 4.60392 0.912516 0.651504 4.17917 0.831218 0.894057 4.64854 0.949681 0.701664 4.00194 0.732913 0.717767 0.609967 0.615029
0.617560 4.34441 0.832621 0.71171 4.51193 0.933416 0.618166 4.06467 0.804996 0.864881 4.55457 0.961036 0.673816 3.88751 0.682017 0.71393 0.615029 0.620092
0.622623 4.23633 0.824048 0.70042 4.42132 0.902488 0.595866 3.92744 0.785394 0.84947 4.45026 0.955341 0.640518 3.77123 0.655411 0.711769 0.620092 0.625154
0.627685 4.11948 0.830254 0.672796 4.32272 0.895031 0.575941 3.78012 0.761403 0.808535 4.34586 0.908184 0.623186 3.62731 0.641331 0.680394 0.625154 0.630216
0.632748 4.02247 0.790308 0.663675 4.22965 0.890302 0.588438 3.67651 0.723341 0.78641 4.2546 0.899751 0.643636 3.51779 0.611021 0.658414 0.630216 0.635279
0.637810 3.92279 0.754005 0.664053 4.13729 0.882808 0.597042 3.56462 0.70788 0.758414 4.16142 0.894633 0.638735 3.40398 0.584811 0.637647 0.635279 0.640342
0.642873 3.83393 0.735976 0.665488 4.05817 0.837371 0.592434 3.45949 0.67983 0.728117 4.08181 0.874522 0.628109 3.29502 0.548042 0.634017 0.640342 0.645404
0.647935 3.73535 0.714682 0.635872 3.96884 0.834448 0.573273 3.34545 0.648343 0.712986 3.98868 0.844754 0.616634 3.18457 0.518975 0.620096 0.645404 0.650466
0.652998 3.65793 0.695879 0.620623 3.88582 0.826109 0.561631 3.2774 0.601669 0.714101 3.91749 0.812579 0.608876 3.09361 0.496768 0.605194 0.650466 0.655529
0.658060 3.58456 0.679264 0.629298 3.81783 0.78116 0.562549 3.19504 0.579204 0.709616 3.83514 0.785677 0.607198 3.03976 0.48546 0.596366 0.655529 0.660591
0.663123 3.49088 0.675775 0.609666 3.73348 0.753044 0.558956 3.0858 0.569742 0.682581 3.74492 0.785338 0.590737 2.93859 0.478213 0.568918 0.660591 0.665654
0.668185 3.40199 0.663532 0.596124 3.64531 0.741926 0.53612 2.99569 0.548751 0.666066 3.66041 0.766821 0.571977 2.84017 0.452785 0.552785 0.665654 0.670717
0.673248 3.31242 0.643498 0.570542 3.55875 0.719144 0.522034 2.9011 0.516239 0.653833 3.57592 0.728966 0.559414 2.73954 0.444491 0.531001 0.670717 0.675779
0.678310 3.23866 0.600737 0.556017 3.49035 0.685872 0.520354 2.81839 0.494993 0.636626 3.50352 0.705792 0.55119 2.66284 0.434985 0.5114 0.675779 0.680841
0.684006 3.14423 0.559065 0.536681 3.40726 0.651513 0.518564 2.70502 0.488721 0.605683 3.41203 0.697327 0.533839 2.56202 0.431793 0.481264 0.680841 0.687170
0.690967 3.02736 0.541496 0.529705 3.28627 0.60915 0.493684 2.59504 0.452315 0.594132 3.29823 0.628055 0.516761 2.43847 0.403164 0.467028 0.687170 0.694764
0.698560 2.92219 0.503884 0.521663 3.19597 0.56411 0.471137 2.46505 0.425262 0.574457 3.18595 0.599979 0.503805 2.34876 0.370473 0.472926 0.694764 0.702357
0.706154 2.81508 0.477404 0.515564 3.09686 0.552268 0.488792 2.34455 0.386654 0.552514 3.07478 0.586113 0.488901 2.25046 0.341831 0.451015 0.702357 0.709951
0.713748 2.72027 0.473904 0.507418 3.00573 0.535808 0.495741 2.24359 0.334891 0.534808 2.97972 0.562676 0.492814 2.1562 0.311963 0.436999 0.709951 0.717545
0.721342 2.63297 0.429728 0.493978 2.93266 0.504327 0.495845 2.13253 0.325297 0.517817 2.89271 0.530907 0.515615 2.06826 0.284297 0.434111 0.717545 0.725139
0.728935 2.54412 0.402418 0.479681 2.84696 0.476154 0.475585 2.03844 0.287667 0.497814 2.79759 0.486531 0.503815 1.99305 0.26614 0.42839 0.725139 0.732732
