#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41060
#Bestfit SF halos in bin: 20362
#Bestfit Q halos in bin: 20698
#Bestfit central halos in bin: 31136
#Bestfit satellite halos in bin: 9924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59837e-13 5.81209e-06 2.58722e-13 0 0 0 5.15456e-13 1.15177e-05 5.13261e-13 0 0 0 1.07506e-12 2.30351e-05 1.07076e-12 0.000000 0.057873
0.059561 2.90887e-05 0.000474354 2.85851e-05 2.47309e-05 0.000362062 2.45611e-05 3.33757e-05 0.000576601 3.2554e-05 1.7745e-05 0.000341866 1.72464e-05 6.4679e-05 0.000818044 6.40127e-05 0.057873 0.061248
0.062373 0.000214059 0.00116865 0.000197302 0.000142479 0.000709025 0.00013404 0.000284478 0.00146328 0.000259051 0.000141423 0.000749114 0.000132015 0.000441952 0.00216192 0.00041522 0.061248 0.063498
0.064623 0.000775267 0.00184342 0.000684873 0.000591865 0.000843236 0.000539954 0.000955691 0.00288932 0.000826092 0.000552614 0.000751759 0.000499881 0.00147383 0.00523034 0.00130344 0.063498 0.065748
0.066873 0.0021174 0.00319954 0.00181626 0.00164031 0.00203535 0.00141882 0.00258675 0.00380596 0.00219277 0.00151683 0.0023151 0.00128516 0.00400166 0.00439093 0.00351736 0.065748 0.067998
0.069123 0.0049154 0.00389075 0.00400642 0.00375045 0.00344761 0.00301574 0.00606145 0.00436486 0.00495567 0.00387028 0.00270738 0.00315206 0.00819441 0.00680133 0.00672741 0.067998 0.070248
0.071373 0.00896859 0.00402278 0.00676963 0.00703183 0.00302925 0.00534072 0.0108739 0.00554644 0.0083273 0.00698747 0.00263254 0.00523962 0.0151843 0.00681046 0.0116916 0.070248 0.072498
0.073623 0.0139949 0.00646278 0.00939909 0.0105613 0.00463285 0.0071475 0.0173727 0.00818767 0.0116035 0.0104616 0.00471625 0.00702868 0.0250805 0.0111477 0.0173507 0.072498 0.074748
0.075873 0.0213991 0.0110902 0.0131045 0.0167779 0.00801973 0.010122 0.0259453 0.0140201 0.0158358 0.0165254 0.00893169 0.0103152 0.0366903 0.0161092 0.0223895 0.074748 0.076998
0.078123 0.029775 0.0173503 0.0167654 0.0229308 0.0113837 0.0133157 0.0365081 0.0217128 0.0201218 0.0232563 0.0139844 0.0132246 0.0502269 0.0256527 0.0286049 0.076998 0.079248
0.080373 0.0395142 0.0218209 0.0205699 0.0281521 0.0154639 0.0149489 0.0506919 0.0283859 0.0255815 0.0307051 0.0188515 0.0162459 0.0671523 0.034845 0.0344499 0.079248 0.081498
0.082904 0.0470174 0.0245479 0.0227069 0.0340269 0.0188223 0.0169604 0.059797 0.0279937 0.0289627 0.0375642 0.020816 0.0188824 0.0766762 0.0311791 0.0380373 0.081498 0.084311
0.085998 0.0685934 0.0313248 0.030603 0.0519445 0.0257063 0.0239352 0.0849719 0.0400797 0.0359676 0.0564555 0.0280914 0.0252271 0.106675 0.0495069 0.0467005 0.084311 0.087685
0.089373 0.0956476 0.0427291 0.0356337 0.0766287 0.0345631 0.0295454 0.114358 0.0520338 0.0418348 0.0804715 0.0372809 0.0308503 0.143262 0.0595322 0.0563976 0.087685 0.091061
0.092748 0.126251 0.0559333 0.0405651 0.106844 0.0479284 0.0356797 0.145343 0.0637924 0.0450883 0.107883 0.0511366 0.0371377 0.183879 0.0700739 0.0596006 0.091061 0.094435
0.096123 0.160326 0.0674146 0.0495632 0.136762 0.0570757 0.0442751 0.183507 0.0816455 0.0529805 0.137362 0.0613934 0.0446737 0.232374 0.0811656 0.0680347 0.094435 0.097811
0.099498 0.200089 0.0780795 0.0618128 0.169821 0.0611829 0.0544456 0.229866 0.0893096 0.0648092 0.17091 0.0721988 0.0555673 0.291636 0.0869958 0.0865832 0.097811 0.101186
0.102873 0.24183 0.0829078 0.0715617 0.201128 0.0711927 0.0635705 0.281871 0.0947556 0.0760325 0.208598 0.0766479 0.0660147 0.346093 0.094795 0.0968523 0.101186 0.104560
0.106248 0.285274 0.0883951 0.0798673 0.23708 0.0713302 0.0696084 0.332685 0.100955 0.0851252 0.248932 0.0777897 0.0730453 0.399293 0.100683 0.103302 0.104560 0.107936
0.109623 0.333064 0.0963569 0.0845148 0.276483 0.0754645 0.0741934 0.388726 0.112212 0.085393 0.290548 0.0849709 0.0764143 0.466455 0.111175 0.112169 0.107936 0.111310
0.112998 0.386076 0.0986728 0.089556 0.323216 0.0779486 0.0793656 0.447915 0.110526 0.0978631 0.336812 0.0895605 0.0798011 0.540639 0.105079 0.126 0.111310 0.114686
0.116373 0.434255 0.0943877 0.0897801 0.366737 0.0825434 0.0818783 0.500678 0.110374 0.0987226 0.378255 0.0867874 0.0860767 0.609954 0.106427 0.132307 0.114686 0.118060
0.119748 0.486161 0.100272 0.0890231 0.412076 0.0837606 0.0815399 0.559044 0.115823 0.100168 0.424419 0.0907761 0.0858315 0.679873 0.113276 0.134948 0.118060 0.121435
0.123123 0.535335 0.107484 0.09319 0.451198 0.0865939 0.0866297 0.618106 0.125539 0.0975933 0.464979 0.0935651 0.0851204 0.756072 0.120152 0.14373 0.121435 0.124811
0.126498 0.586047 0.108576 0.100913 0.493028 0.0894587 0.0909328 0.677557 0.135555 0.105906 0.506422 0.0976948 0.0892929 0.835867 0.126771 0.152269 0.124811 0.128185
0.129873 0.639601 0.115512 0.103323 0.540034 0.0890823 0.101418 0.737551 0.144827 0.107721 0.555562 0.0994447 0.0973493 0.903266 0.133028 0.159596 0.128185 0.131561
0.133248 0.691256 0.122096 0.108 0.579219 0.0954604 0.106928 0.801475 0.146677 0.115156 0.598928 0.102393 0.0991581 0.980932 0.133781 0.165037 0.131561 0.134935
0.137045 0.746182 0.120573 0.115371 0.62896 0.098015 0.108288 0.861501 0.145683 0.11595 0.647033 0.110445 0.105112 1.05726 0.129167 0.180869 0.134935 0.139154
0.141685 0.818457 0.125365 0.121486 0.69664 0.102406 0.113845 0.938297 0.145047 0.126155 0.708448 0.109308 0.11174 1.16361 0.13897 0.189091 0.139154 0.144217
0.146748 0.902608 0.122946 0.133755 0.753093 0.103661 0.126534 1.0497 0.148742 0.145299 0.770112 0.111372 0.119792 1.31831 0.142962 0.216461 0.144217 0.149279
0.151810 0.986858 0.120964 0.147849 0.818405 0.103855 0.130771 1.15258 0.163177 0.158071 0.840129 0.111468 0.129067 1.44721 0.147021 0.255507 0.149279 0.154342
0.156873 1.06718 0.13317 0.165785 0.877088 0.0994632 0.142402 1.25419 0.174242 0.184393 0.898747 0.116127 0.139466 1.59563 0.152468 0.291466 0.154342 0.159404
0.161935 1.15511 0.137988 0.185506 0.943711 0.107102 0.166864 1.36307 0.172302 0.211796 0.964124 0.11844 0.15521 1.7543 0.136655 0.342668 0.159404 0.164467
0.166998 1.24336 0.1286 0.20758 1.00556 0.106696 0.178273 1.4773 0.164363 0.231692 1.03577 0.121351 0.16942 1.89465 0.137522 0.376441 0.164467 0.169529
0.172060 1.31955 0.129389 0.229506 1.06839 0.106196 0.195217 1.56663 0.149721 0.249591 1.10375 0.110066 0.189831 1.99658 0.146016 0.391177 0.169529 0.174591
0.177123 1.40867 0.127642 0.246717 1.13458 0.0924484 0.212879 1.6783 0.151601 0.280445 1.17226 0.11182 0.209196 2.1504 0.151725 0.425235 0.174591 0.179654
0.182185 1.50351 0.137983 0.270256 1.19845 0.0872207 0.227427 1.80362 0.161178 0.296622 1.24667 0.100764 0.225381 2.30935 0.158818 0.46128 0.179654 0.184716
0.187248 1.6135 0.136695 0.302091 1.27057 0.0937966 0.247791 1.95086 0.170801 0.344967 1.31968 0.0969535 0.250127 2.53534 0.141586 0.523574 0.184716 0.189779
0.192310 1.71195 0.125595 0.320612 1.32267 0.101014 0.264362 2.0949 0.190261 0.37804 1.37273 0.112938 0.265547 2.77623 0.12773 0.586302 0.189779 0.194842
0.197373 1.81535 0.130309 0.341968 1.41484 0.0888177 0.296905 2.20936 0.209488 0.402987 1.45417 0.107231 0.289355 2.94854 0.132596 0.634509 0.194842 0.199904
0.202435 1.93409 0.133591 0.379623 1.49405 0.0807405 0.324037 2.36699 0.192452 0.444806 1.54452 0.0978276 0.310255 3.15634 0.152514 0.70004 0.199904 0.204967
0.207498 2.04407 0.14092 0.412569 1.57821 0.0814391 0.345083 2.50237 0.218254 0.463377 1.62571 0.104623 0.330711 3.35667 0.187462 0.746856 0.204967 0.210029
0.212560 2.16799 0.156918 0.443895 1.67963 0.0542562 0.373324 2.64842 0.223089 0.509089 1.71035 0.0916315 0.356098 3.60378 0.214449 0.808536 0.210029 0.215091
0.217623 2.30956 0.170063 0.478764 1.77253 0.0717486 0.400799 2.83786 0.248558 0.550153 1.79726 0.103217 0.389406 3.91685 0.225357 0.868748 0.215091 0.220154
0.222685 2.44703 0.180592 0.502189 1.88003 0.0810193 0.432428 3.00482 0.277193 0.566656 1.89193 0.101296 0.41537 4.18862 0.268735 0.902924 0.220154 0.225217
0.227748 2.58217 0.178813 0.538516 1.96293 0.0767514 0.464334 3.19135 0.273694 0.636671 1.9918 0.0960366 0.446629 4.43441 0.283193 0.981418 0.225217 0.230279
0.232810 2.74992 0.196073 0.577029 2.06869 0.0851028 0.498526 3.42008 0.343987 0.664556 2.11254 0.0957661 0.482204 4.74967 0.347673 1.0169 0.230279 0.235342
0.237873 2.89833 0.227952 0.587805 2.15629 0.0887175 0.525699 3.62833 0.396373 0.675874 2.21915 0.11037 0.516414 5.02924 0.402358 1.01619 0.235342 0.240404
0.242935 3.08567 0.266649 0.622485 2.28724 0.108608 0.55447 3.87114 0.437391 0.717877 2.34264 0.13611 0.548568 5.41688 0.489975 1.09568 0.240404 0.245467
0.247998 3.26814 0.291634 0.661418 2.39634 0.13776 0.566575 4.12579 0.46044 0.772139 2.47773 0.156843 0.57539 5.74801 0.528777 1.12256 0.245467 0.250529
0.253060 3.4738 0.31623 0.707709 2.54433 0.14982 0.600066 4.38819 0.501458 0.806239 2.6329 0.172148 0.59848 6.11208 0.574131 1.21079 0.250529 0.255592
