#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 323645
#Bestfit SF galaxies in bin: 322663
#Bestfit Q galaxies in bin: 982
#Bestfit central galaxies in bin: 215699
#Bestfit satellite galaxies in bin: 107946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.45142e-08 3.86304e-08 4.45142e-08 4.46497e-08 3.88346e-08 4.46497e-08 0 0 0 0 0 0 1.33463e-07 7.28518e-08 1.33463e-07 0.057873 0.061248
0.062373 2.15242e-07 5.67212e-08 2.15221e-07 2.15897e-07 5.0029e-08 2.15885e-07 0 0 0 0 0 0 6.4534e-07 7.13603e-08 6.45286e-07 0.061248 0.063498
0.064623 7.30127e-07 5.32759e-07 7.06874e-07 7.32349e-07 3.98652e-07 7.21174e-07 0 0 0 6.1327e-07 -6.09792e-08 6.1327e-07 9.63632e-07 1.69291e-06 9.28254e-07 0.063498 0.065748
0.066873 1.21039e-06 1.70793e-06 1.07665e-06 1.21407e-06 1.52629e-06 1.0802e-06 0 0 0 3.11975e-07 2.38736e-07 3.11975e-07 3.00561e-06 3.07569e-06 2.6602e-06 0.065748 0.067998
0.069123 2.27989e-06 5.46351e-06 1.47969e-06 2.28683e-06 5.15085e-06 1.48841e-06 0 6.80148e-06 0 1.65308e-06 8.78455e-07 1.40815e-06 3.53239e-06 1.15589e-05 1.96572e-06 0.067998 0.070248
0.071373 6.06917e-06 1.3554e-05 3.45022e-06 6.05566e-06 1.29696e-05 3.45716e-06 1.05081e-05 6.45663e-05 1.05081e-05 3.02981e-06 2.18125e-06 2.31835e-06 1.21425e-05 2.93686e-05 6.48091e-06 0.070248 0.072498
0.073623 1.43712e-05 3.0215e-05 6.96235e-06 1.43285e-05 2.93525e-05 6.93619e-06 2.8418e-05 0.000103929 2.8418e-05 4.56801e-06 5.41399e-06 3.10279e-06 3.39602e-05 6.44728e-05 1.72792e-05 0.072498 0.074748
0.075873 3.16087e-05 6.14689e-05 1.43236e-05 3.12401e-05 5.76892e-05 1.47762e-05 0.000152725 0.000336673 0.000143676 1.30271e-05 1.36408e-05 7.75836e-06 6.87386e-05 0.000122233 3.02811e-05 0.074748 0.076998
0.078123 6.9625e-05 0.000107933 3.12059e-05 6.87075e-05 0.000104259 3.10854e-05 0.000371104 0.000395695 0.000323361 3.00248e-05 2.81384e-05 1.72303e-05 0.000148755 0.000201627 6.93202e-05 0.076998 0.079248
