#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14836
#Bestfit SF galaxies in bin: 12309
#Bestfit Q galaxies in bin: 2527
#Bestfit central galaxies in bin: 11930
#Bestfit satellite galaxies in bin: 2906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.109147 0.0594033 0.0529581 0.0881351 0.0546006 0.0419732 0.211499 0.0915669 0.104032 0.103074 0.0562198 0.0490212 0.13408 0.0678519 0.0684288 0.079248 0.081498
0.082904 0.127911 0.0548984 0.0612793 0.1038 0.0583814 0.0464426 0.245352 0.0980202 0.11489 0.121802 0.05347 0.0579741 0.152988 0.076167 0.0726578 0.081498 0.084311
0.085998 0.184495 0.0735666 0.0802303 0.152536 0.0617979 0.0657936 0.34017 0.130055 0.138092 0.175544 0.0664306 0.0774371 0.221243 0.0780605 0.0960502 0.084311 0.087685
0.089373 0.245336 0.0820131 0.0967028 0.207018 0.0678852 0.0846627 0.43198 0.160681 0.147752 0.228219 0.0777108 0.0912385 0.315607 0.0918077 0.125555 0.087685 0.091061
0.092748 0.305448 0.0941441 0.102513 0.252828 0.0868028 0.0809397 0.561762 0.205586 0.162858 0.28328 0.089039 0.0974719 0.396456 0.10164 0.139525 0.091061 0.094435
0.096123 0.371724 0.11218 0.104561 0.307769 0.103353 0.0854007 0.68325 0.229975 0.183593 0.35377 0.106493 0.102148 0.445435 0.128232 0.117975 0.094435 0.097811
0.099498 0.455176 0.120181 0.116469 0.373272 0.1223 0.0916493 0.854131 0.27259 0.17914 0.436101 0.111357 0.11373 0.533485 0.141553 0.130929 0.097811 0.101186
0.102873 0.544375 0.133539 0.122539 0.446446 0.130117 0.0920975 1.02139 0.314944 0.201861 0.530057 0.123314 0.127302 0.603153 0.171879 0.109421 0.101186 0.104560
0.106248 0.64372 0.135727 0.142797 0.536593 0.130449 0.113019 1.16553 0.32971 0.204866 0.621558 0.128106 0.141386 0.734703 0.164148 0.137088 0.104560 0.107936
0.109623 0.753368 0.147586 0.146734 0.63517 0.134772 0.117125 1.32911 0.391268 0.203735 0.719471 0.140551 0.148256 0.892526 0.167151 0.152345 0.107936 0.111310
0.112998 0.8689 0.156298 0.156056 0.727686 0.150896 0.12596 1.55675 0.411221 0.232637 0.8334 0.144817 0.166569 1.01463 0.212709 0.141813 0.111310 0.114686
0.116373 0.992434 0.165296 0.167848 0.830332 0.16169 0.125603 1.78203 0.46542 0.253044 0.946527 0.144933 0.180527 1.1809 0.265778 0.156144 0.114686 0.118060
0.119748 1.13044 0.168004 0.184921 0.944737 0.171628 0.133049 2.03498 0.473874 0.315339 1.06314 0.149099 0.196871 1.40671 0.270267 0.191065 0.118060 0.121435
0.123123 1.23506 0.183999 0.179488 1.03029 0.189622 0.134416 2.23247 0.542362 0.307736 1.16415 0.161826 0.197992 1.52613 0.332999 0.181831 0.121435 0.124811
0.126498 1.37014 0.196334 0.200871 1.13372 0.183867 0.141639 2.52175 0.627584 0.331679 1.28075 0.153638 0.212869 1.73711 0.358456 0.197235 0.124811 0.128185
0.129873 1.51183 0.192421 0.225472 1.24579 0.182113 0.164711 2.80773 0.659321 0.416206 1.41313 0.155571 0.229011 1.91702 0.348014 0.240824 0.128185 0.131561
0.133248 1.63862 0.229835 0.231044 1.37318 0.201432 0.175639 2.93156 0.757143 0.344335 1.53246 0.178903 0.241943 2.07441 0.403624 0.247822 0.131561 0.134935
0.137045 1.79381 0.230062 0.274053 1.47371 0.209504 0.195293 3.353 0.794821 0.490798 1.67759 0.181854 0.271119 2.27092 0.413364 0.293486 0.134935 0.139154
0.141685 2.0323 0.249781 0.29863 1.64498 0.245138 0.202165 3.91897 0.867575 0.615275 1.89628 0.202145 0.302789 2.5907 0.451208 0.333196 0.139154 0.144217
0.146748 2.24607 0.266341 0.313163 1.81831 0.279575 0.215188 4.32968 0.94447 0.680936 2.0972 0.232567 0.332412 2.85721 0.463766 0.359545 0.144217 0.149279
0.151810 2.45918 0.259038 0.328512 1.97784 0.2811 0.244354 4.8038 1.0413 0.706042 2.3098 0.247964 0.356888 3.07245 0.481934 0.401402 0.149279 0.154342
0.156873 2.75308 0.283428 0.371376 2.23258 0.268413 0.298734 5.28843 1.08622 0.779079 2.5788 0.235327 0.398189 3.46857 0.478183 0.459634 0.154342 0.159404
0.161935 3.05732 0.271921 0.453289 2.49728 0.288979 0.355644 5.7853 1.19153 0.915532 2.8461 0.221814 0.443682 3.92443 0.545336 0.573755 0.159404 0.164467
0.166998 3.37008 0.276959 0.494153 2.75045 0.312043 0.386624 6.38828 1.308 1.01211 3.12225 0.20737 0.495384 4.3875 0.661696 0.672691 0.164467 0.169529
0.172060 3.70095 0.301816 0.610669 2.95596 0.320017 0.399312 7.32981 1.30182 1.26639 3.40824 0.185157 0.583519 4.90263 0.668086 0.814947 0.169529 0.174591
0.177123 4.13736 0.304906 0.744814 3.23674 0.318192 0.446743 8.52425 1.16669 1.78872 3.78468 0.187247 0.698078 5.58522 0.448544 1.10951 0.174591 0.179654
0.182185 4.50554 0.316812 0.838199 3.54011 0.305604 0.522146 9.20817 1.42784 1.93611 4.14361 0.239281 0.79602 5.99136 0.476487 1.16581 0.179654 0.184716
0.187248 4.80736 0.343301 0.906325 3.80508 0.347894 0.582226 9.68946 1.94479 1.84458 4.43791 0.284547 0.849419 6.32407 0.486488 1.24594 0.184716 0.189779
0.192310 5.13109 0.338163 0.974983 4.1034 0.36601 0.657358 10.137 2.11338 1.95189 4.75767 0.285392 0.916223 6.66409 0.47914 1.36553 0.189779 0.194842
0.197373 5.42979 0.409687 1.01335 4.39415 0.402396 0.724775 10.4744 2.38009 1.97771 5.08978 0.331186 0.998735 6.82563 0.654754 1.31712 0.194842 0.199904
0.202435 5.75536 0.440574 1.08955 4.71089 0.444188 0.794826 10.843 2.38113 2.06719 5.41503 0.367829 1.04842 7.15251 0.680214 1.43551 0.199904 0.204967
0.207498 6.02795 0.472919 1.15864 4.96973 0.474631 0.827997 11.1825 2.53303 2.05139 5.70041 0.385804 1.16197 7.37262 0.775243 1.38474 0.204967 0.210029
0.212560 6.40447 0.540642 1.26293 5.28588 0.535156 0.870336 11.8531 2.8409 2.11466 6.07161 0.430356 1.19554 7.77092 0.914006 1.49849 0.210029 0.215091
0.217623 6.80686 0.648338 1.30965 5.6447 0.579738 0.959201 12.4678 3.35236 2.21317 6.5511 0.495854 1.31816 7.85684 1.02637 1.38893 0.215091 0.220154
0.222685 7.28924 0.665473 1.46648 6.02147 0.642879 1.00105 13.4645 3.82748 2.34325 7.06386 0.575492 1.45691 8.21451 1.03318 1.5005 0.220154 0.225217
0.227748 7.61678 0.745528 1.44869 6.33236 0.740621 1.01163 13.8732 4.55807 2.30582 7.40353 0.688458 1.45462 8.49224 1.08484 1.55105 0.225217 0.230279
0.232810 8.06761 0.858466 1.55 6.75484 0.810912 1.11553 14.4621 4.3875 2.54489 7.88468 0.746621 1.55844 8.81859 1.19089 1.57222 0.230279 0.235342
0.237873 8.40779 1.03809 1.56313 7.11277 0.869828 1.13891 14.7158 4.64095 2.31251 8.26189 0.897616 1.57039 9.00676 1.29197 1.57268 0.235342 0.240404
0.242935 8.6931 1.10922 1.56023 7.46606 0.932669 1.20225 14.67 5.03087 2.06891 8.61011 1.0908 1.56358 9.03383 1.40119 1.55298 0.240404 0.245467
0.247998 9.15393 1.33174 1.58133 7.89401 1.04212 1.27015 15.291 5.38677 2.06997 9.07756 1.30179 1.57707 9.46744 1.359 1.63435 0.245467 0.250529
0.253060 9.55357 1.48652 1.58245 8.35433 1.26424 1.25548 15.395 5.42456 1.971 9.53162 1.54868 1.56593 9.64365 1.40835 1.65207 0.250529 0.255592
0.258123 9.95437 1.64456 1.63301 8.81516 1.43811 1.27397 15.5034 5.73807 2.04627 10.0442 1.72451 1.62263 9.58566 1.46995 1.68753 0.255592 0.260654
0.263185 10.3867 1.73235 1.60062 9.35118 1.5609 1.35026 15.4309 5.53162 2.11319 10.5196 1.8714 1.57325 9.84125 1.49701 1.74761 0.260654 0.265716
0.268248 10.949 1.75023 1.70094 10.03 1.64983 1.49725 15.4256 5.55441 2.25914 11.1795 1.86932 1.67285 10.003 1.58152 1.78281 0.265716 0.270779
0.273310 11.6016 1.98865 1.84718 10.839 1.83897 1.60983 15.3163 5.27417 2.35815 11.9879 2.08663 1.88792 10.0158 1.60056 1.86142 0.270779 0.275842
0.278373 12.1509 2.16425 1.90075 11.6998 1.91401 1.77914 14.348 4.4271 2.22551 12.6149 2.29164 1.91179 10.2461 1.63896 1.90891 0.275842 0.280904
0.283435 12.8429 2.40113 2.04814 12.8192 2.30651 1.9363 12.9583 3.86643 2.10197 13.4347 2.53673 2.00561 10.4135 1.88467 1.83428 0.280904 0.285967
0.288498 13.5797 2.52641 2.15444 14.081 2.51037 2.07193 11.1377 3.21499 1.94665 14.2812 2.85673 2.10244 10.6994 1.7435 1.93706 0.285967 0.291029
0.293560 14.6598 2.8223 2.3552 15.7851 2.69311 2.48529 9.17877 2.30479 1.73753 15.5235 3.08568 2.3116 11.1143 1.77565 1.98932 0.291029 0.296091
0.298623 15.9515 2.95544 2.44773 17.7887 2.73214 2.80784 7.00219 1.09598 1.71971 17.0715 3.30999 2.51971 11.3535 1.54079 2.12128 0.296091 0.301154
0.303685 17.3581 3.26715 2.47137 20.1449 3.23731 3.26467 3.78351 0.688814 1.05273 18.7337 3.67124 2.50165 11.7108 1.66553 2.07772 0.301154 0.306217
0.308748 19.213 3.21784 2.77352 23.1519 3.19961 4.20686 0.0262272 0.00820203 0.00548562 20.908 3.96482 2.88299 12.2545 1.37477 2.41058 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
