#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68181
#Bestfit SF galaxies in bin: 62326
#Bestfit Q galaxies in bin: 5855
#Bestfit central galaxies in bin: 46417
#Bestfit satellite galaxies in bin: 21764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.84443e-06 1.32678e-05 2.78635e-06 3.11164e-06 1.35428e-05 3.05989e-06 0 1.37434e-05 0 3.6233e-06 7.15548e-06 3.58755e-06 1.18329e-06 2.58496e-05 1.12834e-06 0.057873 0.061248
0.062373 2.18185e-05 4.62941e-05 2.11655e-05 1.59151e-05 5.50445e-05 1.5275e-05 8.46589e-05 0 8.43362e-05 7.64014e-06 1.5845e-05 7.34571e-06 5.20572e-05 0.000109635 5.08297e-05 0.061248 0.063498
0.064623 7.72076e-05 8.69987e-05 7.45123e-05 5.26452e-05 9.78965e-05 4.99655e-05 0.000338672 -7.71147e-05 0.000334441 3.3179e-05 1.71683e-05 3.21205e-05 0.000171109 0.000170534 0.000164368 0.063498 0.065748
0.066873 0.000162456 0.000166607 0.000140856 0.000122864 0.000180194 0.000102563 0.000583915 -2.96338e-05 0.000548127 7.83454e-05 4.66063e-05 6.99719e-05 0.000341844 0.00034937 0.000299238 0.065748 0.067998
0.069123 0.000407768 0.000330333 0.000318315 0.000348774 0.000334054 0.000266347 0.00103576 0.000234305 0.000896377 0.000197144 0.000149766 0.00015529 0.000856974 0.000635132 0.000689109 0.067998 0.070248
0.071373 0.000757976 0.000653042 0.000519624 0.000706272 0.000618823 0.000481665 0.00130835 0.000962929 0.000970828 0.000444903 0.000268156 0.000319489 0.00142568 0.00122096 0.000993684 0.070248 0.072498
0.073623 0.00134077 0.00112162 0.000845264 0.00125503 0.00107829 0.00079111 0.0022535 0.00190947 0.00141239 0.000905022 0.00042095 0.000620418 0.00227011 0.00225562 0.00136584 0.072498 0.074748
0.075873 0.00206504 0.00199182 0.00116231 0.00193844 0.00168385 0.00112755 0.00341261 0.00398018 0.00185842 0.00149566 0.000932734 0.000926815 0.00327937 0.00340702 0.0017633 0.074748 0.076998
0.078123 0.00292502 0.00307815 0.00150408 0.00271697 0.00271368 0.00140523 0.00513966 0.00585169 0.00262455 0.00197974 0.00165233 0.00112121 0.00494105 0.00509853 0.00253015 0.076998 0.079248
0.080373 0.00463001 0.00432179 0.00224845 0.0043427 0.00406598 0.00212457 0.00768841 0.0076636 0.00365173 0.00328837 0.00253747 0.0017434 0.00749137 0.00735243 0.00357376 0.079248 0.081498
0.082904 0.00620915 0.00500675 0.0027357 0.00578846 0.00462457 0.00256833 0.0106874 0.00950929 0.0048005 0.00451845 0.00342455 0.00217229 0.00981498 0.00774836 0.00436373 0.081498 0.084311
0.085998 0.00991172 0.00796453 0.00383794 0.00929657 0.00738411 0.00369868 0.01646 0.0136489 0.00592997 0.0076678 0.00552153 0.00332199 0.0146974 0.0118798 0.00551103 0.084311 0.087685
