#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 133
#Bestfit central halos in bin: 128
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95562e-07 0.00395802 2.9553e-07 0 0 0 3.02229e-07 0.0040473 3.02196e-07 3.14034e-07 0.0042054 3.14e-07 0 0 0 0.000000 0.057873
0.059561 0.0140531 0.181462 0.013947 0 0 0 0.0143701 0.185556 0.0142616 0.0149295 0.188458 0.0148168 3.1452e-05 0.0458223 3.13716e-05 0.057873 0.061248
0.062373 0.0703924 0.43436 0.06753 0.0147661 0.00247733 0.0145993 0.0716472 0.444195 0.0688845 0.0734066 0.436568 0.0704614 0.022166 0.257023 0.0198307 0.061248 0.063498
0.064623 0.168728 0.587502 0.152828 0.0399933 0.0241999 0.0387594 0.171631 0.596061 0.155525 0.174774 0.594517 0.158631 0.0719915 0.431338 0.0635342 0.063498 0.065748
0.066873 0.350396 0.696366 0.304593 0.0636952 0.0711273 0.058193 0.356863 0.710483 0.310541 0.368904 0.713175 0.320748 0.0542644 0.422594 0.0351299 0.065748 0.067998
0.069123 0.772687 0.868288 0.652624 0.156066 0.147171 0.125791 0.786595 0.877827 0.666172 0.816013 0.913505 0.694836 0.0794704 0.468847 0.0386719 0.067998 0.070248
0.071373 1.227 0.858607 0.973502 0.294203 0.256901 0.208119 1.24804 0.865839 0.989878 1.29148 0.869063 1.02952 0.195417 0.782887 0.0854597 0.070248 0.072498
0.073623 1.88863 0.931816 1.36313 0.458049 0.582514 0.288794 1.9209 0.910267 1.38584 1.98235 0.960107 1.43593 0.389205 0.638061 0.216105 0.072498 0.074748
0.075873 2.47188 1.21588 1.63146 0.809026 0.709552 0.493755 2.50939 1.20031 1.65513 2.57751 1.24972 1.69858 0.781777 0.203509 0.528005 0.074748 0.076998
0.078123 3.37098 1.18381 2.06786 1.05131 0.94077 0.597449 3.4233 1.18991 2.09913 3.5147 1.23626 2.15247 1.07133 0.215211 0.659492 0.076998 0.079248
0.080373 4.37105 0.998843 2.45482 0.960732 0.783045 0.539254 4.44798 1.02352 2.50659 4.55842 1.03956 2.56177 1.37309 0.41116 0.766778 0.079248 0.081498
0.082904 4.68972 1.13161 2.41976 0.729161 0.635993 0.36886 4.77906 1.15455 2.47597 4.88107 1.19442 2.52103 1.62808 0.411889 0.841495 0.081498 0.084311
0.085998 6.48825 2.32097 2.79863 1.44428 1.27297 0.535179 6.60203 2.33523 2.85346 6.78142 2.39403 2.9293 1.79756 0.645941 0.779404 0.084311 0.087685
0.089373 8.68361 3.43509 3.25832 1.71445 1.38297 0.531417 8.84081 3.49756 3.31547 9.10938 3.61834 3.4134 1.87122 0.792569 0.737012 0.087685 0.091061
0.092748 11.9059 4.8275 3.79894 2.61305 1.14107 1.11466 12.1155 4.92356 3.87323 12.5136 5.12467 4.0033 2.18161 0.902667 0.746132 0.091061 0.094435
0.096123 14.1835 4.15141 4.42461 4.49793 1.4871 1.664 14.4019 4.18277 4.4895 14.8113 4.35394 4.63302 4.13886 0.904281 1.38875 0.094435 0.097811
0.099498 18.1479 3.70047 6.02246 6.01937 2.07382 1.78938 18.4214 3.74614 6.11692 18.8336 3.93324 6.2176 7.17538 1.04832 2.47633 0.097811 0.101186
0.102873 22.1833 3.70605 7.06214 8.7329 2.38764 2.31677 22.4867 3.72001 7.19817 23.0574 3.86065 7.36402 8.19703 1.49986 2.55373 0.101186 0.104560
0.106248 25.6964 4.05028 7.75126 11.1614 2.99955 2.49316 26.0242 4.03342 7.90836 26.6664 4.14266 8.0296 10.1758 1.28285 3.45635 0.104560 0.107936
0.109623 31.0833 7.39662 8.52174 14.4025 2.69044 3.21364 31.4596 7.4404 8.68745 32.3234 7.71609 8.82049 11.2416 1.20712 3.77223 0.107936 0.111310
0.112998 34.2098 7.53075 8.14821 17.86 2.39143 4.05045 34.5786 7.56204 8.24368 35.5552 8.00182 8.43378 12.6838 1.21702 3.8232 0.111310 0.114686
0.116373 41.6632 7.83736 9.99798 22.0791 2.36665 4.87319 42.1049 7.94768 10.2233 43.4258 8.16079 10.5156 13.4607 1.109 3.89646 0.114686 0.118060
0.119748 42.9039 6.03863 10.0413 24.9702 2.70228 6.30273 43.3085 6.14228 10.1695 44.6795 6.41729 10.3504 14.4957 0.824345 3.93925 0.118060 0.121435
0.123123 49.0266 7.08999 11.2715 20.5284 2.30536 6.23154 49.6694 7.21253 11.4293 51.1942 7.65939 11.763 14.3456 1.41316 3.72687 0.121435 0.124811
0.126498 56.7579 8.18375 12.6907 23.3462 3.65851 7.95058 57.5116 8.29204 12.9468 59.4113 8.47679 13.2876 14.3041 1.56541 3.66507 0.124811 0.128185
0.129873 62.5291 7.76342 14.2147 28.1341 4.26087 9.36251 63.305 7.88264 14.3939 65.3449 8.07049 14.9079 17.4767 1.62772 3.72584 0.128185 0.131561
0.133248 69.5415 12.1879 14.5896 37.1144 5.38778 11.0186 70.2729 12.18 14.8769 72.6021 12.7392 15.4101 20.5711 1.96947 4.41919 0.131561 0.134935
0.137045 75.0319 11.0569 15.005 37.7002 11.9581 9.2197 75.874 11.1713 15.297 78.1015 11.446 15.7192 25.9184 1.9613 5.6687 0.134935 0.139154
0.141685 85.217 10.9971 16.8088 69.6615 21.9203 16.6744 85.5679 11.0003 16.7174 88.4646 11.6722 17.2395 33.2552 2.56493 8.50679 0.139154 0.144217
0.146748 94.9561 8.87389 19.3393 122.048 17.0666 31.1023 94.345 8.74782 19.313 97.9655 8.93092 19.9804 46.8071 5.09438 11.25 0.144217 0.149279
0.151810 114.647 12.3723 21.5721 128.572 20.9119 28.7006 114.333 12.4487 21.6791 118.801 12.379 22.6602 48.1781 13.259 7.93914 0.149279 0.154342
0.156873 117.622 18.7807 18.8274 106.75 417.014 21.5122 117.868 13.1723 20.5328 121.545 19.3632 19.2928 54.8672 5.62807 12.298 0.154342 0.159404
0.161935 147.648 17.458 27.0222 765.437 146.483 185.268 133.713 13.9838 24.7524 152.046 18.0821 28.1915 77.2764 22.1975 12.9834 0.159404 0.164467
0.166998 146.02 15.6648 27.8296 104.137 22.3289 25.8581 146.965 16.1067 27.878 150.687 15.2656 29.9589 71.3567 31.0803 6.70238 0.164467 0.169529
0.172060 170.255 20.393 32.0831 122.917 28.2599 33.2466 171.323 19.9186 32.1082 176.343 19.4342 33.9526 72.842 32.1921 9.11842 0.169529 0.174591
0.177123 177.119 32.2111 29.4424 131.015 21.3625 28.6837 178.159 32.521 29.1273 183.988 32.9982 30.1908 67.2173 17.413 10.7023 0.174591 0.179654
0.182185 190.319 33.5493 31.035 103.208 27.2236 25.3531 192.284 33.7796 31.7952 196.151 36.4223 32.7703 97.0044 15.4459 23.8817 0.179654 0.184716
0.187248 194.504 42.7024 31.4099 216.673 32.8983 42.4985 194.004 43.6094 31.7473 197.057 43.0341 30.9023 153.653 36.5118 30.5557 0.184716 0.189779
0.192310 186.513 43.6275 27.4577 143.756 48.9951 26.315 187.477 43.5398 28.3237 186.104 43.0841 27.7104 193.053 45.9966 30.0679 0.189779 0.194842
0.197373 184.186 44.8685 25.7778 90.2002 73.9422 14.7808 186.305 44.1729 27.0971 186.653 44.774 26.8831 144.703 56.1881 10.5889 0.194842 0.199904
0.202435 176.839 49.6287 20.0631 132.936 67.803 15.1463 177.829 49.3087 20.7031 179.589 49.4822 20.735 132.834 55.7663 13.8641 0.199904 0.204967
0.207498 174.9 50.4827 21.1869 196.796 58.6999 25.1362 174.406 50.3613 21.7227 176.359 52.0831 20.1535 151.556 43.5384 42.6559 0.204967 0.210029
0.212560 160.87 49.8691 20.2371 182.757 58.484 31.6254 160.377 49.7839 19.3541 164.695 50.2705 19.8225 99.6705 41.9101 31.8763 0.210029 0.215091
0.217623 151.337 46.7683 18.8498 186.689 39.2616 50.4344 150.539 46.573 18.4407 152.466 47.3757 18.1967 133.271 35.9874 39.9402 0.215091 0.220154
0.222685 160.257 44.2867 20.2332 128.496 43.3815 26.4153 160.973 44.5317 20.8288 164.474 45.7966 20.5645 92.7845 43.2451 23.162 0.220154 0.225217
0.227748 142.935 47.8553 17.4484 113.167 71.0437 18.3806 143.606 47.4552 18.0885 145.809 49.835 17.5136 96.9533 27.9188 25.3692 0.225217 0.230279
0.232810 137.677 46.1463 19.0694 95.1183 80.7841 21.0808 138.637 45.438 19.9032 139.438 47.3288 19.1319 109.497 24.7653 25.6033 0.230279 0.235342
0.237873 132.22 37.3322 21.5287 64.1066 84.5758 13.9506 133.756 36.2672 22.0999 132.878 38.8205 20.537 121.691 21.3803 30.2512 0.235342 0.240404
0.242935 119.999 39.431 17.2244 25.816 96.9609 -5.06089 122.124 38.5633 18.5582 123.792 40.6363 16.8809 59.3156 18.4677 15.105 0.240404 0.245467
0.247998 123.067 37.9465 16.334 51.0008 82.0932 2.12901 124.692 36.8581 17.4734 127.843 39.1529 16.2907 46.6547 19.9896 11.256 0.245467 0.250529
0.253060 109.759 35.2975 14.8276 104.723 75.89 18.5368 109.873 34.0755 15.1829 112.888 36.6942 15.2434 59.6952 19.1578 10.917 0.250529 0.255592
0.258123 96.6379 27.8984 14.3286 93.3338 37.5244 27.8156 96.7124 27.5715 13.6519 99.0372 28.0403 14.0701 58.2486 25.6285 19.7613 0.255592 0.260654
0.263185 91.9193 25.5827 12.4834 61.0248 60.8846 5.23637 92.6161 25.3722 12.6154 94.7244 26.3168 12.4002 47.0371 25.1955 13.427 0.260654 0.265716
0.268248 86.0143 24.1305 14.1777 84.4866 51.6404 27.1212 86.0488 23.478 13.8145 87.6576 23.842 14.2969 59.7228 37.7604 20.715 0.265716 0.270779
0.273310 90.0383 22.9314 13.8926 106.759 25.5424 29.575 89.6612 23.0941 14.0262 90.7109 23.7108 14.727 79.2774 36.5659 17.09 0.270779 0.275842
0.278373 86.7152 22.0046 13.5068 45.2754 26.2107 7.98427 87.6499 22.1945 13.7984 88.0452 22.4764 14.492 65.4338 32.9674 14.8682 0.275842 0.280904
0.283435 85.0816 19.6916 14.7803 63.7164 14.1009 18.6958 85.5636 19.9033 14.8749 86.9783 20.082 15.1222 54.7351 14.7809 13.6947 0.280904 0.285967
0.288498 81.933 20.6796 13.2896 65.9418 19.073 15.0404 82.2937 21.002 13.2038 83.8288 21.3082 13.6112 51.6002 9.60548 11.1459 0.285967 0.291029
0.293560 78.342 20.1204 13.4816 48.5295 14.4836 17.0613 79.0145 20.4003 13.4998 79.1475 20.8239 13.5303 65.4552 17.1634 16.7306 0.291029 0.296091
0.298623 70.4942 22.2188 10.0683 36.8808 16.309 13.7391 71.2524 22.424 10.0454 70.4539 22.3277 9.95456 71.1395 33.403 11.5713 0.296091 0.301154
0.303685 65.7567 18.5297 10.1391 58.6338 23.9137 10.2981 65.9173 18.4955 10.1772 64.9679 18.6839 9.61939 78.3764 28.7601 14.416 0.301154 0.306217
0.308748 60.3006 17.0901 9.50189 52.9094 15.601 16.5005 60.4673 17.2173 9.18745 60.9442 16.4999 9.87028 50.0035 24.6155 7.5499 0.306217 0.311279
0.313810 50.802 13.7715 9.11517 43.4492 16.737 12.767 50.9679 14.115 9.18483 51.2902 13.1922 9.71291 42.9902 28.4621 7.74645 0.311279 0.316341
0.318873 44.882 11.3765 9.19995 21.4316 17.1179 10.8465 45.4109 11.0283 9.34702 46.5242 10.7609 9.54284 18.6065 22.4683 3.72738 0.316341 0.321404
0.323935 41.9224 10.0704 9.32177 7.30308 2.17288 3.32812 42.7032 10.2451 9.53948 43.6568 9.76155 9.77521 14.1706 15.3624 3.54081 0.321404 0.326466
0.328997 37.4665 8.12105 8.05211 4.64334 2.71836 1.59628 38.2069 8.14418 8.20465 38.4333 7.76342 8.66591 21.9978 29.8083 5.39102 0.326466 0.331528
0.334060 32.0151 7.45137 7.78399 7.90022 1.0858 3.38759 32.559 7.5746 7.92505 33.4141 7.67953 8.02439 9.63031 2.40774 3.30968 0.331528 0.336591
0.339122 29.2484 6.84244 7.73598 4.14804 2.37941 1.48946 29.8146 6.93604 7.90106 30.4172 7.05043 7.94883 10.548 5.66439 3.79754 0.336591 0.341653
0.344185 28.6659 5.97888 7.52697 3.43547 1.24924 1.44997 29.235 6.12114 7.67564 29.6689 6.23492 7.88744 12.6183 6.54057 2.53899 0.341653 0.346716
0.349247 25.2958 6.03774 6.01396 4.39143 0.723125 2.00323 25.7673 6.16433 6.1134 26.2102 6.35275 6.49625 10.6641 7.2173 3.97135 0.346716 0.351779
0.354310 24.7607 5.75149 5.90836 4.24161 1.8602 1.81767 25.2235 5.7937 6.02045 25.632 6.30127 5.96747 10.8193 1.55724 4.09567 0.351779 0.356841
