#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322109
#Bestfit SF galaxies in bin: 321364
#Bestfit Q galaxies in bin: 745
#Bestfit central galaxies in bin: 214670
#Bestfit satellite galaxies in bin: 107439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.52166e-07 0 0 2.02057e-07 0 0 0 0 0 0 0 0 6.60822e-07 0 0.057873 0.061248
0.062373 1.70269e-07 7.03513e-07 1.70253e-07 1.70664e-07 5.25019e-07 1.70663e-07 0 0 0 0 0 0 5.10477e-07 1.7255e-06 5.10435e-07 0.061248 0.063498
0.064623 4.1309e-07 1.9458e-06 3.53677e-07 4.14048e-07 1.42966e-06 3.5462e-07 0 0 0 0 0 0 1.23847e-06 4.65818e-06 1.06465e-06 0.063498 0.065748
0.066873 1.97302e-06 3.20389e-06 1.61537e-06 1.9776e-06 2.71809e-06 1.61945e-06 0 1.23924e-05 0 0 0 0 5.91525e-06 7.61851e-06 4.88451e-06 0.065748 0.067998
0.069123 5.62719e-06 7.93947e-06 3.82074e-06 5.38994e-06 7.1172e-06 3.62413e-06 0.000107969 3.63927e-05 0.000107969 2.2135e-07 2.5386e-07 1.90635e-07 1.64284e-05 1.73306e-05 1.15647e-05 0.067998 0.070248
0.071373 1.18428e-05 2.12034e-05 6.84597e-06 1.16526e-05 1.94697e-05 6.65615e-06 9.3884e-05 6.18765e-05 9.3884e-05 2.95836e-06 2.46186e-06 2.36079e-06 2.95946e-05 4.53087e-05 1.7293e-05 0.070248 0.072498
0.073623 2.36062e-05 4.81944e-05 1.21962e-05 2.32776e-05 4.63087e-05 1.18941e-05 0.000165392 0.00011026 0.000165392 5.62265e-06 5.23351e-06 3.93076e-06 5.95386e-05 0.000103354 3.15583e-05 0.072498 0.074748
0.075873 5.49565e-05 8.60277e-05 2.75826e-05 5.45042e-05 7.96917e-05 2.72052e-05 0.000250069 0.000124443 0.000250069 1.53869e-05 1.38844e-05 9.93521e-06 0.000134019 0.000180027 7.10228e-05 0.074748 0.076998
0.078123 0.00010074 0.0001526 4.36894e-05 9.97811e-05 0.000150192 4.27964e-05 0.000514431 0.00024167 0.000473277 3.43882e-05 4.27358e-05 2.01805e-05 0.000233316 0.000307571 0.000109996 0.076998 0.079248
0.080373 0.000161387 0.000264255 6.5885e-05 0.000159373 0.000264454 6.42243e-05 0.00103002 0.000792062 0.000670208 6.69851e-05 7.14048e-05 3.6427e-05 0.000350008 0.000500421 0.000147702 0.079248 0.081498
0.082904 0.000271512 0.000421857 9.42513e-05 0.000269637 0.00042257 9.25881e-05 0.00108039 0.00109323 0.000565996 0.000133808 0.000127487 6.82201e-05 0.000546653 0.000787736 0.00020301 0.081498 0.084311
0.085998 0.000559605 0.00071551 0.000173348 0.000557203 0.000717914 0.000188688 0.00159586 0.00156964 0.000919748 0.000322586 0.000266837 0.000152889 0.00103318 0.00129321 0.00031812 0.084311 0.087685
0.089373 0.00103104 0.0012466 0.000311774 0.00102791 0.00124656 0.000319988 0.00238308 0.00355575 0.00107009 0.000653212 0.000502456 0.000277971 0.00178597 0.00208136 0.000431722 0.087685 0.091061
0.092748 0.00173066 0.00200202 0.000524469 0.00172588 0.00199021 0.000538624 0.00379071 0.00601083 0.000844258 0.0011764 0.000965382 0.000483035 0.0028381 0.00321167 0.000746435 0.091061 0.094435
0.096123 0.00278194 0.00301354 0.000826991 0.00277258 0.0029262 0.000827458 0.00681912 0.0077148 0.00178247 0.00197445 0.00154488 0.000758671 0.00439535 0.004761 0.00118578 0.094435 0.097811
0.099498 0.00418582 0.00429839 0.00122996 0.00417409 0.00418515 0.00122394 0.00924565 0.00839384 0.00315392 0.00309685 0.00231222 0.00110743 0.00636165 0.00652742 0.0017465 0.097811 0.101186
0.102873 0.00588138 0.00569942 0.00165528 0.00586782 0.005607 0.00166241 0.0117303 0.00884416 0.00386248 0.00449896 0.00342222 0.00154906 0.00864354 0.00826178 0.00208851 0.101186 0.104560
0.106248 0.00781062 0.00713393 0.00193312 0.00779634 0.00698546 0.00192557 0.0139684 0.0108756 0.0040077 0.00621147 0.0047117 0.00189325 0.0110058 0.00981513 0.00243149 0.104560 0.107936
0.109623 0.00984023 0.00798433 0.00217639 0.009827 0.00786389 0.00216564 0.0155478 0.0127966 0.00343413 0.00797312 0.0055958 0.00215568 0.0135709 0.0111914 0.0026597 0.107936 0.111310
0.112998 0.0117496 0.0089092 0.00211321 0.0117314 0.00886576 0.00212376 0.0196109 0.013705 0.00468152 0.00968161 0.00655979 0.00223818 0.0158816 0.0118489 0.00272809 0.111310 0.114686
0.116373 0.0134381 0.0100493 0.00235769 0.0134218 0.0100568 0.00250842 0.0204925 0.0146409 0.00409735 0.0111437 0.00768629 0.00227146 0.0180225 0.0124659 0.00284302 0.114686 0.118060
0.119748 0.0150178 0.0111865 0.00254284 0.0150011 0.0111995 0.00261494 0.0222188 0.0150731 0.00406154 0.0125669 0.00853004 0.00267838 0.0199148 0.0138855 0.00298709 0.118060 0.121435
0.123123 0.0167208 0.0123166 0.00253297 0.0167023 0.0123166 0.00263761 0.024697 0.0180068 0.00393048 0.0140681 0.00893912 0.00261815 0.0220211 0.0153942 0.00325996 0.121435 0.124811
0.126498 0.0184593 0.0131531 0.00226187 0.0184392 0.0131542 0.00229716 0.0271187 0.0188817 0.0034276 0.0156298 0.00936229 0.00253258 0.0241128 0.0165262 0.00235012 0.124811 0.128185
0.129873 0.0203094 0.0133634 0.00195839 0.0202866 0.0133714 0.00197717 0.0301465 0.0188591 0.00303022 0.0173634 0.0100216 0.0028869 0.0261957 0.0171438 0.00207343 0.128185 0.131561
0.133248 0.0221159 0.013854 0.00209858 0.0220891 0.0137497 0.00227166 0.0336865 0.0200285 0.00448701 0.0191062 0.0100899 0.00274054 0.0281295 0.0174911 0.00194702 0.131561 0.134935
0.137045 0.0237957 0.0143996 0.00222011 0.023766 0.0143261 0.00238875 0.0366093 0.0217212 0.00386423 0.0207771 0.0106832 0.00312245 0.0298271 0.0172789 0.00187099 0.134935 0.139154
0.141685 0.0260471 0.0137604 0.00260802 0.0260175 0.0137164 0.00294866 0.0388401 0.0237715 0.00319393 0.0230198 0.0106259 0.00339023 0.032096 0.0164261 0.0019575 0.139154 0.144217
0.146748 0.0280153 0.0138547 0.00286466 0.0279821 0.0138132 0.00283749 0.0423183 0.0213526 0.00422311 0.0249621 0.0110127 0.00340629 0.0341156 0.0163665 0.00199106 0.144217 0.149279
0.151810 0.0296258 0.0134695 0.00238433 0.0295878 0.0135063 0.0027173 0.0459932 0.0199378 0.00555386 0.0265999 0.0110742 0.00341629 0.0356717 0.0158913 0.00233418 0.149279 0.154342
0.156873 0.030958 0.0130965 0.00260536 0.0309229 0.0131155 0.00261235 0.0460986 0.0180808 0.00553698 0.0279062 0.010942 0.00331745 0.0370557 0.0148665 0.0027307 0.154342 0.159404
0.161935 0.0317304 0.0120102 0.00286508 0.0316946 0.0120078 0.00285105 0.0471394 0.0175836 0.00585409 0.0287601 0.0106997 0.00337209 0.0376651 0.0141862 0.00287171 0.159404 0.164467
0.166998 0.0323204 0.0120088 0.00280264 0.0322826 0.0119874 0.00282801 0.0486449 0.0186217 0.00579283 0.0293173 0.0104584 0.00344098 0.0383207 0.0132368 0.00308207 0.164467 0.169529
0.172060 0.0323512 0.0108802 0.00262584 0.0323139 0.0108136 0.00259233 0.0484792 0.0196687 0.00532588 0.0294977 0.00966731 0.0035062 0.0380528 0.0125167 0.00272027 0.169529 0.174591
0.177123 0.0324728 0.0106534 0.00281842 0.0324304 0.0106234 0.00290493 0.050758 0.0121468 0.0106384 0.0296544 0.00912358 0.00339116 0.0381041 0.0118485 0.00292446 0.174591 0.179654
0.182185 0.0325238 0.0100402 0.00292205 0.0324837 0.00995596 0.00298358 0.0498312 0.0123474 0.0101627 0.0297195 0.00855004 0.00356409 0.038127 0.0111078 0.00366467 0.179654 0.184716
0.187248 0.0323225 0.00908826 0.00324085 0.0322817 0.00911611 0.00326494 0.0499442 0.0123117 0.0102935 0.0295832 0.00798251 0.00369836 0.0377958 0.0103137 0.00369225 0.184716 0.189779
