#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.78854e+06
#Bestfit SF halos in bin: 1.78854e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.74355e+06
#Bestfit satellite halos in bin: 44990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.44544e-08 -4.80406e-09 3.43074e-08 3.44544e-08 -4.80406e-09 3.44542e-08 0 0 0 3.53435e-08 -4.92641e-09 3.51927e-08 0 0 0 0.061248 0.063498
0.064623 2.5154e-08 4.4289e-09 2.5153e-08 2.5154e-08 4.4289e-09 2.5153e-08 0 0 0 2.58031e-08 6.10687e-10 2.58024e-08 0 8.41809e-08 0 0.063498 0.065748
0.066873 1.56022e-08 1.22378e-08 1.33379e-08 1.56022e-08 8.74049e-09 1.40681e-08 0 0 0 1.28757e-08 3.23713e-09 1.1934e-08 1.21265e-07 3.10552e-07 1.09085e-07 0.065748 0.067998
0.069123 7.27167e-08 3.34237e-07 2.04132e-08 7.27167e-08 3.34237e-07 2.28281e-08 0 0 0 6.91032e-08 9.69308e-08 5.77714e-08 2.12755e-07 1.02454e-05 -3.5964e-07 0.067998 0.070248
0.071373 2.26887e-07 1.91879e-06 -6.01456e-08 2.26887e-07 1.91879e-06 -5.15157e-08 0 0 0 1.94004e-07 2.50462e-07 1.54703e-07 1.50125e-06 6.79915e-05 -1.67694e-06 0.070248 0.072498
0.073623 3.71373e-07 2.081e-06 -2.33362e-08 3.71373e-07 2.0525e-06 -2.33362e-08 0 0 0 2.85036e-07 4.36372e-07 2.13455e-07 3.7173e-06 6.02016e-05 -3.89547e-06 0.072498 0.074748
0.075873 8.05686e-07 2.06025e-06 3.44684e-07 8.05686e-07 2.06025e-06 3.44684e-07 0 0 0 6.15204e-07 9.27356e-07 4.26044e-07 8.18766e-06 4.53095e-05 -1.11516e-06 0.074748 0.076998
0.078123 1.6153e-06 2.67864e-06 9.10993e-07 1.6153e-06 2.63098e-06 9.5417e-07 0 0 0 1.189e-06 1.88824e-06 7.90238e-07 1.81361e-05 3.79292e-05 6.86207e-06 0.076998 0.079248
0.080373 3.61254e-06 5.80052e-06 2.1055e-06 3.61254e-06 5.58358e-06 2.11245e-06 0 0 0 2.81449e-06 4.17163e-06 1.68229e-06 3.45405e-05 6.01723e-05 1.64917e-05 0.079248 0.081498
0.082904 6.25178e-06 9.27356e-06 3.5998e-06 6.25178e-06 7.93375e-06 3.5998e-06 0 0 0 5.06369e-06 7.1883e-06 2.99682e-06 5.22953e-05 8.84102e-05 2.53758e-05 0.081498 0.084311
0.085998 1.28464e-05 1.70467e-05 7.07219e-06 1.28464e-05 1.6004e-05 7.07219e-06 0 0 0 1.03908e-05 1.37124e-05 6.03768e-06 0.000108012 0.000147427 5.24851e-05 0.084311 0.087685
0.089373 2.5268e-05 3.19043e-05 1.29076e-05 2.5268e-05 2.80494e-05 1.29076e-05 0 0 0 2.08306e-05 2.68148e-05 1.12281e-05 0.000197234 0.000243766 9.09406e-05 0.087685 0.091061
