#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 450
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 426
#Bestfit central galaxies in bin: 425
#Bestfit satellite galaxies in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10634e-07 0.0184743 1.10621e-07 0 0 0 1.16866e-07 0.0197018 1.16853e-07 1.17131e-07 0.0194577 1.17117e-07 1.82977e-10 0.00903897 1.82977e-10 0.000000 0.057873
0.059561 0.00791209 0.115301 0.00783877 0.00301472 0.0162525 0.00301472 0.008188 0.118106 0.00811144 0.00763848 0.115379 0.0075643 0.0125634 0.11989 0.0125195 0.057873 0.061248
0.062373 0.0371617 0.276291 0.0350644 0.0246251 0.0784378 0.024063 0.037868 0.282997 0.0357821 0.0368758 0.270377 0.034839 0.0420233 0.383968 0.0399619 0.061248 0.063498
0.064623 0.116142 0.415303 0.102899 0.111649 0.0702976 0.10827 0.116396 0.434828 0.102811 0.117078 0.417041 0.10371 0.100237 0.341639 0.0918635 0.063498 0.065748
0.066873 0.257735 0.646111 0.218546 0.164069 0.132806 0.145899 0.263011 0.673594 0.224406 0.257426 0.668146 0.218114 0.262973 0.352633 0.234556 0.065748 0.067998
0.069123 0.582543 0.543678 0.484349 0.268412 0.20504 0.22361 0.600241 0.541601 0.50052 0.577199 0.539336 0.478806 0.673385 0.52236 0.594964 0.067998 0.070248
0.071373 0.960064 0.51932 0.75463 0.370298 0.358657 0.264077 0.99329 0.556056 0.779956 0.93907 0.560819 0.734523 1.31695 0.141137 1.14107 0.070248 0.072498
0.073623 1.41978 0.704586 1.04013 0.632925 0.639283 0.399063 1.46411 0.73105 1.08126 1.41959 0.766085 1.03482 1.42289 0.683422 1.1336 0.072498 0.074748
0.075873 1.99819 1.09784 1.30572 1.03341 0.887405 0.619649 2.05254 1.08016 1.34844 2.00181 1.09514 1.3091 1.93663 1.05624 1.37151 0.074748 0.076998
0.078123 2.67673 1.05329 1.54051 1.34905 1.2101 0.699916 2.75153 1.01198 1.58359 2.67455 1.07426 1.5348 2.71376 1.02779 1.86415 0.076998 0.079248
0.080373 3.42711 1.33371 1.76835 1.878 1.65792 0.925606 3.51438 1.27665 1.8197 3.41593 1.37309 1.73228 3.61709 0.598497 2.36391 0.079248 0.081498
0.082904 3.92666 1.21546 1.97331 2.36813 1.63678 1.14628 4.01447 1.24036 2.03219 3.8786 1.23052 1.92571 4.74369 0.523427 2.92909 0.081498 0.084311
0.085998 5.71864 1.80569 2.58364 4.04298 1.68808 1.97993 5.81304 1.69777 2.6553 5.63751 1.77586 2.53234 7.09773 1.09029 3.71364 0.084311 0.087685
0.089373 7.58006 2.34944 3.01279 4.96342 1.96916 2.1826 7.72747 2.34829 3.16807 7.47286 2.29604 2.98322 9.4024 1.65621 4.51685 0.087685 0.091061
0.092748 9.43024 2.69836 3.27745 6.55397 3.62132 2.40586 9.59228 2.64128 3.43016 9.45302 2.78917 3.26397 9.04303 1.78878 3.82123 0.091061 0.094435
0.096123 11.9889 2.58491 4.00574 7.75029 3.76714 2.69508 12.2277 2.56131 4.23577 11.9519 2.7001 3.9436 12.6176 1.20092 5.48673 0.094435 0.097811
