#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62899
#Bestfit SF galaxies in bin: 58060
#Bestfit Q galaxies in bin: 4839
#Bestfit central galaxies in bin: 43399
#Bestfit satellite galaxies in bin: 19500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61841e-13 1.50486e-06 1.61841e-13 1.75329e-13 1.64836e-06 1.75329e-13 0 0 0 0 0 0 5.22032e-13 4.58231e-06 5.22032e-13 0.000000 0.057873
0.059561 1.13311e-05 3.55118e-05 1.12022e-05 9.89686e-06 3.15364e-05 9.87163e-06 2.85394e-05 7.36801e-05 2.8506e-05 1.46485e-06 1.01622e-06 1.46485e-06 3.32893e-05 9.38293e-05 3.29337e-05 0.057873 0.061248
0.062373 3.09207e-05 0.000159337 2.92728e-05 2.67431e-05 0.000151139 2.517e-05 8.10456e-05 0.000317323 7.82666e-05 1.83986e-05 1.85231e-05 1.80413e-05 5.87898e-05 0.000426667 5.52077e-05 0.061248 0.063498
0.064623 0.000137843 0.000322137 0.000122449 0.000110897 0.000276812 9.74784e-05 0.000461158 0.000771269 0.000440524 9.42154e-05 5.75995e-05 9.08892e-05 0.000234942 0.000887205 0.000205237 0.063498 0.065748
0.066873 0.000381433 0.000335797 0.000333822 0.000326661 0.000308578 0.000282575 0.0010386 0.000847504 0.000938753 0.000255433 0.00013064 0.000232345 0.000661859 0.000714049 0.000572468 0.065748 0.067998
0.069123 0.000810635 0.000492929 0.00066094 0.000685718 0.000465657 0.00055053 0.00230944 0.00090837 0.00194996 0.000534571 0.000251211 0.000449219 0.00142504 0.000796526 0.00115146 0.067998 0.070248
0.071373 0.00135745 0.000912657 0.000975048 0.00115422 0.000874968 0.000820336 0.00379593 0.00166793 0.00287975 0.000907367 0.000569126 0.000682939 0.00235916 0.00143838 0.0016667 0.070248 0.072498
0.073623 0.00236591 0.00164575 0.00151674 0.00214744 0.00143112 0.001377 0.00498718 0.00386791 0.00317262 0.00175265 0.000974577 0.00117994 0.00373079 0.00285296 0.00235821 0.072498 0.074748
0.075873 0.00326842 0.00288181 0.00179762 0.00297577 0.00264753 0.00161753 0.0067797 0.00606287 0.00382108 0.00231641 0.00175342 0.00136165 0.0053872 0.00477952 0.00295036 0.074748 0.076998
0.078123 0.00505915 0.00458121 0.00270664 0.00467375 0.00417852 0.00251708 0.00968324 0.00932915 0.00484161 0.00353249 0.00285428 0.00205428 0.00845687 0.00696866 0.00454855 0.076998 0.079248
0.080373 0.00725058 0.00586859 0.00361125 0.00674972 0.00537696 0.00340867 0.01326 0.0120434 0.00652888 0.00510786 0.00404313 0.00262096 0.0120194 0.00922688 0.00615858 0.079248 0.081498
0.082904 0.00930716 0.00705198 0.0043259 0.00869082 0.00661335 0.00404954 0.0167022 0.0126881 0.00769083 0.00688793 0.00497859 0.00325312 0.0146914 0.0106162 0.00702395 0.081498 0.084311
0.085998 0.0150822 0.0110088 0.00607577 0.0139751 0.0108509 0.00568879 0.0283649 0.0205449 0.0115719 0.0118858 0.00860437 0.00501745 0.022196 0.0154048 0.00885795 0.084311 0.087685
0.089373 0.0211684 0.0154648 0.00764585 0.019852 0.0143127 0.00746021 0.0369631 0.0224726 0.0133796 0.017093 0.0116905 0.00673206 0.0302387 0.0208837 0.0105464 0.087685 0.091061
0.092748 0.0288454 0.0209351 0.00940798 0.027188 0.0193392 0.00894378 0.0487318 0.0334449 0.0138995 0.0234102 0.0163017 0.00844329 0.0409419 0.0277592 0.0127419 0.091061 0.094435
0.096123 0.0381805 0.0235626 0.0115456 0.036122 0.0224811 0.0113246 0.0628792 0.0426916 0.0160182 0.0313915 0.0186105 0.0106801 0.0532902 0.0318227 0.0156274 0.094435 0.097811
0.099498 0.0483792 0.028102 0.0134665 0.0457311 0.0256152 0.0130591 0.0801523 0.0496505 0.0175108 0.0402889 0.0218882 0.0123149 0.0663848 0.0371136 0.0174272 0.097811 0.101186
0.102873 0.0585747 0.0311366 0.0155128 0.0555555 0.0284009 0.0152165 0.0947995 0.0559362 0.0185435 0.0497506 0.0250496 0.0146313 0.0782135 0.0420431 0.0187012 0.101186 0.104560
0.106248 0.0697227 0.0351497 0.0168226 0.0661016 0.0329179 0.0161515 0.113171 0.0627432 0.0204923 0.0596215 0.0276116 0.0159932 0.0922038 0.0477627 0.0202533 0.104560 0.107936
0.109623 0.0814685 0.0387491 0.0169763 0.0771493 0.036321 0.0157996 0.133292 0.0643131 0.0224796 0.0696063 0.0306733 0.0164477 0.107869 0.0516632 0.0213124 0.107936 0.111310
0.112998 0.092575 0.0412314 0.0160105 0.0874317 0.039118 0.0152549 0.154287 0.0674201 0.0262777 0.0793886 0.032916 0.017173 0.121923 0.0517219 0.021289 0.111310 0.114686
0.116373 0.103195 0.0455455 0.0169954 0.0970445 0.0427405 0.0150021 0.176996 0.0691608 0.0276846 0.0884682 0.0340566 0.0177537 0.135972 0.0591039 0.0205002 0.114686 0.118060
0.119748 0.11495 0.0491203 0.0184383 0.108432 0.0473582 0.0168332 0.19316 0.0780734 0.0226362 0.0985407 0.0363309 0.0188435 0.151471 0.0636831 0.0170653 0.118060 0.121435
0.123123 0.126886 0.0534843 0.0186869 0.119496 0.0509096 0.0162073 0.215556 0.0858988 0.0207336 0.108733 0.0378308 0.0193049 0.167287 0.0724081 0.0145412 0.121435 0.124811
0.126498 0.137942 0.0532388 0.0168977 0.130004 0.051731 0.0155292 0.233183 0.0881818 0.0207174 0.117661 0.0383063 0.0190546 0.18308 0.072529 0.0152579 0.124811 0.128185
0.129873 0.151437 0.0569358 0.0151759 0.142956 0.0533277 0.0160709 0.253198 0.0879154 0.0188974 0.128567 0.0395536 0.0193944 0.202335 0.0784406 0.0160339 0.128185 0.131561
0.133248 0.163448 0.0616647 0.0147822 0.154284 0.0565169 0.016126 0.273403 0.09648 0.0219234 0.138196 0.0416292 0.0196397 0.219649 0.080899 0.0146876 0.131561 0.134935
0.137045 0.175098 0.0614642 0.0146826 0.165013 0.0598771 0.01511 0.296102 0.0977405 0.023617 0.148183 0.0440013 0.0195869 0.235 0.0815436 0.016226 0.134935 0.139154
0.141685 0.19201 0.0628588 0.0140828 0.181027 0.0604142 0.0139158 0.323797 0.101275 0.0298647 0.163663 0.0456745 0.0203559 0.255099 0.0814419 0.0160685 0.139154 0.144217
0.146748 0.205572 0.0630997 0.0161562 0.194797 0.0597666 0.0156699 0.334858 0.11236 0.0260163 0.175348 0.0471408 0.0208255 0.272839 0.0834723 0.0190328 0.144217 0.149279
0.151810 0.221345 0.0663979 0.0183123 0.208609 0.0638658 0.0167465 0.374156 0.116071 0.0322319 0.188451 0.0488949 0.0231254 0.294553 0.0806668 0.0204964 0.149279 0.154342
0.156873 0.23462 0.0654023 0.0188349 0.220628 0.0654913 0.016617 0.402504 0.125653 0.036514 0.198835 0.0539053 0.0243959 0.314263 0.082846 0.0237955 0.154342 0.159404
0.161935 0.247711 0.0658145 0.0207963 0.231931 0.0659213 0.0195675 0.437043 0.127652 0.0463417 0.208993 0.0522557 0.0274847 0.333881 0.089797 0.0257253 0.159404 0.164467
0.166998 0.25954 0.0661411 0.0230891 0.242671 0.0652947 0.0197349 0.461934 0.131612 0.0542364 0.220564 0.0488245 0.028485 0.346283 0.0977256 0.027445 0.164467 0.169529
0.172060 0.271518 0.069903 0.0261288 0.254796 0.0627859 0.0221283 0.472147 0.127858 0.0540198 0.231325 0.0483851 0.0310047 0.36097 0.0971125 0.0315556 0.169529 0.174591
0.177123 0.280125 0.0705025 0.0266206 0.263198 0.0631261 0.0248856 0.48322 0.132909 0.055751 0.23799 0.0479029 0.0332612 0.3739 0.100406 0.0320416 0.174591 0.179654
0.182185 0.28961 0.0713315 0.0280652 0.272094 0.0620761 0.0277374 0.499777 0.133636 0.0586139 0.24587 0.0484952 0.0334006 0.386959 0.101368 0.0337582 0.179654 0.184716
0.187248 0.300477 0.0688216 0.0307414 0.2822 0.0604654 0.0314479 0.519771 0.137076 0.0612248 0.255974 0.0464658 0.0361702 0.399522 0.0994363 0.0363408 0.184716 0.189779
0.192310 0.30902 0.0681909 0.0332662 0.289895 0.0631473 0.0319822 0.538483 0.134151 0.0634778 0.263153 0.0456726 0.0395798 0.4111 0.0947529 0.0373247 0.189779 0.194842
