#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77237
#Bestfit SF galaxies in bin: 65636
#Bestfit Q galaxies in bin: 11601
#Bestfit central galaxies in bin: 51667
#Bestfit satellite galaxies in bin: 25570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.047e-07 4.10821e-06 2.047e-07 2.4088e-07 2.11e-06 2.4088e-07 0 7.73538e-06 0 0 0 0 6.1832e-07 1.17725e-05 6.1832e-07 0.057873 0.061248
0.062373 3.34217e-06 5.30776e-06 3.26732e-06 3.9329e-06 4.93215e-06 3.86937e-06 0 9.00622e-06 0 1.1855e-06 6.22225e-07 1.16954e-06 7.69998e-06 1.10729e-05 7.59629e-06 0.061248 0.063498
0.064623 2.07931e-05 1.31015e-05 1.96721e-05 1.7405e-05 9.16374e-06 1.67989e-05 3.99622e-05 3.42536e-05 3.73137e-05 5.74382e-06 2.39256e-06 5.60816e-06 5.12019e-05 2.5688e-05 4.85656e-05 0.063498 0.065748
0.066873 6.80514e-05 3.41303e-05 6.08962e-05 6.3894e-05 3.14308e-05 5.83958e-05 9.1573e-05 6.88261e-05 7.96852e-05 3.17478e-05 7.67469e-06 3.01054e-05 0.000141407 6.38587e-05 0.000124635 0.065748 0.067998
0.069123 0.000134297 7.16256e-05 0.000107222 0.000130783 5.0482e-05 0.000108755 0.000154178 0.000224475 0.000108495 7.31705e-05 1.70806e-05 6.3772e-05 0.00025781 0.000165619 0.000205011 0.067998 0.070248
0.071373 0.000303093 0.000169972 0.000220585 0.000274989 0.00012797 0.000202171 0.0004621 0.000447957 0.000317405 0.000163362 5.50887e-05 0.000126059 0.000585436 0.000346223 0.000425899 0.070248 0.072498
0.073623 0.000532293 0.000338173 0.000356824 0.000479753 0.000238524 0.000334429 0.000829551 0.00101538 0.000485643 0.000311262 0.000130685 0.000234147 0.000978909 0.000705732 0.000638811 0.072498 0.074748
0.075873 0.000817183 0.000696172 0.000514639 0.000703875 0.000465643 0.000473433 0.00145826 0.00186436 0.000759278 0.000502322 0.000303031 0.000353584 0.0014534 0.00124496 0.000850228 0.074748 0.076998
0.078123 0.00122379 0.0012109 0.000673289 0.00102333 0.000869919 0.000584657 0.00235794 0.00306512 0.00114351 0.000816087 0.000622427 0.000486812 0.0020476 0.0021457 0.00111606 0.076998 0.079248
0.080373 0.00187442 0.00175708 0.000924595 0.00150274 0.00134302 0.000734199 0.00397734 0.00408012 0.00185628 0.00138352 0.00106225 0.000727125 0.00286636 0.00296467 0.00138418 0.079248 0.081498
0.082904 0.00283813 0.00225371 0.00129402 0.0022959 0.00187656 0.00103443 0.00590598 0.00433852 0.0027599 0.00205347 0.00150574 0.000983575 0.00442363 0.00341881 0.00199949 0.081498 0.084311
0.085998 0.00476388 0.00398121 0.00180127 0.00401808 0.00347993 0.00158113 0.00898344 0.0067476 0.00348856 0.0034711 0.00263664 0.00145243 0.00737608 0.00579126 0.00282932 0.084311 0.087685
0.089373 0.0074558 0.00616019 0.00276251 0.0064806 0.00535251 0.00243583 0.0129733 0.00951236 0.00450104 0.00560205 0.00423933 0.00226251 0.0112015 0.00887406 0.00392797 0.087685 0.091061
0.092748 0.0107262 0.00771884 0.00370233 0.00947114 0.00695955 0.00329765 0.017827 0.0130906 0.00616367 0.00817365 0.0057946 0.00317079 0.0158839 0.0115853 0.00528493 0.091061 0.094435
0.096123 0.0147721 0.00995432 0.00462244 0.0129854 0.00872649 0.00400823 0.0248808 0.015836 0.00783676 0.0114227 0.00712918 0.00411717 0.0215399 0.013857 0.00660326 0.094435 0.097811
0.099498 0.0194236 0.0126454 0.00586154 0.0171806 0.0107461 0.0051968 0.0321141 0.0200873 0.00955573 0.0153399 0.00899261 0.00495103 0.0276752 0.016445 0.00831039 0.097811 0.101186
