#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 326520
#Bestfit SF halos in bin: 326416
#Bestfit Q halos in bin: 104
#Bestfit central halos in bin: 265583
#Bestfit satellite halos in bin: 60937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.91807e-15 1.10795e-05 2.86962e-15 2.919e-15 9.06502e-06 2.87055e-15 0 0 0 0 0 0 1.5636e-14 5.50144e-05 1.53827e-14 0.000000 0.057873
0.059561 5.07415e-06 6.91216e-05 4.96808e-06 5.07576e-06 5.952e-05 4.9697e-06 0 9.84037e-05 0 6.85843e-07 6.21631e-07 6.79004e-07 2.41998e-05 0.000349796 2.38729e-05 0.057873 0.061248
0.062373 3.26812e-05 0.000162331 3.12787e-05 3.26916e-05 0.00012008 3.12891e-05 0 0.000329821 0 7.0174e-06 6.80305e-06 6.84144e-06 0.000144532 0.000782991 0.000137439 0.061248 0.063498
0.064623 0.000101853 0.000197632 9.18524e-05 0.000101886 0.000187557 9.18868e-05 0 0.000631764 0 3.75711e-05 2.27198e-05 3.59041e-05 0.000382015 0.000932193 0.000342617 0.063498 0.065748
0.066873 0.000280223 0.000315579 0.000246353 0.000280313 0.000274888 0.000246442 0 0.00179975 0 0.000130783 5.07531e-05 0.000118635 0.000931532 0.0012285 0.000794459 0.065748 0.067998
0.069123 0.000637102 0.000393819 0.000512542 0.000636895 0.000376556 0.000512425 0.00128836 0.00225627 0.00128836 0.000287133 0.000146632 0.00023294 0.00216238 0.00145657 0.00175166 0.067998 0.070248
0.071373 0.00114942 0.000744868 0.000834905 0.00114901 0.000651595 0.000834491 0.00244745 0.00330113 0.00244745 0.000566814 0.000283859 0.000419082 0.00368861 0.0021473 0.00272627 0.070248 0.072498
0.073623 0.00185401 0.00111902 0.00120864 0.0018526 0.00106114 0.00120723 0.00626623 0.0029741 0.00626623 0.00100496 0.000523807 0.000692205 0.00555442 0.00322847 0.00358804 0.072498 0.074748
0.075873 0.00292433 0.00195594 0.00173721 0.00292103 0.00183279 0.00173574 0.0132929 0.00818718 0.0132929 0.00166538 0.0011989 0.00107241 0.00841128 0.00526115 0.00498172 0.074748 0.076998
0.078123 0.00425646 0.00327377 0.00239185 0.00424913 0.00319869 0.00238452 0.0272727 0.00815821 0.0272727 0.00261268 0.00196568 0.0015304 0.0114206 0.0078704 0.00610126 0.076998 0.079248
0.080373 0.0059836 0.00453014 0.00309761 0.00596981 0.00423848 0.00308884 0.049278 0.0065986 0.049278 0.00398272 0.00285852 0.00214718 0.0147041 0.0107054 0.00734154 0.079248 0.081498
0.082904 0.00793098 0.00538534 0.00374119 0.00791592 0.00498191 0.00372614 0.055194 0.0135835 0.055194 0.00556897 0.00373263 0.00276718 0.0182253 0.0116931 0.00822465 0.081498 0.084311
0.085998 0.0126764 0.0085423 0.00517847 0.0126516 0.0084958 0.00526456 0.0906233 0.018661 0.0906233 0.00937743 0.00592059 0.00407732 0.0270546 0.0172392 0.0101844 0.084311 0.087685
0.089373 0.0184387 0.0120159 0.00663047 0.0184187 0.0112725 0.00721437 0.0813393 0.0488736 0.0813393 0.0142021 0.00894527 0.00592198 0.0369033 0.0232534 0.0119058 0.087685 0.091061
0.092748 0.0251754 0.0162743 0.00876837 0.0251453 0.0154711 0.00876516 0.119517 0.0293639 0.119517 0.0198107 0.0125032 0.00791858 0.0485564 0.028596 0.0145491 0.091061 0.094435
0.096123 0.0333476 0.0190307 0.0107486 0.0333135 0.0186194 0.0112207 0.140446 0.031662 0.140446 0.0266775 0.015317 0.0101612 0.062418 0.0358353 0.0173602 0.094435 0.097811
0.099498 0.042315 0.0222907 0.012969 0.0422729 0.0210503 0.012927 0.174323 0.0380202 0.174323 0.034089 0.0181338 0.0118242 0.0781662 0.0393902 0.0201047 0.097811 0.101186
0.102873 0.0517854 0.0241152 0.014502 0.051723 0.0237405 0.0144432 0.247666 0.0119623 0.247666 0.0419366 0.0206206 0.0133863 0.0947097 0.044096 0.0214225 0.101186 0.104560
0.106248 0.0612202 0.0275735 0.0154578 0.061089 0.0270929 0.0153437 0.473017 -0.105627 0.473017 0.049953 0.0233367 0.0142942 0.110326 0.0472769 0.0224802 0.104560 0.107936
0.109623 0.0711887 0.0305212 0.0158306 0.0710311 0.0287552 0.0157971 0.565888 -0.0645411 0.565888 0.0580931 0.024882 0.0152048 0.128263 0.0506635 0.023013 0.107936 0.111310
0.112998 0.0807124 0.0316323 0.0159472 0.08053 0.030251 0.0169283 0.653161 -0.0336807 0.653161 0.0657875 0.0254357 0.0155355 0.14576 0.0525207 0.0234522 0.111310 0.114686
