#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 39
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.68297e-10 0.0111417 5.68297e-10 9.39875e-10 0.00887816 9.39875e-10 0 0.000184983 0 6.26583e-10 0.0119837 6.26583e-10 0 0 0 0.000000 0.057873
0.059561 0.00476438 0.0469039 0.00476136 0.00163425 0.0243413 0.00163425 0.00955162 0.0757877 0.00955156 0.00525303 0.0502904 0.00524964 0 0 0 0.057873 0.061248
0.062373 0.0182422 0.117706 0.0180244 0.0161567 0.0584436 0.0161567 0.0214319 0.1862 0.0211078 0.0201132 0.130145 0.0198654 0 0 0 0.061248 0.063498
0.064623 0.0405708 0.35731 0.0375687 0.0448697 0.253256 0.0432588 0.0339959 0.367402 0.0314993 0.0447319 0.398972 0.0415297 0 0 0 0.063498 0.065748
0.066873 0.0758958 0.373834 0.066151 0.0720193 0.28167 0.0653533 0.0818245 0.516173 0.073929 0.0836799 0.415915 0.0729607 0 0 0 0.065748 0.067998
0.069123 0.190428 0.381547 0.167086 0.167887 0.281112 0.152295 0.224902 0.397324 0.200786 0.209959 0.419281 0.183756 0 0.0126824 0 0.067998 0.070248
0.071373 0.395821 0.219763 0.34806 0.317515 0.182982 0.280142 0.515584 0.243884 0.468743 0.436211 0.229329 0.384297 0.00201796 0.0278084 0.000864124 0.070248 0.072498
0.073623 0.511011 0.413832 0.408158 0.332273 0.317447 0.248523 0.784374 0.436587 0.68931 0.562586 0.434574 0.455168 0.00815372 0.0328252 0.00331275 0.072498 0.074748
0.075873 0.711157 0.512729 0.534839 0.638199 0.254139 0.508111 0.822738 0.813728 0.648346 0.768045 0.52644 0.58798 0.156491 0.115922 0.119705 0.074748 0.076998
0.078123 0.720443 0.590643 0.477954 0.680941 0.504725 0.488801 0.780858 0.825907 0.520939 0.779311 0.6707 0.525339 0.146481 0.168092 0.076251 0.076998 0.079248
0.080373 0.940914 1.11147 0.534374 1.01057 0.799374 0.660286 0.834382 1.03423 0.445721 1.01726 1.22047 0.58186 0.196549 0.147635 0.118555 0.079248 0.081498
0.082904 1.57977 0.891088 1.01556 1.71138 0.315341 1.24016 1.37848 1.24954 0.858664 1.72063 0.928435 1.12502 0.206335 0.153048 0.122796 0.081498 0.084311
0.085998 2.05387 1.1442 1.13033 2.27028 0.660986 1.41642 1.72289 1.53608 1.05016 2.22083 1.19958 1.22866 0.426049 0.190108 0.247751 0.084311 0.087685
0.089373 2.54253 1.24225 1.20158 3.12936 0.700183 1.78184 1.64501 1.96677 0.632424 2.7593 1.48728 1.29266 0.428994 0.360965 0.198575 0.087685 0.091061
0.092748 3.98849 1.6104 2.23743 4.48304 1.63109 2.64852 3.23211 1.6411 1.62763 4.36594 1.58209 2.48682 0.308293 1.78437 0.114927 0.091061 0.094435
0.096123 4.1804 1.38953 2.15677 4.12959 0.909154 2.24884 4.25811 1.98684 2.13786 4.55985 1.40202 2.40971 0.480768 1.82022 0.134074 0.094435 0.097811
0.099498 4.66718 1.70942 2.16321 3.71677 0.970012 1.68196 6.12075 3.46916 3.24114 5.08977 1.64863 2.53705 0.546957 2.57415 0.184885 0.097811 0.101186
0.102873 6.08698 1.74359 2.83562 3.95509 1.97467 1.52519 9.34752 1.37345 5.51516 6.64232 1.52761 3.28027 0.672343 3.73308 0.232004 0.101186 0.104560
0.106248 7.47073 1.79536 3.83248 4.63174 2.00169 1.59892 11.8127 1.00282 8.03531 8.10706 1.60238 4.27568 1.2665 3.06557 0.363521 0.104560 0.107936
0.109623 10.3209 2.52633 6.09089 4.90705 3.8144 1.17005 18.6008 0 14.2616 11.2051 2.38696 6.7184 1.6993 2.69342 0.615677 0.107936 0.111310
0.112998 11.4375 3.00756 7.09559 5.46923 2.73265 1.89926 20.5654 3.36414 15.9471 12.3923 2.93847 7.82373 2.1282 1.41037 0.577554 0.111310 0.114686
0.116373 9.64457 5.24874 4.70707 8.09538 2.22333 3.7205 12.0139 11.0675 6.98801 10.3146 5.49192 5.16842 3.11131 1.62382 1.07376 0.114686 0.118060
0.119748 12.4757 3.71935 6.36565 11.9185 1.42612 6.222 13.3281 10.6197 7.27396 13.1588 3.62203 6.78319 5.81559 0.865568 3.68482 0.118060 0.121435
0.123123 12.045 3.79224 4.99876 10.2547 3.04937 4.47026 14.7831 6.62692 6.35656 11.6545 4.18102 4.52607 15.8517 1.42595 12.8159 0.121435 0.124811
0.126498 11.5028 8.34196 4.34728 10.7256 8.05256 4.02044 12.6914 9.26449 5.60114 11.5266 9.46208 4.14933 11.27 0.663494 8.70544 0.124811 0.128185
0.129873 13.2598 9.65051 3.59331 12.3913 9.24836 3.9001 14.588 10.7936 5.45768 13.2059 10.3344 3.59252 13.7852 1.72427 10.6787 0.128185 0.131561
0.133248 15.7224 9.75299 4.04673 13.8264 9.13376 4.02944 18.6221 10.5124 6.17315 16.1751 10.2773 4.08369 11.3088 1.44764 7.52937 0.131561 0.134935
0.137045 18.1567 7.4238 5.70891 14.7034 8.08352 4.20298 23.4384 7.76173 9.71708 19.0296 7.77273 6.08009 9.64613 2.09206 4.29075 0.134935 0.139154
0.141685 20.7849 6.25703 7.6094 14.0607 7.10789 2.69 31.0691 5.29282 16.5238 21.8567 6.335 8.01092 10.3355 2.47818 6.50559 0.139154 0.144217
0.146748 26.9819 1.46296 11.762 21.9073 2.5365 7.60807 34.743 0.352596 18.9696 28.567 0.507427 12.6955 11.5268 3.64585 7.10888 0.144217 0.149279
0.151810 30.5162 2.62684 12.0499 29.6951 0.0775212 12.1776 31.7719 7.02621 14.0624 31.614 2.38075 12.343 19.8118 4.25111 13.7962 0.149279 0.154342
0.156873 33.0757 8.26568 11.6482 32.9255 0.275108 13.248 33.3055 20.4364 12.6651 34.1407 8.93683 12.3243 22.6923 4.93408 11.8008 0.154342 0.159404
0.161935 45.2832 3.46649 17.2787 42.8398 0 16.8751 49.02 13.148 23.2585 44.7714 4.75764 16.6651 50.2727 4.32453 31.1863 0.159404 0.164467
0.166998 51.9731 11.3051 18.5303 53.4015 3.50642 17.9389 49.7884 29.0297 20.6057 54.6352 12.0543 19.8484 26.0169 2.42077 11.6994 0.164467 0.169529
0.172060 81.3342 7.51017 29.1192 85.4469 3.94036 31.86 75.0441 23.7724 32.7658 84.6036 7.87188 30.937 49.4577 6.70301 25.1566 0.169529 0.174591
0.177123 85.0926 15.8933 30.9967 82.2166 8.65943 29.6044 89.4911 35.2096 38.5347 88.2697 16.447 32.4432 54.1156 3.51016 36.0676 0.174591 0.179654
0.182185 110.568 22.7681 43.1676 100.853 10.9081 33.0736 125.425 43.0869 65.9269 117.159 25.3223 46.4576 46.3056 3.10035 23.7671 0.179654 0.184716
0.187248 93.6303 57.0105 22.4991 71.8819 39.8254 14.3477 126.893 78.3046 44.1104 98.4851 62.8312 22.6338 46.2955 0.535206 24.6274 0.184716 0.189779
0.192310 122.965 55.6179 26.0039 92.1502 50.8574 13.2698 170.095 57.4575 54.5752 130.289 55.4013 27.3361 51.5597 9.95257 19.6578 0.189779 0.194842
0.197373 149.462 62.1471 35.5413 93.1606 71.1723 13.1446 235.57 58.6341 88.2546 155.68 67.715 36.3762 88.8377 12.7055 40.3474 0.194842 0.199904
0.202435 171.749 52.2885 45.2643 141.754 56.5428 28.9285 217.625 50.4657 76.3883 174.328 59.6375 45.6011 146.603 4.28471 60.5534 0.199904 0.204967
0.207498 190.902 34.7453 61.0596 166.981 37.221 45.3523 227.488 40.9444 94.8805 197.636 36.9347 65.1785 125.251 18.7018 40.9793 0.204967 0.210029
0.212560 204.158 33.0806 65.5957 202.509 39.9287 66.3819 206.68 56.0897 76.4707 211.524 35.6391 71.2243 132.341 7.56822 44.1175 0.210029 0.215091
0.217623 183.702 64.8053 45.5362 191.294 78.0279 47.5196 172.09 67.2181 60.2257 178.367 74.0353 44.628 235.717 3.94116 84.4086 0.215091 0.220154
0.222685 195.505 66.1649 51.7999 198.782 84.4748 45.3951 190.493 55.4332 74.1114 190.235 67.9462 53.1251 246.888 84.1752 66.2409 0.220154 0.225217
0.227748 171.458 65.8607 29.3678 177.122 65.0811 37.3961 162.795 84.0826 40.744 162.915 68.3498 27.2167 254.75 110.546 44.1348 0.225217 0.230279
0.232810 160.273 76.3 19.1919 178.01 65.9668 25.0654 133.146 101.365 37.6092 154.667 71.6993 20.3045 214.934 160.076 14.9658 0.230279 0.235342
0.237873 139.683 81.7179 9.67977 155.14 70.5822 14.3624 116.041 85.8514 23.3673 136.538 65.4714 15.0477 170.341 231.744 4.89262 0.235342 0.240404
0.242935 144.02 74.2389 11.9122 187.891 76.7028 27.7934 76.9231 82.6279 0.89591 143.348 67.2655 15.8231 150.572 185.815 7.744 0.240404 0.245467
0.247998 136.164 89.3204 9.60586 192.754 95.6655 30.8175 49.6132 83.0467 -7.36636 135.411 85.0914 9.9699 143.5 96.8396 19.6676 0.245467 0.250529
