#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 643
#Bestfit SF halos in bin: 54
#Bestfit Q halos in bin: 589
#Bestfit central halos in bin: 555
#Bestfit satellite halos in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82712e-08 0.00729709 4.82551e-08 1.96583e-10 -1.96583e-10 1.96583e-10 5.26787e-08 0.00762205 5.26618e-08 5.5923e-08 0.0081808 5.59045e-08 1.25292e-11 5.09345e-05 1.25292e-11 0.000000 0.057873
0.059561 0.00575528 0.0602326 0.00567895 0.00713889 0.0117604 0.00713889 0.00562843 0.0617441 0.00555041 0.00575241 0.0640217 0.00566571 0.00577339 0.0370764 0.00576244 0.057873 0.061248
0.062373 0.0316031 0.153204 0.03036 0.0348594 0.0293774 0.0348594 0.0313046 0.156922 0.0300336 0.0326092 0.156121 0.0313244 0.0252581 0.114677 0.024338 0.061248 0.063498
0.064623 0.0953155 0.225734 0.088168 0.064079 0.0900864 0.06157 0.0981793 0.230924 0.090913 0.0987443 0.224745 0.0917983 0.0736912 0.201858 0.0670238 0.063498 0.065748
0.066873 0.212831 0.264274 0.188414 0.119355 0.200516 0.106821 0.221401 0.26202 0.19687 0.218931 0.269287 0.193649 0.174363 0.225507 0.1558 0.065748 0.067998
0.069123 0.43639 0.292273 0.368073 0.295191 0.120555 0.267677 0.449335 0.294252 0.379076 0.454241 0.308456 0.384272 0.323807 0.293449 0.26644 0.067998 0.070248
0.071373 0.689298 0.297164 0.542506 0.49265 0.148619 0.423407 0.707327 0.301834 0.558648 0.716716 0.290373 0.566153 0.516378 0.294557 0.3958 0.070248 0.072498
0.073623 1.08148 0.455217 0.789794 0.957504 0.0359315 0.784764 1.09284 0.45633 0.799655 1.12542 0.480059 0.819845 0.804345 0.260016 0.580202 0.072498 0.074748
0.075873 1.52462 0.451324 0.997671 1.11811 0.228307 0.85312 1.56189 0.446444 1.02606 1.57555 0.483225 1.03453 1.20344 0.272317 0.805235 0.074748 0.076998
0.078123 2.08819 0.610477 1.23446 1.43525 0.427285 1.00711 2.14806 0.595791 1.28063 2.14194 0.621838 1.27716 1.74923 0.509936 1.01513 0.076998 0.079248
