#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 267553
#Bestfit SF galaxies in bin: 265159
#Bestfit Q galaxies in bin: 2394
#Bestfit central galaxies in bin: 176452
#Bestfit satellite galaxies in bin: 91101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.14487e-11 4.84896e-07 3.14487e-11 3.17327e-11 3.83444e-07 3.17327e-11 0 0 0 0 0 0 9.23612e-11 1.21682e-06 9.23612e-11 0.057873 0.061248
0.062373 2.06432e-07 1.08934e-06 2.06431e-07 2.08296e-07 9.7363e-07 2.08296e-07 0 0 0 0 0 0 6.06267e-07 2.72803e-06 6.06265e-07 0.061248 0.063498
0.064623 1.31018e-07 2.0134e-06 1.22082e-07 1.32201e-07 1.49037e-06 1.23243e-07 0 0 0 0 4.83954e-08 0 3.84784e-07 4.60036e-06 3.67708e-07 0.063498 0.065748
0.066873 1.43537e-06 3.3931e-06 1.10096e-06 1.44833e-06 2.92008e-06 1.10872e-06 0 0 0 0 5.92487e-07 0 4.21552e-06 7.29356e-06 3.42805e-06 0.065748 0.067998
0.069123 4.3595e-06 8.57459e-06 2.80695e-06 4.39886e-06 8.30546e-06 2.86686e-06 0 3.03049e-05 0 2.64191e-07 1.53293e-06 1.28159e-07 1.22916e-05 1.76191e-05 8.63827e-06 0.067998 0.070248
0.071373 1.06838e-05 2.14654e-05 4.48546e-06 1.07298e-05 1.95635e-05 4.60637e-06 5.59358e-06 4.97278e-05 2.98678e-06 1.2157e-06 2.70016e-06 6.84167e-07 2.90225e-05 4.38334e-05 1.35175e-05 0.070248 0.072498
0.073623 2.1134e-05 3.63524e-05 9.96027e-06 2.10959e-05 3.50968e-05 1.01315e-05 2.53578e-05 0.000118328 1.09885e-05 5.06703e-06 7.81849e-06 3.08539e-06 5.22539e-05 7.18242e-05 2.6307e-05 0.072498 0.074748
0.075873 4.25832e-05 7.77265e-05 1.82581e-05 4.19153e-05 7.63686e-05 1.88505e-05 0.000116564 0.000264512 5.60042e-05 1.89959e-05 1.9569e-05 1.09258e-05 8.82693e-05 0.000150032 4.05696e-05 0.074748 0.076998
0.078123 8.2779e-05 0.000146316 3.38136e-05 8.13835e-05 0.000141181 3.47421e-05 0.000237337 0.000471557 9.69047e-05 3.84819e-05 3.95293e-05 2.11377e-05 0.000168577 0.000281792 7.2733e-05 0.076998 0.079248
