#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70300
#Bestfit SF halos in bin: 44875
#Bestfit Q halos in bin: 25425
#Bestfit central halos in bin: 52538
#Bestfit satellite halos in bin: 17762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73424e-08 2.2676e-06 1.73403e-08 0 0 0 4.79516e-08 6.13193e-06 4.79456e-08 0 0 0 6.86392e-08 8.39064e-06 6.86314e-08 0.000000 0.057873
0.059561 1.8356e-05 5.93187e-05 1.81719e-05 4.35305e-06 2.64139e-05 4.16991e-06 4.3071e-05 0.000104623 4.29644e-05 8.28194e-06 3.39444e-05 8.12466e-06 4.81537e-05 0.00011726 4.79593e-05 0.057873 0.061248
0.062373 0.000130266 0.000432363 0.000125002 4.8969e-05 8.13745e-05 4.76807e-05 0.000273755 0.00101677 0.000263724 5.72254e-05 0.000316402 5.40863e-05 0.000346313 0.000477197 0.000340799 0.061248 0.063498
0.064623 0.000421705 0.000645275 0.000386719 0.000244815 0.000242143 0.000228428 0.000733916 0.00130854 0.000676042 0.000277097 0.000327008 0.000255952 0.000849441 0.00126863 0.000783633 0.063498 0.065748
0.066873 0.00111355 0.000850679 0.00100156 0.000670005 0.000371063 0.000602553 0.00189641 0.00171447 0.00168381 0.000799825 0.000605256 0.000723707 0.00204152 0.00149356 0.00181884 0.065748 0.067998
0.069123 0.00220485 0.00102178 0.00182697 0.00140614 0.000573982 0.00116002 0.00361458 0.00209722 0.00299391 0.0016007 0.000637604 0.0013349 0.00399186 0.00193208 0.00329968 0.067998 0.070248
0.071373 0.00387513 0.00182009 0.00292562 0.00271291 0.0010757 0.00203947 0.00592646 0.00317199 0.00445764 0.00298841 0.00109634 0.00227907 0.00649797 0.0033268 0.0048968 0.070248 0.072498
0.073623 0.00602497 0.00300327 0.0039553 0.00442948 0.00208001 0.00297819 0.008841 0.00514254 0.00563869 0.00435936 0.00216307 0.00296841 0.0109517 0.00553298 0.00722972 0.072498 0.074748
0.075873 0.0086414 0.00487516 0.00534865 0.00648117 0.00354839 0.00405477 0.0124542 0.00710214 0.0075649 0.0065455 0.0036995 0.00411479 0.0148408 0.00790379 0.00926017 0.074748 0.076998
0.078123 0.0126996 0.00721822 0.00721814 0.00955646 0.00537674 0.00541232 0.0182471 0.0110727 0.0102582 0.00961196 0.00586939 0.00559683 0.0218323 0.0115983 0.012549 0.076998 0.079248
0.080373 0.0171745 0.0101225 0.00906069 0.013136 0.00778056 0.00690198 0.0243024 0.0142458 0.0128451 0.0134893 0.00789292 0.00711914 0.0280749 0.0154595 0.0151026 0.079248 0.081498
0.082904 0.0218865 0.0126979 0.0109026 0.0171613 0.00974668 0.00863178 0.0302265 0.0168721 0.0146908 0.0172821 0.00975215 0.0087506 0.035506 0.0182373 0.0176166 0.081498 0.084311
0.085998 0.0332156 0.0171261 0.0145887 0.0268874 0.0136071 0.0119391 0.044385 0.0218364 0.0190377 0.0265994 0.0140456 0.0119175 0.0527856 0.0230903 0.0240057 0.084311 0.087685
0.089373 0.0468877 0.0239191 0.0170632 0.038362 0.019413 0.0144025 0.0619356 0.0317907 0.021935 0.0387823 0.0195444 0.0146304 0.0708627 0.0322859 0.0251631 0.087685 0.091061
0.092748 0.0623372 0.0325165 0.0209314 0.0512078 0.0265014 0.0183109 0.0819804 0.0410088 0.0246831 0.0517874 0.0270598 0.0185375 0.0935421 0.0417965 0.0305171 0.091061 0.094435
0.096123 0.0808903 0.040436 0.02529 0.0672676 0.033553 0.0230598 0.104934 0.0515572 0.0295972 0.0672583 0.0322809 0.0237847 0.121212 0.0525067 0.0369298 0.094435 0.097811
