#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87462
#Bestfit SF galaxies in bin: 69581
#Bestfit Q galaxies in bin: 17881
#Bestfit central galaxies in bin: 58402
#Bestfit satellite galaxies in bin: 29060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00119657 0.00101411 0.000585163 0.000950077 0.000864194 0.000459284 0.00215575 0.00164215 0.00109111 0.0007274 0.000532575 0.00037482 0.00213946 0.00166469 0.00111886 0.079248 0.081498
0.082904 0.0017482 0.00140816 0.000827225 0.00142792 0.00123344 0.000679784 0.00299452 0.00218956 0.0014244 0.00114388 0.000914195 0.000548643 0.0029627 0.00212271 0.00144678 0.081498 0.084311
0.085998 0.00316558 0.00265606 0.00129209 0.00256297 0.00238673 0.00102505 0.00551054 0.00406234 0.00223852 0.00204092 0.00178831 0.00084462 0.00542582 0.00371872 0.00224428 0.084311 0.087685
0.089373 0.00502276 0.00422185 0.00194702 0.0042732 0.00368077 0.00158059 0.00793955 0.00587983 0.00301113 0.00347712 0.00291279 0.0013729 0.00812903 0.00592676 0.00319364 0.087685 0.091061
0.092748 0.0073775 0.00536383 0.0025032 0.00640485 0.00499653 0.00209333 0.0111624 0.00832276 0.00395574 0.00541957 0.00392671 0.00203541 0.0113124 0.00773755 0.00402236 0.091061 0.094435
0.096123 0.010063 0.00697914 0.0029435 0.00890262 0.00642593 0.00250538 0.0145786 0.010091 0.00460933 0.00766856 0.00507355 0.00254886 0.0148752 0.00940468 0.00464439 0.094435 0.097811
0.099498 0.0135949 0.00900704 0.00415516 0.0121427 0.00821573 0.00353598 0.0192459 0.0127979 0.00606273 0.0106735 0.00725908 0.00335511 0.0194661 0.0109966 0.00580842 0.097811 0.101186
0.102873 0.0171069 0.0107465 0.00464054 0.0154556 0.0101482 0.00398321 0.0235328 0.015104 0.00663274 0.0140623 0.00867172 0.00389313 0.0232257 0.0140382 0.00659918 0.101186 0.104560
0.106248 0.0213876 0.0137219 0.00501703 0.0194616 0.0123779 0.00447689 0.0288825 0.0174873 0.0077957 0.0177169 0.0116983 0.00460382 0.0287647 0.0174616 0.00729757 0.104560 0.107936
0.109623 0.0256404 0.0155975 0.00501558 0.0234999 0.0143044 0.00482192 0.0339701 0.0192901 0.00702469 0.0212569 0.0129064 0.00481813 0.03445 0.0189898 0.00692322 0.107936 0.111310
0.112998 0.0300062 0.0175168 0.00505738 0.0273808 0.0167403 0.00527676 0.0402226 0.0210042 0.00813211 0.0249907 0.0142408 0.00485007 0.0400858 0.0205997 0.00734486 0.111310 0.114686
0.116373 0.0340368 0.0195407 0.00615813 0.0309988 0.0181573 0.00531698 0.045859 0.0231972 0.00888388 0.0282776 0.0162227 0.00549223 0.0456111 0.0219827 0.00839142 0.114686 0.118060
0.119748 0.0379906 0.0205166 0.00572158 0.0345981 0.0196978 0.00577013 0.0511919 0.0250443 0.00907994 0.0318994 0.0171835 0.00619705 0.0502321 0.0236057 0.00836687 0.118060 0.121435
0.123123 0.0419806 0.0209498 0.00634268 0.0383359 0.0207286 0.00631853 0.0561634 0.0257772 0.00906833 0.0353331 0.0179727 0.0065214 0.0553401 0.0244243 0.00837187 0.121435 0.124811
0.126498 0.0462163 0.0225763 0.00638586 0.0423081 0.0219452 0.0064355 0.0614246 0.0272251 0.00898445 0.0392293 0.0189635 0.00683122 0.0602582 0.0266074 0.00840126 0.124811 0.128185
0.129873 0.0504442 0.0236002 0.00679803 0.0463094 0.0225175 0.00618571 0.0665338 0.0286802 0.0087325 0.0429359 0.0196729 0.00602804 0.0655336 0.027262 0.00877825 0.128185 0.131561
0.133248 0.0544601 0.0245784 0.00664859 0.0499949 0.0230783 0.00673041 0.0718358 0.0294088 0.0093204 0.0465752 0.0204193 0.00643217 0.0703064 0.0282835 0.00868734 0.131561 0.134935
0.137045 0.0584161 0.0259656 0.00590645 0.0535204 0.0244663 0.00575909 0.0774667 0.03292 0.0102411 0.0500175 0.0217136 0.00592441 0.0752947 0.0308714 0.00843744 0.134935 0.139154
0.141685 0.0638102 0.0269024 0.00657262 0.0586045 0.025565 0.0058 0.0840676 0.0341002 0.00936496 0.0547532 0.022602 0.00618888 0.0820121 0.0314254 0.00852462 0.139154 0.144217
0.146748 0.0684761 0.0279887 0.00630655 0.0630804 0.0268689 0.00678024 0.0894723 0.0357177 0.00756515 0.0590427 0.0234869 0.00671826 0.0874343 0.0326307 0.00683467 0.144217 0.149279
0.151810 0.0724493 0.0280525 0.00704174 0.0667869 0.0262505 0.00723124 0.0944835 0.0364846 0.00958491 0.0626614 0.023356 0.00786128 0.0921201 0.0327356 0.00800929 0.149279 0.154342
0.156873 0.0762646 0.0287681 0.00793624 0.0702955 0.0255202 0.00797409 0.0994923 0.0360467 0.00925128 0.0660653 0.0230641 0.00836506 0.0967621 0.0319741 0.00856964 0.154342 0.159404
0.161935 0.0794648 0.0285323 0.00740533 0.0730775 0.0259778 0.0079632 0.10432 0.0382368 0.00945187 0.0689225 0.0241936 0.00783855 0.100652 0.0330373 0.00903476 0.159404 0.164467
0.166998 0.0824416 0.0280883 0.00817673 0.0756101 0.0267142 0.00772063 0.109025 0.0388916 0.00966471 0.0711825 0.0244086 0.0084697 0.105069 0.0325192 0.0103089 0.164467 0.169529
0.172060 0.0844272 0.0281423 0.00888672 0.07715 0.026725 0.00831769 0.112745 0.0378206 0.0115855 0.072547 0.0246952 0.00873548 0.108303 0.0294677 0.0118153 0.169529 0.174591
0.177123 0.0861557 0.0267836 0.00886408 0.0787257 0.0254548 0.00861273 0.115068 0.0377345 0.0122547 0.0734566 0.0234882 0.00876434 0.111677 0.0291025 0.0139814 0.174591 0.179654
0.182185 0.0877995 0.02626 0.00932521 0.0804202 0.0243207 0.0088989 0.116515 0.0375001 0.0128093 0.0749159 0.0233959 0.00932735 0.113692 0.0290234 0.0143018 0.179654 0.184716
0.187248 0.0897363 0.0251758 0.0103279 0.0817325 0.0239502 0.00911993 0.120882 0.0358132 0.014847 0.0764203 0.0217731 0.00973961 0.116498 0.0293132 0.0148561 0.184716 0.189779
0.192310 0.0908175 0.0255307 0.0111944 0.0826505 0.0228958 0.00965151 0.122598 0.0348249 0.0148742 0.0774035 0.020475 0.0107771 0.117776 0.0301841 0.0155048 0.189779 0.194842
0.197373 0.0926793 0.0245506 0.0123307 0.0840286 0.0227792 0.0107816 0.126342 0.0333572 0.0166436 0.0789328 0.0204819 0.0117131 0.120306 0.0282966 0.015866 0.194842 0.199904
0.202435 0.0938689 0.0247499 0.012163 0.0850139 0.0223748 0.0110847 0.128327 0.0334347 0.0162543 0.0795434 0.0202882 0.012267 0.122659 0.0286458 0.0171438 0.199904 0.204967
0.207498 0.0944339 0.0245639 0.0120552 0.0852949 0.0226799 0.0115846 0.129997 0.0325902 0.016812 0.0794961 0.0197197 0.0123288 0.124454 0.0266228 0.0170321 0.204967 0.210029
0.212560 0.0958744 0.0235731 0.0130396 0.0862631 0.0220027 0.0117672 0.133275 0.0322505 0.0187967 0.0806799 0.0175917 0.0131752 0.126411 0.0254909 0.0173539 0.210029 0.215091
0.217623 0.0972919 0.0212966 0.0144964 0.0874509 0.0208259 0.0126177 0.135586 0.0320673 0.0184611 0.0815689 0.0166304 0.0136438 0.12889 0.0255934 0.0193958 0.215091 0.220154
0.222685 0.0980175 0.0197361 0.0147176 0.0885201 0.0182034 0.0131615 0.134975 0.0315285 0.0190037 0.0819408 0.0162325 0.0143855 0.130327 0.0239851 0.0199094 0.220154 0.225217
0.227748 0.099655 0.0179963 0.0160396 0.08982 0.0181649 0.013728 0.137926 0.0318 0.0202113 0.0834501 0.0149178 0.0144463 0.132222 0.0224555 0.0210343 0.225217 0.230279
0.232810 0.10167 0.0180537 0.0152174 0.0910624 0.0168523 0.0138037 0.142947 0.03025 0.0221574 0.0847264 0.0148087 0.015439 0.135721 0.0205951 0.0220518 0.230279 0.235342
0.237873 0.103061 0.0182826 0.0161498 0.0923699 0.0170519 0.0141577 0.144663 0.0295231 0.0232367 0.0860772 0.0148484 0.0157753 0.137193 0.0223984 0.0212241 0.235342 0.240404
0.242935 0.104548 0.0182783 0.0166338 0.0938617 0.016821 0.0147937 0.146131 0.0290907 0.0242708 0.0875328 0.0137796 0.0162732 0.138743 0.0217271 0.0229853 0.240404 0.245467
0.247998 0.107278 0.0183685 0.0178122 0.0958209 0.017665 0.0151336 0.151861 0.0283383 0.0268941 0.0899494 0.0137932 0.0170723 0.142103 0.0209343 0.0244262 0.245467 0.250529
0.253060 0.109033 0.0178237 0.0179923 0.0974701 0.0174394 0.0156799 0.154028 0.0279993 0.0280428 0.091245 0.0141708 0.0169643 0.144782 0.0219111 0.0248878 0.250529 0.255592
0.258123 0.111509 0.0178947 0.0186939 0.0996788 0.0169747 0.0159815 0.157546 0.0278218 0.0297278 0.0935115 0.0143569 0.0180139 0.14768 0.0221068 0.0265408 0.255592 0.260654
0.263185 0.113928 0.0188523 0.0189081 0.101717 0.0177436 0.0160821 0.161446 0.0284281 0.0312051 0.0954956 0.0148317 0.0185211 0.150973 0.0234279 0.0277068 0.260654 0.265716
0.268248 0.116184 0.0185469 0.0201195 0.103689 0.0181488 0.0167613 0.164807 0.0302823 0.030864 0.0971121 0.0151915 0.0191017 0.154513 0.0245616 0.0285855 0.265716 0.270779
0.273310 0.118769 0.0208866 0.0214769 0.105953 0.0185715 0.0177864 0.168641 0.0318273 0.0315542 0.0995837 0.015543 0.0197247 0.157327 0.0250654 0.0285351 0.270779 0.275842
0.278373 0.122266 0.0207348 0.0226622 0.108895 0.0190852 0.0188196 0.1743 0.0314149 0.0338551 0.102555 0.0156981 0.0210023 0.16188 0.0246185 0.0305626 0.275842 0.280904
0.283435 0.125155 0.0211206 0.0233242 0.111667 0.0194116 0.0196506 0.17764 0.0318808 0.0349911 0.105196 0.0156587 0.0218068 0.165267 0.0254873 0.0315943 0.280904 0.285967
0.288498 0.128682 0.0201119 0.0236049 0.115092 0.0197467 0.0202605 0.181565 0.0335686 0.0360675 0.108302 0.0153519 0.0222026 0.169641 0.0261852 0.0332712 0.285967 0.291029
0.293560 0.13221 0.02039 0.024715 0.118078 0.0199988 0.0207808 0.187206 0.0349338 0.03726 0.111348 0.0151579 0.0230021 0.174138 0.0259569 0.0338286 0.291029 0.296091
0.298623 0.136623 0.0210378 0.0254653 0.122051 0.0198447 0.0221255 0.193328 0.0371154 0.0386664 0.114985 0.0153326 0.0242064 0.18011 0.0268605 0.0343842 0.296091 0.301154
0.303685 0.140991 0.0219447 0.0264279 0.126034 0.0199892 0.0231098 0.199192 0.0399967 0.0392865 0.118235 0.0157817 0.0251194 0.186723 0.0275293 0.0357034 0.301154 0.306217
0.308748 0.144879 0.0229917 0.0270498 0.129692 0.0209651 0.0235258 0.203975 0.0395596 0.0405346 0.121537 0.0163616 0.0258427 0.191789 0.0276838 0.0377672 0.306217 0.311279
0.313810 0.149513 0.0242736 0.0282074 0.133577 0.0215704 0.0240208 0.211523 0.039751 0.0415397 0.126022 0.0160059 0.0268711 0.196722 0.0277474 0.0383128 0.311279 0.316341
0.318873 0.154521 0.0246946 0.0289803 0.138525 0.0224904 0.0253234 0.216766 0.0409696 0.0421058 0.130684 0.0169373 0.0277714 0.202427 0.0287299 0.0387223 0.316341 0.321404
0.323935 0.15891 0.0253892 0.0294284 0.142512 0.0227392 0.0256 0.222721 0.0423799 0.0439602 0.135168 0.0176585 0.028418 0.206625 0.0319349 0.0383716 0.321404 0.326466
0.328997 0.163325 0.02555 0.0301372 0.146691 0.0231347 0.0260877 0.228053 0.0453834 0.0446641 0.139712 0.01873 0.0292873 0.21078 0.0306953 0.0389385 0.326466 0.331528
0.334060 0.168737 0.0258066 0.030748 0.151579 0.0241858 0.027135 0.235502 0.0463101 0.0464375 0.144834 0.019122 0.0310179 0.216774 0.0320711 0.0404724 0.331528 0.336591
0.339122 0.174325 0.0259515 0.0321241 0.156509 0.0237148 0.0283643 0.243654 0.0477939 0.0483569 0.149646 0.0194003 0.032034 0.223923 0.0332746 0.0412167 0.336591 0.341653
0.344185 0.179654 0.0264429 0.0334055 0.161736 0.0240186 0.0297199 0.249379 0.0489832 0.0478527 0.154916 0.0201778 0.0334201 0.229371 0.0338332 0.0420709 0.341653 0.346716
0.349247 0.185634 0.0272409 0.0342437 0.167238 0.0254049 0.0310371 0.257218 0.0505025 0.0489487 0.160392 0.0203297 0.0344838 0.236363 0.0351179 0.0437816 0.346716 0.351779
0.354310 0.19104 0.0282763 0.033993 0.172539 0.0266301 0.0324614 0.263035 0.0529327 0.0489791 0.165666 0.0211023 0.0356541 0.242034 0.0381576 0.0444767 0.351779 0.356841
0.359372 0.197511 0.0302547 0.0351469 0.178112 0.0287712 0.0331387 0.272998 0.0550583 0.0512536 0.171187 0.0224343 0.0366232 0.250413 0.040086 0.0455135 0.356841 0.361903
0.364435 0.203826 0.0316725 0.0367189 0.183381 0.0306182 0.03383 0.283381 0.0559003 0.0538225 0.17702 0.0239142 0.0380752 0.257698 0.0414522 0.047348 0.361903 0.366966
0.369497 0.210764 0.0343277 0.0385086 0.190004 0.0308111 0.0352071 0.291546 0.0582518 0.0550075 0.183322 0.0247887 0.0393218 0.265913 0.0419555 0.048433 0.366966 0.372028
0.374560 0.2186 0.0340359 0.0390632 0.197259 0.0325654 0.0363509 0.301648 0.0574194 0.0580827 0.190527 0.0266034 0.0396716 0.27502 0.0413843 0.050909 0.372028 0.377091
0.379622 0.226014 0.0341218 0.0407459 0.204203 0.0341158 0.037144 0.310888 0.0573351 0.0613572 0.19731 0.0268824 0.0416537 0.283699 0.0418975 0.0531382 0.377091 0.382154
0.384685 0.232887 0.0351647 0.0418944 0.210893 0.0357872 0.0377424 0.318477 0.0602293 0.0616348 0.204138 0.028263 0.0428316 0.290666 0.0439193 0.0540668 0.382154 0.387216
0.389747 0.239731 0.0366006 0.0433365 0.217185 0.0372637 0.0383881 0.327464 0.0628263 0.0624609 0.210569 0.0292229 0.0426662 0.298338 0.0460736 0.0542298 0.387216 0.392278
0.394810 0.247545 0.0370186 0.0450319 0.223904 0.0361654 0.0391167 0.339537 0.0641047 0.0656022 0.216821 0.0310405 0.0424562 0.309291 0.0453648 0.0564703 0.392278 0.397341
0.399872 0.255723 0.0382303 0.0452893 0.231572 0.0374883 0.0392105 0.349705 0.066986 0.0652645 0.225034 0.0317616 0.043896 0.317399 0.047245 0.0563358 0.397341 0.402404
0.404935 0.263653 0.0394034 0.0471267 0.239782 0.0390821 0.0404188 0.356545 0.0659416 0.0664633 0.232962 0.0331383 0.0442506 0.325333 0.0506565 0.0574637 0.402404 0.407466
0.409997 0.271671 0.0421593 0.0470242 0.24756 0.0411305 0.0398428 0.365496 0.071159 0.0660396 0.240772 0.0345903 0.0444504 0.333769 0.0539417 0.0577554 0.407466 0.412529
0.415060 0.27965 0.0443295 0.0479237 0.254742 0.0440577 0.0403113 0.376577 0.0703086 0.0692571 0.248265 0.0353397 0.0451551 0.342727 0.0563242 0.0586211 0.412529 0.417591
0.420122 0.289041 0.0457551 0.0486718 0.263539 0.0454422 0.0412316 0.38828 0.0697668 0.0699933 0.257487 0.0381417 0.0466726 0.352456 0.0583991 0.0594515 0.417591 0.422653
0.425185 0.296655 0.0473858 0.0500537 0.270424 0.045847 0.0419115 0.398727 0.0697987 0.0725572 0.265084 0.0391255 0.047283 0.360102 0.0600113 0.0605265 0.422653 0.427716
0.430247 0.304913 0.0494686 0.0505132 0.278298 0.0471034 0.0418761 0.40848 0.0716263 0.0722233 0.273046 0.0402845 0.0476565 0.368955 0.0616956 0.062708 0.427716 0.432779
0.435310 0.315141 0.0515422 0.0527695 0.286813 0.0490061 0.0423605 0.425377 0.0716435 0.0767769 0.282417 0.0423783 0.0488947 0.380909 0.0627815 0.0660042 0.432779 0.437841
0.440372 0.325833 0.0507111 0.0546122 0.297083 0.0517743 0.0444712 0.437708 0.0734576 0.0803597 0.292532 0.0453373 0.0505823 0.392757 0.0620837 0.0702071 0.437841 0.442903
0.445435 0.336212 0.050617 0.0561056 0.30729 0.0519579 0.0474075 0.44876 0.0752687 0.0822311 0.303195 0.0471115 0.0532144 0.402568 0.0615948 0.0723304 0.442903 0.447966
0.450497 0.345469 0.0522555 0.0568406 0.316965 0.0524725 0.0487071 0.456387 0.0762714 0.0831836 0.312333 0.0486025 0.0541672 0.412064 0.0632518 0.0736008 0.447966 0.453029
0.455560 0.356034 0.0551015 0.0582409 0.326618 0.0563634 0.0509341 0.470503 0.0779518 0.0859624 0.322346 0.0494799 0.0557099 0.423738 0.0628671 0.0766304 0.453029 0.458091
0.460622 0.365858 0.0583869 0.0601151 0.335664 0.0567448 0.0519857 0.483353 0.0823152 0.0860652 0.332409 0.0500787 0.056031 0.433079 0.0644594 0.0773066 0.458091 0.463154
0.465685 0.376654 0.0614894 0.0612216 0.3462 0.056418 0.0520037 0.495164 0.0852862 0.0871576 0.343963 0.0490494 0.0565327 0.442355 0.069404 0.077843 0.463154 0.468216
0.470747 0.389111 0.0617748 0.0633807 0.357186 0.0561498 0.0549651 0.51334 0.0863316 0.0925581 0.354603 0.0515026 0.0586633 0.458462 0.0666248 0.0833368 0.468216 0.473278
0.475810 0.401488 0.0615913 0.0654691 0.368008 0.0603537 0.0547819 0.531771 0.0846864 0.101458 0.36652 0.0530102 0.0606332 0.471762 0.0663206 0.0848665 0.473278 0.478341
0.480872 0.414751 0.0646348 0.0679355 0.379742 0.0638813 0.0563627 0.550983 0.0843592 0.108551 0.379604 0.0540284 0.0622888 0.485387 0.0689753 0.0878607 0.478341 0.483404
0.485935 0.427165 0.064309 0.0701081 0.391731 0.0642458 0.0573239 0.565053 0.0826338 0.111419 0.391469 0.056087 0.0637272 0.498903 0.0702887 0.0911941 0.483404 0.488466
0.490997 0.439414 0.0659257 0.0719009 0.402525 0.0642198 0.0592741 0.582963 0.080612 0.117208 0.402906 0.0565377 0.0650838 0.512783 0.0690593 0.0929911 0.488466 0.493528
0.496060 0.451383 0.0671077 0.0728857 0.414299 0.0671341 0.0611882 0.59569 0.0832823 0.119105 0.414551 0.0599158 0.0681094 0.525405 0.0705148 0.0946206 0.493528 0.498591
0.501122 0.46477 0.0689902 0.0735381 0.426751 0.0687582 0.0634048 0.612714 0.0848471 0.118698 0.427188 0.063173 0.0703096 0.540296 0.0732079 0.0947998 0.498591 0.503654
0.506185 0.476165 0.0716913 0.0739439 0.437672 0.0713432 0.0650189 0.625953 0.0809705 0.12438 0.438644 0.064113 0.0720179 0.551571 0.0761136 0.0974811 0.503654 0.508716
0.511247 0.48839 0.0742931 0.0774714 0.449643 0.0724172 0.068749 0.63917 0.082554 0.127484 0.452313 0.0658217 0.0739994 0.560895 0.0783601 0.0983236 0.508716 0.513778
0.516310 0.500673 0.0759842 0.0804488 0.462244 0.0739505 0.0696803 0.650212 0.0859119 0.130422 0.464926 0.0675325 0.075174 0.572513 0.0785102 0.100147 0.513778 0.518841
0.521372 0.512504 0.0749084 0.0816623 0.474406 0.0727967 0.0717722 0.660756 0.0884787 0.134851 0.476256 0.069638 0.0759984 0.58535 0.0770534 0.102432 0.518841 0.523903
0.526435 0.525003 0.0747284 0.0836632 0.486864 0.0741041 0.0747856 0.673415 0.0877942 0.140739 0.489578 0.0737289 0.0773457 0.596197 0.074107 0.106268 0.523903 0.528966
0.531497 0.538651 0.0746589 0.08609 0.500232 0.0752961 0.0772475 0.688152 0.0865812 0.148531 0.504094 0.0762719 0.0805026 0.6081 0.073632 0.110936 0.528966 0.534029
0.536560 0.551985 0.0754568 0.0894018 0.512443 0.0783202 0.0809448 0.705854 0.0819983 0.156836 0.517565 0.0785054 0.0842422 0.621159 0.0714719 0.118607 0.534029 0.539091
0.541622 0.564709 0.0761616 0.0923396 0.524422 0.0787057 0.0813282 0.721478 0.0838791 0.162338 0.530537 0.0812426 0.0869559 0.633384 0.0708961 0.123203 0.539091 0.544153
0.546685 0.575763 0.076887 0.0956101 0.535395 0.0788998 0.0812847 0.732847 0.0803338 0.1662 0.541192 0.0801796 0.0880545 0.64524 0.071223 0.127556 0.544153 0.549216
0.551747 0.586633 0.0791028 0.0990215 0.547568 0.0807536 0.0818836 0.738648 0.0802866 0.168283 0.553605 0.0812957 0.087297 0.65301 0.0739748 0.131524 0.549216 0.554278
0.556810 0.59798 0.0798003 0.104011 0.559755 0.0818654 0.085677 0.746722 0.0786668 0.172945 0.566388 0.0839217 0.0931544 0.66147 0.0765751 0.13416 0.554278 0.559341
0.561872 0.609084 0.0823957 0.108409 0.57115 0.082312 0.0884847 0.756699 0.0764254 0.181227 0.579037 0.0860304 0.096468 0.669471 0.0777307 0.13683 0.559341 0.564404
0.566935 0.617958 0.0851686 0.110212 0.581851 0.0817787 0.0910374 0.75846 0.0735927 0.183345 0.590399 0.0862218 0.099173 0.673343 0.0812599 0.137772 0.564404 0.569466
0.571997 0.626769 0.0865007 0.112736 0.591871 0.0838496 0.0946037 0.762571 0.0746689 0.185451 0.600533 0.084569 0.104295 0.679497 0.0789771 0.139758 0.569466 0.574528
0.577060 0.635816 0.0877411 0.115387 0.60124 0.0830336 0.0984803 0.770365 0.0772065 0.187676 0.612334 0.0855361 0.109315 0.683009 0.0777117 0.140247 0.574528 0.579592
0.582123 0.645815 0.089262 0.117186 0.611526 0.0849694 0.100411 0.779247 0.0804547 0.188091 0.624193 0.089787 0.110397 0.68927 0.0780091 0.140612 0.579592 0.584654
0.587185 0.653362 0.0906811 0.119196 0.619497 0.0880895 0.103225 0.785139 0.0833884 0.189938 0.632612 0.0943127 0.110465 0.695062 0.0783648 0.143381 0.584654 0.589717
0.592248 0.660626 0.0933799 0.121669 0.627294 0.091498 0.105578 0.790328 0.0875553 0.194296 0.641066 0.0955613 0.11185 0.699935 0.076915 0.144854 0.589717 0.594779
0.597310 0.667678 0.0935441 0.125285 0.635588 0.0939982 0.109061 0.792551 0.0888758 0.194122 0.650394 0.0993527 0.114239 0.702412 0.0744944 0.145789 0.594779 0.599841
0.602373 0.672777 0.0959349 0.123341 0.641835 0.0976348 0.105788 0.793184 0.0917325 0.190974 0.657482 0.10237 0.112783 0.703515 0.0798242 0.143334 0.599841 0.604904
0.607435 0.679213 0.0963521 0.126304 0.648685 0.101494 0.107055 0.798012 0.094465 0.191976 0.666043 0.105059 0.114561 0.705681 0.0834127 0.14392 0.604904 0.609967
0.612498 0.682511 0.0966878 0.12651 0.653715 0.103058 0.107727 0.794568 0.0951831 0.190607 0.670472 0.106041 0.115523 0.706706 0.0864133 0.14237 0.609967 0.615029
0.617560 0.685663 0.0969654 0.124793 0.657605 0.101153 0.109063 0.794845 0.0950823 0.190668 0.676168 0.108656 0.116575 0.704744 0.0868451 0.141217 0.615029 0.620092
0.622623 0.687855 0.0971041 0.124403 0.660707 0.105575 0.108249 0.793498 0.095812 0.190587 0.680846 0.108422 0.11754 0.701941 0.0900255 0.13786 0.620092 0.625154
0.627685 0.690279 0.0970336 0.125541 0.664725 0.108645 0.109955 0.78972 0.0982136 0.190818 0.686548 0.111145 0.118906 0.697779 0.0924649 0.137106 0.625154 0.630216
0.632748 0.69367 0.0968166 0.125853 0.669674 0.109647 0.110888 0.787045 0.0990685 0.190918 0.691026 0.114913 0.119039 0.698983 0.0953673 0.137705 0.630216 0.635279
0.637810 0.698075 0.0971882 0.126021 0.675201 0.108741 0.112531 0.787085 0.100579 0.190351 0.6973 0.114648 0.118726 0.699631 0.0963448 0.137826 0.635279 0.640342
0.642873 0.699858 0.100893 0.125369 0.677978 0.107935 0.113121 0.785002 0.101423 0.190096 0.700587 0.115689 0.118672 0.698395 0.0937466 0.136944 0.640342 0.645404
0.647935 0.69993 0.0977266 0.124635 0.679963 0.108449 0.112144 0.777628 0.0996937 0.19011 0.702216 0.113745 0.118489 0.695336 0.0938523 0.136191 0.645404 0.650466
0.652998 0.701867 0.101618 0.124006 0.68406 0.111703 0.110404 0.771164 0.102579 0.189768 0.707184 0.118024 0.118281 0.691184 0.0937153 0.1359 0.650466 0.655529
0.658060 0.701211 0.106223 0.122449 0.685821 0.112419 0.108443 0.761098 0.100855 0.188339 0.709004 0.119219 0.11507 0.685548 0.0922247 0.134693 0.655529 0.660591
0.663123 0.698334 0.109543 0.120991 0.685175 0.111122 0.106876 0.74954 0.101897 0.183716 0.708005 0.123569 0.115134 0.678898 0.0967676 0.134372 0.660591 0.665654
0.668185 0.698363 0.113842 0.119923 0.686217 0.113586 0.106275 0.74563 0.102626 0.182186 0.709835 0.126823 0.114524 0.675309 0.0990946 0.134384 0.665654 0.670717
