#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2575
#Bestfit SF halos in bin: 367
#Bestfit Q halos in bin: 2208
#Bestfit central halos in bin: 2325
#Bestfit satellite halos in bin: 250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32307e-06 0.00239764 1.323e-06 1.13051e-11 4.49557e-05 1.13051e-11 1.54298e-06 0.00255195 1.54291e-06 1.46534e-06 0.00223674 1.46526e-06 1.74059e-11 0.00375998 1.72496e-11 0.000000 0.057873
0.059561 0.00114101 0.026441 0.00112648 0.000694022 0.00547709 0.00069281 0.0012153 0.0290063 0.00119982 0.00119854 0.0258391 0.00118437 0.000605909 0.0368638 0.000602056 0.057873 0.061248
0.062373 0.00849466 0.0531111 0.00810016 0.00806338 0.0154731 0.0079239 0.00856634 0.0580061 0.00815911 0.00867858 0.0531499 0.00828207 0.00678419 0.0495001 0.00630431 0.061248 0.063498
0.064623 0.026765 0.0862655 0.024283 0.026275 0.0221848 0.0251092 0.0268465 0.090784 0.02419 0.0270469 0.0775154 0.0249432 0.0241438 0.169239 0.0214391 0.063498 0.065748
0.066873 0.0673763 0.10698 0.058211 0.0539505 0.0422227 0.048851 0.0696079 0.123307 0.0598135 0.0682994 0.0980361 0.0595698 0.0587914 0.201578 0.0481679 0.065748 0.067998
0.069123 0.131788 0.114348 0.110999 0.093342 0.0366502 0.0802149 0.138179 0.134685 0.1165 0.132444 0.106706 0.111834 0.125685 0.17765 0.102506 0.067998 0.070248
0.071373 0.234802 0.112502 0.189985 0.196171 0.0518108 0.164895 0.241223 0.129383 0.194018 0.237316 0.107107 0.192755 0.211418 0.161919 0.163423 0.070248 0.072498
0.073623 0.335943 0.13386 0.251017 0.285774 0.028412 0.225316 0.344282 0.156816 0.24967 0.340432 0.137654 0.256076 0.294195 0.178502 0.20562 0.072498 0.074748
0.075873 0.460642 0.173614 0.306076 0.405171 0.0222729 0.296269 0.469863 0.198332 0.308099 0.460335 0.180841 0.30547 0.463496 0.169381 0.306978 0.074748 0.076998
0.078123 0.614234 0.172693 0.358442 0.437602 0.0692354 0.285699 0.643593 0.201525 0.372553 0.61434 0.170345 0.359052 0.613247 0.192825 0.359519 0.076998 0.079248
0.080373 0.75549 0.273813 0.403494 0.574125 0.11321 0.352643 0.785635 0.295509 0.408416 0.7509 0.274932 0.399818 0.798176 0.26783 0.429625 0.079248 0.081498
0.082904 0.877895 0.238785 0.449595 0.672761 0.0744257 0.390214 0.911991 0.278917 0.467465 0.868068 0.242553 0.443181 0.969285 0.247294 0.511646 0.081498 0.084311
0.085998 1.19637 0.329818 0.54282 0.95226 0.125715 0.51642 1.23694 0.382438 0.55265 1.18049 0.318221 0.535402 1.34409 0.34673 0.622998 0.084311 0.087685
0.089373 1.5601 0.365392 0.640462 1.28958 0.167413 0.648965 1.60506 0.390197 0.650027 1.53178 0.364362 0.634614 1.82348 0.30024 0.789102 0.087685 0.091061
0.092748 1.99048 0.388989 0.739693 1.65735 0.217793 0.766384 2.04585 0.436101 0.726957 1.96623 0.410257 0.71802 2.21597 0.252725 0.917254 0.091061 0.094435
0.096123 2.57198 0.427991 0.871585 2.19096 0.159163 0.928335 2.63531 0.491267 0.878537 2.48707 0.419263 0.854425 3.36159 0.722032 1.37189 0.094435 0.097811
0.099498 3.1536 0.435005 1.03351 2.70371 0.242397 1.01282 3.22838 0.49976 1.02513 3.10793 0.459277 0.968167 3.57837 0.214934 1.49251 0.097811 0.101186
0.102873 3.90795 0.508744 1.13666 3.03517 0.100238 1.14863 4.05301 0.567663 1.17373 3.86449 0.545377 1.09402 4.3121 0.287769 1.79577 0.101186 0.104560
0.106248 4.45778 0.483166 1.15972 3.70777 0.12703 1.27925 4.58244 0.580258 1.15903 4.45272 0.502787 1.14577 4.50483 0.292176 1.43775 0.104560 0.107936
0.109623 5.28589 0.486275 1.25487 3.94455 -0.0046649 1.45905 5.50884 0.576005 1.30094 5.2512 0.491061 1.22345 5.60851 0.291763 1.76427 0.107936 0.111310
0.112998 6.11674 0.43488 1.39898 4.65975 -0.0804543 1.77221 6.35891 0.675781 1.4597 6.08076 0.425209 1.3903 6.45139 0.588518 1.64363 0.111310 0.114686
0.116373 6.88582 0.502654 1.60331 5.44877 -0.141709 2.26604 7.12467 0.676748 1.65683 6.77398 0.446714 1.57154 7.92592 0.642338 1.91531 0.114686 0.118060
0.119748 8.01969 0.539183 1.93671 6.50475 -0.186494 2.4501 8.2715 0.6457 1.92906 7.86847 0.501747 1.88432 9.42605 0.707262 2.35787 0.118060 0.121435
0.123123 9.22471 0.463848 2.19 7.35586 -0.189534 2.54809 9.53534 0.607768 2.26576 8.98687 0.472777 2.15331 11.4366 0.805466 2.93823 0.121435 0.124811
0.126498 10.1522 0.463727 2.44135 8.66319 -0.0525064 2.67968 10.3997 0.610718 2.47089 9.87438 0.501659 2.34975 12.7358 0.741785 3.26627 0.124811 0.128185
0.129873 11.4694 0.484669 2.75281 10.1117 -0.152494 3.06724 11.6951 0.549893 2.7875 10.9771 0.464388 2.60331 16.0478 0.552174 4.38479 0.128185 0.131561
0.133248 12.5782 0.405961 3.01789 10.3192 0.011364 2.89306 12.9536 0.429765 3.15079 12.2368 0.414413 2.86674 15.7528 0.327397 4.29174 0.131561 0.134935
0.137045 14.2621 0.383678 3.51107 11.6464 0.207743 3.27584 14.6968 0.361105 3.59047 13.8164 0.352047 3.32988 18.407 0.328732 4.9906 0.134935 0.139154
0.141685 16.8764 0.341946 4.24796 13.8153 0.311198 3.70415 17.3853 0.371887 4.27701 16.2436 0.397001 4.01498 22.7621 0.241211 6.32058 0.139154 0.144217
0.146748 19.8932 0.290459 4.87519 14.7786 0.0752802 4.09002 20.7433 0.316471 5.15654 19.3047 0.382891 4.68224 25.366 0 7.09208 0.144217 0.149279
0.151810 22.2791 0.198103 5.3832 15.7768 -0.0615778 4.86477 23.3598 0.283043 5.74623 21.6231 0.255575 5.30698 28.3794 1.02141 6.80013 0.149279 0.154342
0.156873 25.7973 0.235043 6.37462 18.0832 -0.147316 5.55691 27.0795 0.133966 6.59574 25.401 0.173735 6.37922 29.4829 0.226614 6.96383 0.154342 0.159404
0.161935 28.8745 0.284019 7.33349 19.2174 0.0960026 5.18535 30.4797 0.210886 7.8034 28.4347 0.341057 7.24992 32.9654 0.17054 7.91162 0.159404 0.164467
0.166998 32.5252 0.0732155 8.47659 21.868 -0.135466 6.2342 34.2966 0.161678 8.94867 31.7939 0.069294 8.16562 39.3264 -0.449356 10.4181 0.164467 0.169529
0.172060 36.2484 0.0353928 9.23773 25.1572 0.0465012 7.00376 38.092 0.0839691 10.1045 35.6604 0.205807 9.14526 41.7176 0 10.7589 0.169529 0.174591
0.177123 41.0961 0.705318 10.3798 26.9556 0 7.57321 43.4464 0.568344 11.0062 40.3568 0.545448 10.3218 47.9716 1.39251 11.5767 0.174591 0.179654
0.182185 44.9035 1.08329 10.9956 29.0901 1.01062 7.62384 47.5319 1.36242 11.9908 44.0026 1.08643 10.82 53.2816 2.84379 12.5576 0.179654 0.184716
0.187248 47.9534 1.94401 11.438 34.3325 1.41338 9.14779 50.2174 2.53322 12.182 46.8278 1.95752 11.0586 58.422 3.65472 13.7084 0.184716 0.189779
0.192310 52.511 3.1548 11.8654 36.5567 1.93574 9.26295 55.1628 3.77818 12.7108 51.5455 2.91383 11.8375 61.4901 5.65091 13.1286 0.189779 0.194842
0.197373 57.556 4.85883 12.5409 42.2068 3.4672 10.315 60.1073 4.89186 13.2659 56.872 4.58642 12.2298 63.918 6.6654 12.5874 0.194842 0.199904
0.202435 60.8528 6.19172 12.3478 47.6102 3.27401 11.3169 63.0539 6.7607 12.6689 60.397 5.95016 12.5399 65.0917 9.21639 11.2253 0.199904 0.204967
0.207498 62.4832 8.18177 11.3206 51.0492 4.9954 11.4902 64.3837 8.21323 11.5134 62.0507 7.78659 11.2637 66.5055 11.5587 10.8329 0.204967 0.210029
0.212560 65.3913 9.64209 11.3352 53.2418 7.59386 10.0699 67.4107 10.0755 11.5302 65.4208 9.41174 11.224 65.1172 12.7889 9.87997 0.210029 0.215091
0.217623 68.5907 11.8885 9.76923 53.4529 9.12197 9.13406 71.1068 12.189 10.8077 68.2776 11.7555 10.1351 71.5024 14.7938 10.3258 0.215091 0.220154
0.222685 69.8994 14.2142 9.27655 56.3507 9.14871 9.62326 72.1514 15.0786 9.76652 69.0783 13.9432 9.20881 77.5359 16.9443 9.44081 0.220154 0.225217
0.227748 71.7091 15.1596 9.06357 63.0845 10.2875 10.8234 73.1427 15.7362 9.46166 71.4579 14.8754 9.0266 74.0455 16.593 8.34642 0.225217 0.230279
0.232810 71.0797 16.3423 8.22364 65.0085 12.4312 8.59972 72.0888 17.0571 8.04561 71.2958 16.2499 8.3251 69.0696 18.7531 6.53886 0.230279 0.235342
0.237873 70.187 16.5613 7.90637 63.588 13.0937 8.417 71.2838 17.5143 8.4526 70.8473 16.2179 8.22715 64.0455 18.6759 6.80968 0.235342 0.240404
0.242935 70.8826 17.064 8.46286 67.5868 11.7379 8.86812 71.4304 18.3321 8.22901 71.6549 16.8364 8.53405 63.7003 17.6766 5.96916 0.240404 0.245467
0.247998 69.1881 17.8401 7.98973 65.2281 14.6832 7.29271 69.8463 18.6561 8.17049 70.0404 17.5037 8.22081 61.2617 19.4295 5.74965 0.245467 0.250529
0.253060 68.6774 17.773 8.1773 64.4475 13.9648 8.31028 69.3804 18.5456 8.44016 69.5232 17.2428 8.54815 60.8112 20.0467 6.14256 0.250529 0.255592
0.258123 65.0354 18.3258 7.69847 62.3205 12.9782 9.54106 65.4866 18.706 7.69154 65.7508 18.1008 7.81849 58.3824 19.6835 6.30383 0.255592 0.260654
0.263185 61.5177 17.1054 7.59153 59.3062 14.6274 8.34883 61.8853 17.5821 7.67949 62.8927 16.6722 7.74521 48.7304 18.5556 5.88896 0.260654 0.265716
0.268248 58.7383 17.1934 8.13536 59.999 13.4421 10.0161 58.5287 17.717 8.14616 60.2061 16.9806 8.10646 45.0876 17.2825 6.6515 0.265716 0.270779
0.273310 57.1529 16.8381 8.0091 61.4854 12.5767 11.5557 56.4327 17.6447 7.66034 58.7665 16.59 7.77561 42.1463 19.9097 8.13044 0.270779 0.275842
0.278373 52.4401 15.9609 7.72849 56.3517 11.993 10.6342 51.79 16.3713 7.38433 53.9968 16.0289 8.05796 37.9635 16.083 7.07181 0.275842 0.280904
0.283435 48.5595 14.1704 7.76408 53.3453 10.2492 10.7212 47.764 14.5996 7.63759 49.5891 13.7975 8.02831 38.9846 15.8965 7.23019 0.280904 0.285967
0.288498 45.9109 13.8159 8.19878 54.2842 11.7607 10.66 44.5191 14.0265 7.75816 46.9045 13.3469 8.14771 36.6705 17.8266 7.06834 0.285967 0.291029
0.293560 42.8519 13.7035 8.24628 56.298 11.0517 11.9402 40.6169 14.6009 7.15329 44.1604 13.1096 8.36214 30.6822 14.1848 6.44695 0.291029 0.296091
0.298623 38.8559 12.5655 7.64523 55.8214 10.1678 13.2995 36.036 13.8258 6.44399 40.2063 12.5878 7.94006 26.2974 13.0823 4.65345 0.296091 0.301154
0.303685 34.8987 11.642 7.3681 54.3641 10.9473 11.2021 31.6632 12.3891 5.93913 36.1649 11.6814 7.60611 23.1231 12.1279 5.18821 0.301154 0.306217
0.308748 31.156 10.4969 7.04654 50.6644 10.7443 10.7611 27.9134 10.6292 5.55264 32.2172 10.6653 7.34467 21.2862 10.0861 3.42894 0.306217 0.311279
0.313810 28.1587 9.93235 6.36349 48.2843 12.9289 10.8024 24.8135 9.45615 4.84932 29.0381 9.9578 6.48752 19.9797 8.7138 3.97175 0.311279 0.316341
0.318873 24.6094 9.09236 5.29424 47.0768 14.1261 9.80935 20.875 8.64968 3.91298 25.3524 9.40695 5.59282 17.6994 7.41306 3.46197 0.316341 0.321404
0.323935 21.2262 8.61932 4.48197 40.8931 15.4111 7.11633 17.9573 7.61943 3.22852 21.8057 8.96133 4.4502 15.8367 6.12051 3.6302 0.321404 0.326466
0.328997 19.0914 8.86229 3.95298 41.3901 19.9637 5.24424 15.385 7.1159 2.78319 19.7696 9.09486 4.09894 12.7845 6.2087 3.13401 0.326466 0.331528
0.334060 15.9616 7.95209 3.44744 37.5327 21.4394 5.47577 12.3762 5.74446 2.30309 16.5715 8.1933 3.61323 10.2896 5.70868 2.01877 0.331528 0.336591
0.339122 13.3087 7.17115 2.841 34.8233 22.6592 5.86238 9.73269 4.80005 1.63414 13.8089 7.4424 2.93122 8.65726 5.61468 1.84138 0.336591 0.341653
0.344185 11.6274 7.07441 2.71807 32.3644 21.7639 6.33586 8.18061 4.49008 1.49329 12.1351 7.25178 2.81674 6.90558 5.75006 1.56967 0.341653 0.346716
0.349247 10.1291 6.72697 2.48176 32.4237 23.1949 5.98534 6.42347 3.27727 1.39702 10.6659 6.86221 2.66656 5.13739 5.16887 1.07759 0.346716 0.351779
0.354310 7.96103 6.10097 2.105 29.3833 24.3702 4.88466 4.40035 2.38485 0.96896 8.42534 6.29211 2.15416 3.64299 4.38497 1.11329 0.351779 0.356841
