#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9918
#Bestfit SF galaxies in bin: 3658
#Bestfit Q galaxies in bin: 6260
#Bestfit central galaxies in bin: 7884
#Bestfit satellite galaxies in bin: 2034
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 32.0928 5.02076 5.28185 15.261 1.77514 2.59602 41.9283 7.30067 7.31322 31.1322 4.87758 4.96333 35.816 5.44464 6.87006 0.230279 0.235342
0.237873 33.6241 5.16856 5.38409 16.0357 1.98823 2.48127 43.9017 7.84674 7.51634 32.673 5.26874 4.93545 37.3105 5.23697 7.26394 0.235342 0.240404
0.242935 35.3498 5.93354 5.6216 17.3078 2.03566 2.80122 45.8925 8.27773 7.61878 34.5457 5.83791 5.2673 38.4664 5.43264 7.21006 0.240404 0.245467
0.247998 36.975 5.8261 5.82938 18.4184 2.23683 2.97296 47.8184 8.47802 7.81527 36.3227 5.72771 5.68645 39.5032 6.26217 6.77378 0.245467 0.250529
0.253060 37.9311 6.35171 5.80388 19.2743 2.6835 2.87992 48.8332 9.02826 7.69907 37.3451 6.16604 5.6606 40.2028 7.00799 6.70686 0.250529 0.255592
0.258123 39.4901 6.41698 6.03318 20.0836 3.08506 2.88018 50.8301 9.25174 8.21408 38.941 6.07671 6.1422 41.6181 7.82053 6.26158 0.255592 0.260654
0.263185 40.6315 6.75408 5.79063 20.5741 3.62517 2.82365 52.352 8.96544 8.3408 39.9263 6.57777 5.90089 43.3652 7.73127 6.28897 0.260654 0.265716
0.268248 42.0733 7.45491 5.80585 21.6606 4.1399 2.90303 54.0013 9.45841 7.9809 41.101 7.15246 5.84193 45.8419 7.20248 6.51011 0.265716 0.270779
0.273310 44.2233 7.30209 6.03263 23.8198 4.09612 3.3367 56.146 9.42205 8.24477 43.2117 6.83295 6.28298 48.1444 7.46892 6.432 0.270779 0.275842
0.278373 45.4663 7.15924 6.37354 25.2892 4.25259 3.47939 57.2566 9.22658 8.54357 44.5418 6.55109 6.46516 49.0495 8.07711 6.09359 0.275842 0.280904
0.283435 46.1875 6.71129 6.86842 26.5918 4.17462 3.93181 57.6382 8.65803 8.59383 44.8458 6.71227 6.67792 51.3883 6.65858 7.52359 0.280904 0.285967
0.288498 47.3323 6.92892 7.03819 28.5979 4.47558 4.11043 58.2796 8.84447 8.86311 46.1516 6.71524 6.99767 51.9088 7.15159 7.28859 0.285967 0.291029
0.293560 48.5849 7.01727 7.1054 30.4603 4.68892 4.36052 59.176 9.23826 8.80767 47.7381 6.75808 7.0418 51.8672 7.46912 7.25097 0.291029 0.296091
0.298623 49.0852 6.68019 7.20791 32.4471 4.56626 5.0169 58.8076 9.37235 8.73804 48.331 6.75746 7.15384 52.0085 7.4124 7.54667 0.296091 0.301154
0.303685 49.8241 6.40938 7.57201 33.8537 4.81917 4.97767 59.1564 8.73746 9.21303 49.0276 6.16978 7.52232 52.9115 7.12727 7.72874 0.301154 0.306217
0.308748 49.5414 6.31165 7.65767 34.5713 5.03658 5.10307 58.2891 7.87869 9.70032 48.802 6.0108 7.45554 52.4077 6.93724 7.74886 0.306217 0.311279
0.313810 50.4765 6.45145 7.7444 36.0357 4.8723 5.48064 58.9149 8.1771 9.85979 49.674 6.14314 7.77453 53.5871 7.2588 7.9702 0.311279 0.316341
0.318873 50.8439 6.47023 7.95296 37.6584 4.62151 6.03676 58.5488 7.76438 10.1865 50.0497 6.19713 7.80895 53.9225 6.31124 8.65889 0.316341 0.321404
0.323935 50.8764 6.17387 7.93915 39.1392 4.30681 6.29431 57.735 7.87897 9.74213 50.3918 6.04116 7.82253 52.755 6.97118 8.38743 0.321404 0.326466
0.328997 51.805 5.65043 8.36801 41.1084 4.18166 6.74311 58.0555 7.41385 10.2561 51.5096 5.35636 8.51302 52.9497 6.84953 8.32592 0.326466 0.331528
0.334060 51.6176 5.52502 8.34215 43.0758 3.53568 7.28646 56.6089 6.69443 10.3443 51.5262 5.17144 8.41526 51.9717 5.74117 8.50346 0.331528 0.336591
0.339122 51.6985 4.95177 8.30017 44.3107 3.13673 7.56855 56.0154 5.92822 10.7337 51.6898 4.72815 8.43241 51.7321 5.30719 8.72204 0.336591 0.341653
0.344185 51.5494 5.09254 8.43301 46.0176 2.55854 7.83901 54.782 6.42176 10.3468 51.5864 4.94211 8.45643 51.4061 4.83699 8.74976 0.341653 0.346716
0.349247 51.2656 4.67764 8.38305 46.7142 2.29373 7.70214 53.9252 6.29856 10.8052 51.3551 4.80148 8.55743 50.9189 4.41319 8.55824 0.346716 0.351779
0.354310 50.3616 4.28922 8.71346 46.0357 2.93123 6.87273 52.8894 5.634 11.0323 50.6515 4.29904 8.81366 49.2379 3.68663 8.50071 0.351779 0.356841
0.359372 49.2296 4.21734 8.56169 46.1878 2.82319 6.96923 51.007 5.96127 10.7433 49.442 4.31583 8.84312 48.4062 4.76041 8.38114 0.356841 0.361903
0.364435 48.2165 4.31566 8.64028 46.9891 2.70057 7.30154 48.9337 5.74648 10.4297 48.4518 4.24896 8.55623 47.3043 4.60522 8.43485 0.361903 0.366966
0.369497 47.0302 4.37883 8.73171 46.6866 3.02446 7.05948 47.231 5.24063 10.2528 47.1648 4.45486 8.50185 46.5083 4.23288 8.97471 0.366966 0.372028
0.374560 45.8334 4.10599 8.64365 46.4903 2.88774 6.51478 45.4495 5.25341 9.9617 46.1354 4.1552 8.40503 44.6629 4.33618 8.17328 0.372028 0.377091
0.379622 44.3648 4.26284 8.04326 46.2023 2.93683 6.72404 43.2911 5.08755 9.88392 44.7059 4.2465 8.18419 43.0429 4.53984 7.81782 0.377091 0.382154
0.384685 42.6069 4.34257 7.86055 45.8788 2.80375 6.38544 40.6949 5.01625 9.20913 43.0945 4.23457 7.95224 40.7169 4.71499 7.28165 0.382154 0.387216
0.389747 41.3163 4.24882 7.88536 45.6785 2.54066 6.65274 38.7672 5.1205 8.70127 41.7883 4.16008 7.83145 39.4865 4.45369 7.24874 0.387216 0.392278
0.394810 39.9931 3.97727 7.94601 45.2535 2.57658 6.84547 36.9192 5.3793 8.4449 40.7514 3.89637 8.04124 37.0536 4.7772 6.65223 0.392278 0.397341
0.399872 38.823 4.16005 7.62288 44.8025 2.92916 6.62093 35.3289 5.38395 8.00484 39.8334 4.16649 7.72802 34.9065 5.07679 6.26449 0.397341 0.402404
0.404935 36.8107 4.2435 7.04075 43.7841 3.55611 6.41924 32.7359 5.37546 7.36309 37.795 4.09219 7.25652 32.9957 5.34925 5.73484 0.402404 0.407466
0.409997 35.1956 4.33011 6.97394 42.8104 3.41723 6.90278 30.7459 5.35918 6.88494 36.212 4.21848 7.17496 31.2558 5.09187 5.53981 0.407466 0.412529
0.415060 33.7756 4.52371 6.72214 41.8973 3.8956 6.90798 29.0297 5.53069 6.51232 34.756 4.51317 6.91166 29.9753 4.81057 5.59759 0.412529 0.417591
0.420122 32.0969 4.84322 6.37532 40.8696 4.33262 6.81324 26.9706 5.7501 5.9175 33.1641 4.94086 6.53413 27.9602 4.67552 5.38241 0.417591 0.422653
0.425185 30.8994 4.58596 6.12065 40.0935 4.70593 7.19635 25.5268 5.37732 5.62702 32.1692 4.68239 6.41429 25.9771 4.66085 4.94208 0.422653 0.427716
0.430247 29.6048 4.36561 6.04575 39.2714 5.01917 7.28486 23.9562 5.22638 5.18343 30.8869 4.58717 6.30983 24.6352 4.26812 4.99923 0.427716 0.432779
0.435310 27.8287 4.48335 5.7312 37.644 5.41318 7.13179 22.0931 5.08556 4.77999 29.217 4.70934 5.95533 22.4473 4.2047 4.54047 0.432779 0.437841
0.440372 26.3873 4.50826 5.33886 36.2267 5.76457 7.02642 20.6376 4.82697 4.59901 27.6974 4.80103 5.53981 21.3092 3.93049 4.41126 0.437841 0.442903
0.445435 24.8973 4.53604 4.87884 34.7576 6.15653 6.78721 19.1355 4.541 4.23445 26.1613 4.80297 5.07985 19.9979 4.03306 4.28562 0.442903 0.447966
0.450497 23.681 4.62021 4.60531 33.7802 6.38365 6.58704 17.7796 4.19438 3.98138 24.9205 4.83337 4.84384 18.8768 3.89704 3.92602 0.447966 0.453029
0.455560 22.3116 4.60381 4.31749 32.6057 6.24253 6.40481 16.2964 4.47241 3.52579 23.4276 4.61133 4.50841 17.9862 4.17105 3.33419 0.453029 0.458091
0.460622 20.9721 4.84418 3.95132 31.3092 6.67824 6.0177 14.9317 4.41404 3.08174 22.0762 4.95138 4.0197 16.6926 4.22124 3.02411 0.458091 0.463154
0.465685 19.7085 4.73747 3.63563 29.5948 7.10459 5.49679 13.9314 4.04327 2.79308 20.7809 4.88986 3.87432 15.5516 4.26453 2.7202 0.463154 0.468216
0.470747 18.5031 4.63703 3.41962 28.3605 7.25478 5.30051 12.743 3.75507 2.65352 19.4531 4.76309 3.45879 14.8208 4.07287 2.74443 0.468216 0.473278
0.475810 17.5342 4.53741 3.03461 27.6788 7.31249 5.1188 11.6063 3.71124 2.25544 18.3769 4.64707 3.13802 14.2678 3.93251 2.57545 0.473278 0.478341
0.480872 16.3474 4.3154 2.76406 26.4709 7.17064 4.71162 10.4318 3.24851 2.02228 17.1901 4.59733 2.8158 13.0811 3.51351 2.47436 0.478341 0.483404
0.485935 15.3924 4.18296 2.58091 25.3307 7.04752 4.26437 9.58504 3.0785 1.82223 16.2003 4.44624 2.56747 12.2611 3.13878 2.30462 0.483404 0.488466
0.490997 14.4342 3.92304 2.43252 24.289 6.88381 4.21946 8.67563 2.84121 1.67495 15.2185 4.24841 2.44213 11.3942 3.06231 2.10544 0.488466 0.493528
0.496060 13.4504 3.70983 2.1454 23.1215 6.9302 3.94075 7.79907 2.65646 1.42504 14.2693 4.06029 2.23054 10.2761 2.77138 1.85533 0.493528 0.498591
0.501122 12.635 3.53871 1.92443 22.3732 6.69427 3.63549 6.94452 2.47303 1.29452 13.4852 3.84681 2.04416 9.33935 2.72106 1.57647 0.498591 0.503654
0.506185 11.9273 3.39531 1.89978 21.97 6.50932 3.65593 6.05891 2.26997 1.07399 12.7456 3.68837 1.88712 8.75531 2.59701 1.51966 0.503654 0.508716
0.511247 11.0653 3.17744 1.7856 21.0776 6.26306 3.28798 5.21466 1.94292 0.915595 11.8763 3.38196 1.78537 7.92184 2.22901 1.43133 0.508716 0.513778
0.516310 10.3662 3.16451 1.57345 20.2393 6.08449 2.83078 4.59698 1.74142 0.843914 11.1443 3.40411 1.61176 7.35053 2.25038 1.29501 0.513778 0.518841
0.521372 9.77918 3.10964 1.44166 19.6669 5.96599 2.64451 4.00136 1.54348 0.737852 10.4965 3.39787 1.52422 6.99883 2.12289 1.23991 0.518841 0.523903
0.526435 9.04155 2.91031 1.35551 19.0103 5.8668 2.44617 3.21638 1.36496 0.572071 9.70869 3.21346 1.35621 6.45563 1.92862 1.01795 0.523903 0.528966
0.531497 8.49397 2.81739 1.31382 18.4941 5.95365 2.46377 2.65041 1.10365 0.486709 9.12426 3.16983 1.28789 6.05088 1.69783 1.05907 0.528966 0.534029
0.536560 7.88106 2.72179 1.21497 17.8619 6.04942 2.37227 2.04882 0.891279 0.404301 8.50343 3.07519 1.1653 5.46873 1.43934 0.957457 0.534029 0.539091
0.541622 7.42153 2.53002 1.12995 17.4328 6.08754 2.27389 1.57146 0.680801 0.3511 8.01474 2.82638 1.10741 5.12217 1.37741 0.952315 0.539091 0.544153
0.546685 6.95303 2.33806 1.07078 17.0351 5.97117 2.36709 1.06161 0.401203 0.256462 7.55903 2.6289 1.05131 4.60411 1.16037 0.882078 0.544153 0.549216
0.551747 6.46048 2.16749 1.00221 16.4627 5.86744 2.38176 0.615729 0.189564 0.179648 7.05889 2.4411 0.993329 4.14101 1.03931 0.818318 0.549216 0.554278
0.556810 6.02513 2.01187 0.943357 15.951 5.88826 2.57766 0.225008 0.0460281 0.0528775 6.61154 2.26412 0.915561 3.75211 0.918034 0.777003 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
