#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 802320
#Bestfit SF halos in bin: 802320
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 743496
#Bestfit satellite halos in bin: 58824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53373e-11 4.97629e-07 1.53311e-11 1.53373e-11 4.53908e-07 1.53369e-11 0 0 0 0 0 0 2.09191e-10 6.69931e-06 2.09107e-10 0.000000 0.057873
0.059561 1.20106e-06 1.09453e-05 1.17488e-06 1.20106e-06 8.75748e-06 1.17488e-06 0 0 0 0 0 0 1.63817e-05 0.000146305 1.60299e-05 0.057873 0.061248
0.062373 6.97857e-06 2.2446e-05 6.68022e-06 6.97857e-06 1.99668e-05 6.68022e-06 0 0 0 6.25588e-07 1.24993e-07 6.21425e-07 8.72759e-05 0.000298844 8.32709e-05 0.061248 0.063498
0.064623 1.97654e-05 3.76082e-05 1.79408e-05 1.97654e-05 3.43786e-05 1.79408e-05 0 0 0 9.16245e-07 6.80378e-07 8.71387e-07 0.000258007 0.000490653 0.000233695 0.063498 0.065748
0.066873 5.87728e-05 4.95504e-05 4.95354e-05 5.87728e-05 4.6153e-05 4.95354e-05 0 0 0 3.05485e-06 2.9955e-06 2.60262e-06 0.00076301 0.000638691 0.000645672 0.065748 0.067998
0.069123 0.00012086 9.04696e-05 9.45385e-05 0.00012086 6.77563e-05 9.45385e-05 0 0 0 1.10312e-05 9.70126e-06 8.52714e-06 0.00150902 0.00105422 0.00119172 0.067998 0.070248
0.071373 0.000199109 0.000147816 0.000138042 0.000199109 0.000132312 0.000139344 0 0 0 2.87824e-05 2.63342e-05 2.15143e-05 0.00235192 0.00172141 0.0016652 0.070248 0.072498
0.073623 0.000300701 0.000241561 0.00019155 0.000300701 0.000226459 0.000199413 0 0 0 5.76655e-05 5.61619e-05 4.00725e-05 0.0033725 0.00264554 0.00219004 0.072498 0.074748
0.075873 0.000467391 0.000440898 0.000285605 0.000467391 0.000367836 0.000295411 0 0 0 0.000111921 0.000109149 7.23779e-05 0.00496029 0.00459489 0.00300864 0.074748 0.076998
0.078123 0.000723906 0.000678362 0.00041467 0.000723906 0.000585605 0.000423873 0 0 0 0.000227832 0.000213482 0.000139388 0.00699395 0.00649675 0.00395516 0.076998 0.079248
