#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26090
#Bestfit SF galaxies in bin: 26090
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 23203
#Bestfit satellite galaxies in bin: 2887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44868e-09 2.12201e-05 3.44862e-09 3.44868e-09 2.02286e-05 3.44862e-09 0 0 0 2.73378e-09 1.19556e-05 2.73377e-09 9.19437e-09 0.000111821 9.19437e-09 0.000000 0.057873
0.059561 0.000131052 0.000845239 0.000129343 0.000131052 0.000732262 0.000129343 0 0 0 0.000109284 0.000585124 0.000107788 0.000306005 0.00331811 0.000303395 0.057873 0.061248
0.062373 0.000862818 0.00175238 0.000828442 0.000862818 0.00159173 0.000828442 0 0 0 0.000720746 0.00132515 0.00069728 0.00200465 0.00498969 0.00192814 0.061248 0.063498
0.064623 0.00263125 0.00394047 0.00244398 0.00263125 0.00331832 0.00244398 0 5.28036e-06 0 0.00237581 0.00301585 0.00221938 0.00468421 0.0108218 0.00423503 0.063498 0.065748
0.066873 0.00750759 0.00477176 0.00677583 0.00750759 0.00345472 0.00677583 0 0.000739941 0 0.0065347 0.00358473 0.00587796 0.0153267 0.0129739 0.0136382 0.065748 0.067998
0.069123 0.0160293 0.0057349 0.0133791 0.0160293 0.00412133 0.0133791 0 0.00142743 0 0.0141402 0.00453334 0.0117835 0.0312121 0.0139399 0.0261529 0.067998 0.070248
0.071373 0.0287346 0.00845981 0.0223046 0.0287346 0.00474749 0.0223052 0 0.00600392 0 0.0258951 0.005984 0.0200604 0.0515551 0.0211005 0.0400836 0.070248 0.072498
0.073623 0.0422929 0.0130563 0.0290588 0.0422929 0.0109925 0.0290588 0 0.0103585 0 0.0385532 0.0105608 0.0264257 0.0723492 0.0309277 0.0502284 0.072498 0.074748
0.075873 0.0582743 0.0191782 0.036242 0.0582743 0.0172649 0.036242 0 0.0155383 0 0.0536212 0.0180248 0.0329982 0.0956719 0.0370576 0.0607976 0.074748 0.076998
0.078123 0.0789039 0.0348999 0.0444454 0.0789039 0.0289041 0.0444454 0 0.093493 0 0.0740977 0.031043 0.0415538 0.117532 0.0590028 0.0681709 0.076998 0.079248
0.080373 0.0980014 0.0530224 0.048956 0.0980014 0.0458858 0.048956 0 0.0926126 0 0.0926534 0.0494479 0.0455758 0.140983 0.0744195 0.0757871 0.079248 0.081498
0.082904 0.114249 0.0500338 0.0524915 0.114249 0.0484964 0.0524915 0 0.112742 0 0.108669 0.0468444 0.0496883 0.159097 0.079568 0.076704 0.081498 0.084311
0.085998 0.1629 0.0640936 0.0674724 0.1629 0.0604968 0.0674724 0 0.107839 0 0.156531 0.0610843 0.0654056 0.214088 0.0875343 0.0888988 0.084311 0.087685
0.089373 0.205725 0.0703892 0.0733713 0.205725 0.0637125 0.0733713 0 0.135934 0 0.198916 0.0670465 0.0707492 0.260448 0.0871277 0.0899679 0.087685 0.091061
0.092748 0.251954 0.0687532 0.0746311 0.251954 0.0670345 0.0746311 0 0.275277 0 0.244102 0.0672955 0.0729234 0.315063 0.0894958 0.088316 0.091061 0.094435
0.096123 0.307936 0.0744898 0.0781683 0.307936 0.0676363 0.0781683 0 0.493292 0 0.301202 0.074335 0.0760958 0.362057 0.083013 0.0851126 0.094435 0.097811
0.099498 0.361136 0.0757673 0.0759451 0.361136 0.0540694 0.0759451 0 0.555682 0 0.353408 0.0741425 0.0739962 0.423245 0.074051 0.08604 0.097811 0.101186
