#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7482
#Bestfit SF galaxies in bin: 5536
#Bestfit Q galaxies in bin: 1946
#Bestfit central galaxies in bin: 6279
#Bestfit satellite galaxies in bin: 1203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.8628e-06 0.000743949 2.86273e-06 1.26015e-07 0.000363944 1.25975e-07 1.06484e-05 0.00173581 1.06484e-05 3.38283e-06 0.000675998 3.38275e-06 1.48494e-07 0.00102947 1.48494e-07 0.000000 0.057873
0.059561 0.000429691 0.0083094 0.000423735 0.000330618 0.00470225 0.000325971 0.000711536 0.0173511 0.000706492 0.000430167 0.00846182 0.000424295 0.000427208 0.00514303 0.000421877 0.057873 0.061248
0.062373 0.00284213 0.0163217 0.0027002 0.00235379 0.00732533 0.00227609 0.00423138 0.0387991 0.00398725 0.00268591 0.0137008 0.00256639 0.00365756 0.0239762 0.00349744 0.061248 0.063498
0.064623 0.00792636 0.0229569 0.00712276 0.0062145 0.014007 0.00571553 0.0127963 0.0505951 0.0110582 0.00799417 0.023952 0.00724988 0.00757242 0.0217249 0.00669633 0.063498 0.065748
0.066873 0.0216138 0.0346792 0.0187094 0.0165322 0.022115 0.0145599 0.0360701 0.0794353 0.0303012 0.0214125 0.0318189 0.0188155 0.0226644 0.044788 0.0194607 0.065748 0.067998
0.069123 0.0456009 0.0420085 0.0377499 0.0341191 0.0297871 0.0284941 0.0782642 0.0973861 0.0633289 0.0455937 0.0351992 0.0376463 0.0456385 0.0633337 0.037056 0.067998 0.070248
0.071373 0.0781894 0.0459079 0.0603858 0.0576556 0.0339986 0.0449626 0.136604 0.09841 0.101602 0.0793427 0.0439451 0.0618458 0.0721701 0.0671039 0.0538393 0.070248 0.072498
0.073623 0.119253 0.0712715 0.0814752 0.0896898 0.0452286 0.062113 0.203353 0.132759 0.137148 0.119913 0.0622573 0.0823497 0.115803 0.0842638 0.0783301 0.072498 0.074748
0.075873 0.165652 0.073726 0.106028 0.120981 0.0482526 0.0765472 0.292732 0.139215 0.180655 0.162471 0.0632088 0.101108 0.182256 0.0971742 0.116217 0.074748 0.076998
0.078123 0.218186 0.0926918 0.123254 0.161648 0.0621714 0.0919406 0.379028 0.162865 0.215694 0.218659 0.0842406 0.123853 0.215721 0.111973 0.119465 0.076998 0.079248
