#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39030
#Bestfit SF halos in bin: 20287
#Bestfit Q halos in bin: 18743
#Bestfit central halos in bin: 30218
#Bestfit satellite halos in bin: 8812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73351e-13 6.1435e-06 2.72175e-13 0 0 0 5.69221e-13 1.26343e-05 5.66801e-13 0 0 0 1.21072e-12 2.58956e-05 1.20585e-12 0.000000 0.057873
0.059561 4.51948e-05 0.000604904 4.46349e-05 3.15316e-05 0.000308497 3.10799e-05 5.99835e-05 0.000927802 5.94582e-05 2.5202e-05 0.000359742 2.46086e-05 0.000113754 0.0012563 0.000113488 0.057873 0.061248
0.062373 0.000297988 0.00116584 0.000278628 0.000180823 0.00081735 0.000167939 0.000424804 0.00150084 0.000397599 0.000155379 0.000775336 0.000144695 0.000787017 0.00239605 0.000747079 0.061248 0.063498
0.064623 0.00106948 0.00216697 0.000957199 0.000829995 0.00095541 0.000771619 0.00132869 0.0036292 0.0011633 0.000702788 0.00100149 0.000637129 0.00232692 0.00612946 0.00204881 0.063498 0.065748
0.066873 0.00286811 0.00297797 0.00253003 0.00211489 0.00145636 0.00186367 0.00368339 0.00449677 0.00320838 0.00204968 0.00184054 0.00180254 0.00567468 0.00624292 0.00502896 0.065748 0.067998
0.069123 0.00662573 0.00365049 0.00547822 0.00499996 0.00225946 0.00417149 0.00838543 0.00516125 0.0069419 0.00506467 0.00265502 0.00419039 0.0119789 0.00701951 0.0100605 0.067998 0.070248
0.071373 0.0118378 0.00440399 0.0092136 0.0084936 0.00372856 0.00647462 0.0154574 0.00510237 0.0119673 0.00883617 0.00333275 0.0067616 0.0221308 0.00788074 0.0173239 0.070248 0.072498
0.073623 0.0184118 0.00790774 0.0124709 0.0144037 0.00687603 0.0098389 0.02275 0.0092664 0.015451 0.014074 0.0060939 0.00955622 0.0332868 0.0116405 0.0234825 0.072498 0.074748
0.075873 0.0280862 0.0135136 0.0171838 0.0223443 0.012014 0.0136547 0.0343012 0.0151615 0.0209932 0.0223157 0.0123425 0.0139594 0.0478744 0.0168711 0.0295721 0.074748 0.076998
0.078123 0.0396352 0.0219393 0.0226286 0.0309115 0.0173444 0.0176691 0.0490775 0.0245347 0.0278132 0.0317988 0.017841 0.0183195 0.0665075 0.0283361 0.0379326 0.076998 0.079248
