#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 265833
#Bestfit SF galaxies in bin: 263743
#Bestfit Q galaxies in bin: 2090
#Bestfit central galaxies in bin: 174754
#Bestfit satellite galaxies in bin: 91079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000181131 0.000275008 7.32803e-05 0.000178318 0.000260362 7.07052e-05 0.000536053 0.00130352 0.000220953 8.19482e-05 8.59101e-05 3.84975e-05 0.000371433 0.000494468 0.000159811 0.079248 0.081498
0.082904 0.000287829 0.000415096 0.000101559 0.000283804 0.000399807 0.000106776 0.000795721 0.0014305 0.00028809 0.000142 0.00014723 6.08172e-05 0.000567632 0.000725288 0.000220053 0.081498 0.084311
0.085998 0.000551855 0.000766061 0.000169174 0.000547272 0.000729746 0.000169842 0.00113027 0.00224911 0.000321058 0.000312133 0.000309479 0.000127396 0.00101181 0.00129774 0.000304698 0.084311 0.087685
0.089373 0.00102366 0.0012448 0.000313952 0.00101648 0.00122758 0.000315623 0.00192919 0.00326954 0.000372327 0.000646386 0.000558002 0.000258563 0.00174753 0.00212713 0.000492906 0.087685 0.091061
0.092748 0.00176798 0.00204084 0.000521911 0.00175813 0.00204338 0.000518059 0.00301013 0.00483438 0.000440848 0.00116389 0.000984053 0.000406137 0.00292703 0.00336671 0.000855613 0.091061 0.094435
0.096123 0.00275641 0.00308991 0.000774163 0.00273592 0.00293252 0.00078308 0.00534134 0.00560737 0.00147013 0.0019202 0.00160152 0.000658841 0.00436085 0.00478506 0.00114623 0.094435 0.097811
0.099498 0.00414166 0.00423892 0.0010702 0.00411387 0.00420878 0.00106719 0.00764964 0.00822448 0.00199404 0.00306844 0.00225176 0.00102491 0.00620086 0.00640533 0.0015425 0.097811 0.101186
0.102873 0.00575884 0.00555964 0.00147126 0.00572022 0.00547798 0.00144722 0.0106311 0.00910874 0.00289676 0.00439706 0.0032598 0.0013563 0.00837168 0.00795645 0.0019539 0.101186 0.104560
0.106248 0.0075773 0.00685834 0.00169113 0.00753053 0.00684205 0.00168512 0.0134795 0.00985303 0.00374398 0.00602698 0.00444286 0.00162616 0.0105519 0.00980529 0.00217995 0.104560 0.107936
0.109623 0.00955224 0.00820109 0.00170843 0.00950548 0.00804213 0.00171832 0.0154526 0.0130006 0.00275458 0.00776785 0.00563798 0.00173615 0.012976 0.0111366 0.00218157 0.107936 0.111310
0.112998 0.0113532 0.0092645 0.00172441 0.0113013 0.00925377 0.0017882 0.0179074 0.0149228 0.00294203 0.00933065 0.00684788 0.0019065 0.015234 0.0124485 0.00204151 0.111310 0.114686
0.116373 0.0130103 0.0107173 0.00199935 0.0129452 0.0106963 0.00234857 0.0212249 0.0144366 0.00399263 0.0107673 0.00788797 0.00223276 0.0173139 0.014033 0.00271029 0.114686 0.118060
0.119748 0.0145487 0.0116418 0.00238932 0.0144733 0.0116701 0.00242363 0.0240604 0.0163346 0.00360753 0.0121201 0.00867791 0.00230759 0.0192084 0.015522 0.00262593 0.118060 0.121435
0.123123 0.0160981 0.0126016 0.00246165 0.0160112 0.0125666 0.00245462 0.0270709 0.0173273 0.00372456 0.0135908 0.00918131 0.00232532 0.020909 0.0168701 0.00266587 0.121435 0.124811
0.126498 0.0178733 0.0133645 0.00204878 0.0177772 0.0131841 0.00205112 0.0299969 0.0180215 0.00373183 0.0151502 0.00963974 0.00250903 0.023098 0.0175251 0.00223892 0.124811 0.128185
0.129873 0.0196744 0.014053 0.00185957 0.0195654 0.0138363 0.00212804 0.0334302 0.0188848 0.00333222 0.0168018 0.0102623 0.00283904 0.025186 0.0177633 0.00182432 0.128185 0.131561
0.133248 0.0214398 0.0143871 0.00183279 0.0213346 0.0142072 0.00191469 0.0347216 0.0208473 0.00233436 0.0184326 0.0104823 0.00275191 0.0272097 0.0185371 0.00173791 0.131561 0.134935
0.137045 0.0232248 0.0147094 0.00208393 0.0231236 0.0147904 0.00210798 0.0359915 0.0202669 0.00223108 0.0200483 0.0108893 0.00271668 0.0293196 0.018283 0.00188494 0.134935 0.139154
0.141685 0.0254222 0.0150173 0.0023587 0.0253192 0.0148261 0.00243619 0.0384231 0.0215169 0.00176413 0.0221104 0.0111334 0.00291703 0.0317765 0.0180803 0.00229813 0.139154 0.144217
0.146748 0.0273545 0.0153743 0.00218423 0.0272437 0.0152064 0.00234174 0.0413346 0.0207378 0.00194695 0.0240467 0.011864 0.00306913 0.0337013 0.0187136 0.00161567 0.144217 0.149279
0.151810 0.0290541 0.0153997 0.00214926 0.0289462 0.0152639 0.00234997 0.0426692 0.0212738 0.00164338 0.0257616 0.0124886 0.00307553 0.0353714 0.0192277 0.00153631 0.149279 0.154342
0.156873 0.0302494 0.0153035 0.00203815 0.0301366 0.0151705 0.00204939 0.0444737 0.0207872 0.00239533 0.0269528 0.0126105 0.00283064 0.0365745 0.0182971 0.00211908 0.154342 0.159404
0.161935 0.0310501 0.0145644 0.00231462 0.0309268 0.0146112 0.00231351 0.0466132 0.0228073 0.00269737 0.0277669 0.0124132 0.00295969 0.0373498 0.0172022 0.00229488 0.159404 0.164467
0.166998 0.0316469 0.0146807 0.00237484 0.0315326 0.0145953 0.00233916 0.0460735 0.0224862 0.0021283 0.0283852 0.0119972 0.00306814 0.0379053 0.0166172 0.0021433 0.164467 0.169529
0.172060 0.0318107 0.0138429 0.00226274 0.0316905 0.0137334 0.00228793 0.0469752 0.0216574 0.00258232 0.0286059 0.0111288 0.00312078 0.0379598 0.0154103 0.00265567 0.169529 0.174591
0.177123 0.0319774 0.0126296 0.00265548 0.0318613 0.0125582 0.00274314 0.0466362 0.0199314 0.00287821 0.0287475 0.0107055 0.00315739 0.0381749 0.0143451 0.00265024 0.174591 0.179654
0.182185 0.0321801 0.0118205 0.00265453 0.0320561 0.0116693 0.00272573 0.0478224 0.0188703 0.00360627 0.0289966 0.0097345 0.00376103 0.0382883 0.0135514 0.00293811 0.179654 0.184716
0.187248 0.0319854 0.0110097 0.00309056 0.0318594 0.0108336 0.00305079 0.0478868 0.0183022 0.00443988 0.028795 0.00912285 0.0038505 0.0381069 0.0127505 0.00313868 0.184716 0.189779
0.192310 0.0319187 0.0105113 0.00325563 0.0317825 0.0103978 0.00325898 0.04911 0.0183149 0.00514872 0.0287367 0.00841319 0.00411365 0.038024 0.0125651 0.00320198 0.189779 0.194842
0.197373 0.0318099 0.0100115 0.00314342 0.0316622 0.00981986 0.00324786 0.050453 0.0165771 0.0061034 0.028656 0.00807566 0.00404571 0.0378614 0.0116535 0.00329272 0.194842 0.199904
0.202435 0.0315995 0.00936729 0.0034408 0.0314541 0.00917723 0.00338071 0.0499462 0.016595 0.00622157 0.0285709 0.00757134 0.00420957 0.0374105 0.0110242 0.00339833 0.199904 0.204967
0.207498 0.0314585 0.00903313 0.00334509 0.0313117 0.00872155 0.003551 0.0499856 0.015227 0.00618136 0.0285073 0.00712316 0.00409507 0.037121 0.0104568 0.00380899 0.204967 0.210029
0.212560 0.0313923 0.0082912 0.00346219 0.0312558 0.0083273 0.00359121 0.0486093 0.0153053 0.00563945 0.0285014 0.00695245 0.00409196 0.0369391 0.00940989 0.00410772 0.210029 0.215091
0.217623 0.0312637 0.00795807 0.00378397 0.0311309 0.00794162 0.0039908 0.0480255 0.014289 0.00597072 0.0284747 0.00667662 0.00432879 0.0366151 0.00881593 0.00439309 0.215091 0.220154
0.222685 0.031197 0.0072465 0.00405979 0.0310648 0.00708931 0.00408109 0.04787 0.0131516 0.00589415 0.0284315 0.00634451 0.00458989 0.0365031 0.00847225 0.00462726 0.220154 0.225217
0.227748 0.0311505 0.00714672 0.00427076 0.0310088 0.00652036 0.00433594 0.0490341 0.0113281 0.00744638 0.0284602 0.00605949 0.00471255 0.0363123 0.00799394 0.00491324 0.225217 0.230279
0.232810 0.0311917 0.00690998 0.00437587 0.0310503 0.00656707 0.00440221 0.0490336 0.0116542 0.00723722 0.0286044 0.00600082 0.00472091 0.0361559 0.00744518 0.00511833 0.230279 0.235342
0.237873 0.0311515 0.00629084 0.00458667 0.0310135 0.00633318 0.00461466 0.0485645 0.01166 0.0073987 0.0286644 0.00565525 0.00467383 0.0359234 0.00668983 0.00522775 0.235342 0.240404
0.242935 0.0310392 0.00605299 0.0046664 0.0309033 0.00601564 0.00472353 0.0481831 0.0111663 0.00755684 0.0286783 0.00548463 0.0047219 0.0355689 0.00644237 0.00528768 0.240404 0.245467
0.247998 0.0313192 0.00549841 0.00471319 0.0311835 0.00552533 0.00488675 0.0484468 0.0104724 0.00713353 0.0290471 0.00520092 0.00488346 0.0356788 0.00612481 0.00542241 0.245467 0.250529
0.253060 0.0313103 0.00534628 0.0048009 0.0311665 0.00521415 0.00480958 0.0494496 0.00895429 0.00883427 0.0291455 0.00493785 0.00498551 0.0354638 0.00585005 0.00552713 0.250529 0.255592
0.258123 0.0316667 0.00549595 0.00485215 0.0315177 0.00545074 0.00495076 0.0504729 0.00882272 0.0103562 0.0295864 0.00495682 0.00506087 0.0356582 0.00574874 0.00566949 0.255592 0.260654
0.263185 0.0316768 0.00514553 0.00507098 0.0315259 0.00511082 0.00506825 0.0507243 0.00862112 0.0107844 0.0297281 0.00474618 0.005256 0.0354159 0.0055232 0.00604785 0.260654 0.265716
0.268248 0.0318014 0.00481441 0.00536827 0.0316484 0.00473966 0.00540361 0.0511139 0.00875514 0.0106607 0.0299033 0.00451934 0.00531636 0.0354433 0.00525205 0.00647267 0.265716 0.270779
0.273310 0.0321092 0.00505487 0.00560648 0.0319534 0.00473361 0.00565367 0.0517758 0.008129 0.0108982 0.0303184 0.00440633 0.00551382 0.0355453 0.00509984 0.00656396 0.270779 0.275842
0.278373 0.0324063 0.00489574 0.00602102 0.032245 0.00461984 0.00603052 0.0527634 0.00758413 0.0115872 0.0307085 0.00434051 0.00580198 0.0356639 0.00495162 0.00684085 0.275842 0.280904
0.283435 0.0330946 0.00478022 0.00616327 0.0329384 0.00452577 0.00623614 0.0527973 0.00809804 0.0117422 0.0314976 0.00445157 0.00606079 0.0361585 0.00482418 0.00720372 0.280904 0.285967
0.288498 0.0334649 0.00471471 0.00662432 0.0333032 0.00457462 0.0065317 0.053867 0.00774135 0.0122815 0.0320096 0.00428531 0.00612048 0.0362571 0.00472091 0.00742429 0.285967 0.291029
0.293560 0.0339205 0.00458857 0.00680577 0.0337717 0.00441255 0.00681764 0.0526869 0.00908721 0.011495 0.0325751 0.00438319 0.0064471 0.0365018 0.00479991 0.00767233 0.291029 0.296091
0.298623 0.0344239 0.00447502 0.00716967 0.0342715 0.00429009 0.00709015 0.0536584 0.00770576 0.0126447 0.0331895 0.00419116 0.00670714 0.0367924 0.00487067 0.00797775 0.296091 0.301154
0.303685 0.0349684 0.00451103 0.00732689 0.034809 0.00428456 0.00721644 0.0550813 0.00722487 0.0133407 0.0338481 0.00417115 0.00715153 0.037118 0.00505458 0.00816239 0.301154 0.306217
0.308748 0.0355137 0.00460943 0.00768143 0.0353505 0.00422733 0.00753029 0.0561084 0.00682135 0.0137642 0.0345772 0.00435 0.00731129 0.0373104 0.00494123 0.00833461 0.306217 0.311279
0.313810 0.0361074 0.00458207 0.00772658 0.0359465 0.00434536 0.00781378 0.0564122 0.00652288 0.0138961 0.0352481 0.0045134 0.0075948 0.0377562 0.00468403 0.00869227 0.311279 0.316341
0.318873 0.0367525 0.00462595 0.00813186 0.0365939 0.00432539 0.00811847 0.0567623 0.00624378 0.0142256 0.0360298 0.00464766 0.00769528 0.0381392 0.00480707 0.00886202 0.316341 0.321404
0.323935 0.037436 0.00470577 0.00833649 0.0372812 0.00440478 0.00832664 0.0569688 0.00660957 0.0143283 0.0368077 0.00472088 0.0079521 0.0386415 0.00462426 0.00905916 0.321404 0.326466
0.328997 0.0381374 0.00447492 0.00855347 0.0379791 0.0044125 0.00853767 0.058112 0.00590656 0.0147348 0.0376696 0.00473349 0.00830232 0.0390349 0.00446829 0.00931538 0.326466 0.331528
0.334060 0.0389059 0.00440206 0.00877824 0.0387488 0.00433704 0.00876374 0.0587243 0.00516137 0.0150475 0.0385687 0.00462184 0.00843697 0.0395528 0.00424396 0.00955162 0.331528 0.336591
0.339122 0.0396426 0.00416848 0.00901243 0.0394885 0.00411989 0.00898148 0.0590997 0.00537916 0.0146166 0.0394314 0.00459097 0.00857646 0.040048 0.00423747 0.0097884 0.336591 0.341653
0.344185 0.0405515 0.00427863 0.00919375 0.0403994 0.0041877 0.00917234 0.059752 0.00476023 0.0151139 0.040518 0.00460587 0.00885624 0.0406157 0.00398368 0.0101329 0.341653 0.346716
0.349247 0.0414565 0.00435188 0.00940197 0.0413017 0.00427833 0.009377 0.060993 0.00378509 0.016658 0.0415983 0.00471439 0.00900325 0.0411846 0.00376343 0.0104731 0.346716 0.351779
0.354310 0.0425425 0.0043159 0.00961591 0.0423998 0.00424724 0.00957572 0.0605463 0.00414727 0.0166567 0.0429013 0.00484391 0.00906286 0.041854 0.00374853 0.0106554 0.351779 0.356841
0.359372 0.0433898 0.00427409 0.00990464 0.0432451 0.00419841 0.00980084 0.0616605 0.00282657 0.0172771 0.0439568 0.00506871 0.00913465 0.0423021 0.00359442 0.010796 0.356841 0.361903
0.364435 0.0442937 0.00413965 0.0101827 0.0441587 0.00412374 0.0100842 0.0613255 0.00316051 0.0176651 0.0450738 0.00519864 0.00936808 0.042797 0.00336001 0.0107634 0.361903 0.366966
0.369497 0.0453953 0.00403998 0.0104405 0.0452642 0.00401384 0.0104037 0.0619356 0.00275683 0.0174359 0.0462908 0.00535394 0.00944971 0.0436771 0.00314003 0.0110586 0.366966 0.372028
0.374560 0.0463938 0.00402674 0.0105139 0.0462634 0.00402403 0.0104599 0.0628466 0.00127506 0.0178829 0.0475276 0.00541816 0.00963276 0.0442184 0.00310369 0.0110091 0.372028 0.377091
0.379622 0.0474811 0.00411591 0.0106959 0.0473564 0.0041137 0.0106597 0.0632202 0.00117039 0.0176313 0.0488015 0.00553451 0.00986389 0.0449476 0.00307453 0.0113455 0.377091 0.382154
0.384685 0.0484204 0.00426414 0.0108506 0.0483027 0.00427961 0.0107678 0.0632808 0.000972006 0.017929 0.0499267 0.00559359 0.010074 0.0455304 0.00302195 0.0114934 0.382154 0.387216
0.389747 0.0495943 0.00435339 0.010964 0.0494834 0.00437807 0.0108998 0.0635781 0.00146503 0.0181274 0.0512815 0.00572143 0.0104033 0.0463569 0.00301462 0.0116917 0.387216 0.392278
0.394810 0.0508264 0.00443788 0.0113082 0.0507322 0.00446149 0.0112529 0.0627123 0.00257423 0.0173579 0.052785 0.00622006 0.0106253 0.0470682 0.00314061 0.0117651 0.392278 0.397341
0.399872 0.0523041 0.00469706 0.0117093 0.0522218 0.00465446 0.0116657 0.0626851 0.00289141 0.0173887 0.0544786 0.00648336 0.0108219 0.0481319 0.00321219 0.0120008 0.397341 0.402404
0.404935 0.0534931 0.00494113 0.0120286 0.053423 0.00491636 0.011967 0.0623405 0.00321542 0.0173387 0.0559044 0.00672364 0.011174 0.0488666 0.00348064 0.0121259 0.402404 0.407466
0.409997 0.0547886 0.00520672 0.0122826 0.0547401 0.0051994 0.012238 0.0609024 0.00264268 0.0171069 0.0574085 0.00683969 0.0114176 0.0497616 0.00362295 0.012547 0.407466 0.412529
0.415060 0.0561143 0.00515629 0.0125462 0.0561059 0.00517572 0.0125382 0.0571736 0.00211594 0.016489 0.058946 0.00714412 0.0119037 0.050681 0.00354222 0.0129606 0.412529 0.417591
0.420122 0.0573002 0.00498183 0.0129121 0.0573281 0.00510849 0.0127474 0.0537821 0.00307599 0.0152675 0.0603736 0.00729715 0.0119276 0.0514031 0.00389674 0.0131277 0.417591 0.422653
0.425185 0.05874 0.00510637 0.0134556 0.0588173 0.00504374 0.0132743 0.0489853 0.00315491 0.0132952 0.0620883 0.00707268 0.0124658 0.0523156 0.00365101 0.013541 0.422653 0.427716
0.430247 0.0602391 0.00492569 0.0138242 0.0603624 0.00506639 0.0137914 0.0446892 0.0032815 0.0122134 0.0639077 0.00722179 0.0131332 0.0532003 0.00344254 0.0138768 0.427716 0.432779
0.435310 0.0617353 0.00510083 0.014398 0.061907 0.00512762 0.014297 0.0400653 0.00303958 0.0111008 0.0657242 0.00761131 0.013524 0.0540818 0.00297236 0.0142015 0.432779 0.437841
0.440372 0.0636045 0.0050824 0.0148092 0.0638293 0.00526855 0.0147914 0.0352384 0.00340764 0.00923611 0.0679379 0.0078948 0.0139754 0.0552901 0.00257862 0.0146005 0.437841 0.442903
0.445435 0.0655456 0.00501987 0.0152534 0.0658257 0.00545434 0.0153283 0.0302011 0.00333399 0.00795903 0.070245 0.00802695 0.014327 0.0565287 0.00269405 0.0148186 0.442903 0.447966
0.450497 0.067673 0.00488001 0.0159184 0.068012 0.00547231 0.0158611 0.024899 0.00220055 0.00678061 0.072822 0.00764219 0.0147854 0.0577936 0.00260158 0.0151618 0.447966 0.453029
0.455560 0.0698176 0.00507405 0.0165012 0.0702269 0.00557974 0.016324 0.0181696 0.00234365 0.00496666 0.0754672 0.00772789 0.0153163 0.0589779 0.00245572 0.0154284 0.453029 0.458091
0.460622 0.0724176 0.00498686 0.0170469 0.0729081 0.00578383 0.0171163 0.0105096 0.00183446 0.00269387 0.0786095 0.00823765 0.0156604 0.060537 0.00233312 0.0158351 0.458091 0.463154
0.465685 0.0755354 0.0052456 0.0175782 0.0761317 0.00614542 0.0178155 0.000291828 3.62202e-05 7.13167e-05 0.0824736 0.00890984 0.0162623 0.0622232 0.00209397 0.0160787 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
