#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19700
#Bestfit SF galaxies in bin: 12019
#Bestfit Q galaxies in bin: 7681
#Bestfit central galaxies in bin: 15595
#Bestfit satellite galaxies in bin: 4105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14347e-08 0.0004076 1.14341e-08 2.02705e-13 7.67869e-06 2.02705e-13 2.93269e-08 0.000996064 2.93257e-08 1.441e-08 0.000413701 1.44094e-08 1.31101e-10 0.000317446 1.31049e-10 0.000000 0.057873
0.059561 0.00024186 0.00427124 0.000238285 9.40171e-05 0.00162341 9.06542e-05 0.0004732 0.00836302 0.000467729 0.00022828 0.00468471 0.000224063 0.000293452 0.00310138 0.00029203 0.057873 0.061248
0.062373 0.00185293 0.00836063 0.00177823 0.00100159 0.0026277 0.000966048 0.00318508 0.0165561 0.00307928 0.00172211 0.0085763 0.0016449 0.0023499 0.00590099 0.0023 0.061248 0.063498
0.064623 0.00488799 0.016755 0.00435074 0.00271869 0.00568613 0.0024358 0.00828245 0.034126 0.00729347 0.00478715 0.0169274 0.00422292 0.00527111 0.0106584 0.00479684 0.063498 0.065748
0.066873 0.0124748 0.0218097 0.0107882 0.00690344 0.00778399 0.00599474 0.0211926 0.0423995 0.0184849 0.0119914 0.0225668 0.0103597 0.0143112 0.0152444 0.0126979 0.065748 0.067998
0.069123 0.0272039 0.0206306 0.0227381 0.0155956 0.00949405 0.0131419 0.0453681 0.040129 0.0378002 0.0262676 0.0206793 0.0219851 0.0307608 0.0238919 0.0259472 0.067998 0.070248
0.071373 0.0469811 0.0203134 0.0366266 0.0254783 0.00963514 0.0200095 0.0806282 0.0462296 0.0634378 0.0460859 0.0215069 0.0362191 0.0503824 0.0220201 0.0393479 0.070248 0.072498
0.073623 0.0698222 0.0309997 0.0483829 0.0375378 0.0146238 0.0256091 0.12034 0.0574864 0.0848153 0.068916 0.0302959 0.0477325 0.0732648 0.0327126 0.0510136 0.072498 0.074748
0.075873 0.0973155 0.039573 0.0598992 0.0527234 0.0291502 0.0307956 0.167092 0.0667453 0.106637 0.0950609 0.0410941 0.0575563 0.105881 0.0353589 0.0677832 0.074748 0.076998
0.078123 0.131076 0.0520009 0.0734413 0.0724932 0.0367448 0.0383004 0.222746 0.0774208 0.128999 0.128704 0.053785 0.0726685 0.140088 0.0546805 0.0794335 0.076998 0.079248
0.080373 0.161787 0.068791 0.0851326 0.0920439 0.0483901 0.0459431 0.270918 0.101271 0.145322 0.156563 0.0746182 0.0807315 0.181631 0.0695516 0.0993665 0.079248 0.081498
0.082904 0.187092 0.0718557 0.0923305 0.105735 0.0497055 0.050998 0.314396 0.0986494 0.160349 0.180386 0.0730885 0.088272 0.212568 0.0691794 0.109911 0.081498 0.084311
