#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7604
#Bestfit SF halos in bin: 1866
#Bestfit Q halos in bin: 5738
#Bestfit central halos in bin: 6601
#Bestfit satellite halos in bin: 1003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0915e-09 0.00215956 3.09016e-09 5.59478e-09 0.000798295 5.5943e-09 2.27743e-09 0.00261443 2.2763e-09 3.55272e-09 0.00169427 3.55118e-09 5.60818e-11 0.00342117 5.59702e-11 0.000000 0.057873
0.059561 0.000603728 0.0109178 0.000593388 0.00026798 0.00841284 0.000259553 0.000712914 0.0117897 0.000701987 0.000591697 0.00944353 0.000580488 0.000682911 0.0210121 0.000676897 0.057873 0.061248
0.062373 0.00385444 0.0236118 0.0036465 0.00315688 0.0189191 0.00299205 0.00408129 0.024901 0.00385509 0.00392661 0.0198465 0.00372796 0.00337953 0.0400673 0.00310895 0.061248 0.063498
0.064623 0.0113671 0.0443732 0.0100671 0.00973894 0.0396268 0.0085704 0.0118965 0.046258 0.0105757 0.0112626 0.0416855 0.0100429 0.0120548 0.0580881 0.0102346 0.063498 0.065748
0.066873 0.0295445 0.0548572 0.0253242 0.0247501 0.0578117 0.0206091 0.0311037 0.0552654 0.0267341 0.0286113 0.0523708 0.0246161 0.0356863 0.0702134 0.0301201 0.065748 0.067998
0.069123 0.0601786 0.0596583 0.049505 0.0520417 0.0440331 0.0420765 0.0628247 0.0568972 0.0515845 0.0576533 0.0600695 0.0474053 0.0767979 0.051114 0.0646326 0.067998 0.070248
0.071373 0.0982994 0.0556385 0.0756177 0.0774531 0.0456386 0.0605118 0.105079 0.0560624 0.0809999 0.093608 0.0525734 0.0715676 0.129175 0.0651922 0.102075 0.070248 0.072498
0.073623 0.153912 0.0881959 0.107181 0.124812 0.0501557 0.0895596 0.163376 0.0963127 0.112645 0.14623 0.0855081 0.101549 0.204472 0.0891762 0.147373 0.072498 0.074748
0.075873 0.218179 0.0922459 0.135161 0.165455 0.0872031 0.100769 0.235325 0.0868672 0.147098 0.207232 0.0913466 0.126499 0.290224 0.109934 0.18704 0.074748 0.076998
0.078123 0.29005 0.110419 0.164194 0.240644 0.0819026 0.138685 0.306117 0.119111 0.171638 0.27345 0.104564 0.152621 0.399297 0.106768 0.240587 0.076998 0.079248
0.080373 0.356427 0.142727 0.18671 0.29734 0.103358 0.160016 0.375642 0.156461 0.195061 0.33501 0.135869 0.173749 0.497374 0.130969 0.276485 0.079248 0.081498
0.082904 0.407057 0.138312 0.202808 0.344286 0.0947473 0.176865 0.42747 0.15109 0.212632 0.382683 0.136243 0.188271 0.567466 0.143558 0.294832 0.081498 0.084311
0.085998 0.595722 0.169942 0.260026 0.487625 0.128529 0.225454 0.630875 0.179049 0.275692 0.566894 0.167851 0.247462 0.785448 0.223682 0.364504 0.084311 0.087685
0.089373 0.759035 0.207023 0.313625 0.589826 0.165504 0.253031 0.814061 0.21626 0.329479 0.72541 0.200613 0.296396 0.980327 0.207482 0.403796 0.087685 0.091061
0.092748 0.949114 0.22147 0.339941 0.760024 0.165961 0.300239 1.01061 0.251049 0.349437 0.922167 0.228483 0.325381 1.12646 0.192692 0.429905 0.091061 0.094435
0.096123 1.1906 0.243677 0.379564 1.01018 0.163248 0.364962 1.24928 0.272678 0.377468 1.15025 0.241975 0.360767 1.4562 0.235515 0.507791 0.094435 0.097811
0.099498 1.51603 0.24482 0.436356 1.30683 0.191535 0.443535 1.58407 0.274395 0.44434 1.4576 0.255422 0.403861 1.9006 0.217233 0.616228 0.097811 0.101186
0.102873 1.85373 0.252769 0.484449 1.6342 0.187732 0.520036 1.92513 0.309648 0.508293 1.78719 0.277022 0.456801 2.29168 0.207342 0.694755 0.101186 0.104560
0.106248 2.22524 0.289766 0.558148 1.91829 0.177763 0.606995 2.32507 0.346977 0.578693 2.10692 0.307709 0.511636 3.00398 0.253451 0.856443 0.104560 0.107936
0.109623 2.59299 0.284757 0.604138 2.17157 0.146388 0.646604 2.73003 0.352248 0.639391 2.46224 0.302007 0.562766 3.45346 0.302196 0.870405 0.107936 0.111310
0.112998 2.96076 0.308948 0.680833 2.50077 0.123168 0.718624 3.11034 0.357658 0.685601 2.80988 0.29502 0.652412 3.95368 0.279151 0.942821 0.111310 0.114686
0.116373 3.40494 0.30302 0.736017 2.84941 0.114263 0.796795 3.58561 0.388336 0.764633 3.25632 0.300314 0.72044 4.3831 0.323235 1.07519 0.114686 0.118060
0.119748 3.84311 0.32463 0.823483 3.31219 0.0784342 0.913885 4.01576 0.437982 0.83885 3.68894 0.306103 0.780415 4.85772 0.347752 1.16327 0.118060 0.121435
0.123123 4.34018 0.339486 0.900167 3.83421 0.109966 1.02926 4.50472 0.461341 0.892047 4.19874 0.329383 0.839511 5.27103 0.299928 1.2604 0.121435 0.124811
