#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 580517
#Bestfit SF galaxies in bin: 579609
#Bestfit Q galaxies in bin: 908
#Bestfit central galaxies in bin: 446998
#Bestfit satellite galaxies in bin: 133519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 5.63313e-09 0 0 5.83845e-09 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.13304e-08 2.32672e-08 1.13304e-08 1.13481e-08 2.32595e-08 1.13481e-08 0 0 0 0 0 0 4.92625e-08 4.27271e-08 4.92625e-08 0.070248 0.072498
0.073623 7.22851e-09 2.95489e-08 7.22851e-09 7.23983e-09 2.96251e-08 7.23983e-09 0 0 0 0 0 0 3.14283e-08 5.07109e-08 3.14283e-08 0.072498 0.074748
0.075873 1.90242e-08 8.24784e-08 1.90242e-08 1.9054e-08 6.29363e-08 1.9054e-08 0 1.27206e-08 0 0 0 0 8.27138e-08 2.55676e-07 8.27138e-08 0.074748 0.076998
0.078123 1.07047e-07 1.96698e-07 7.97845e-08 1.07214e-07 1.83667e-07 7.98988e-08 0 3.33532e-08 0 1.86021e-08 8.92092e-08 1.54759e-08 4.03144e-07 5.33662e-07 3.46271e-07 0.076998 0.079248
0.080373 1.4935e-07 6.05924e-07 7.62593e-08 1.49584e-07 5.41276e-07 7.6256e-08 0 2.21396e-06 0 7.54246e-08 3.11053e-07 3.35379e-08 3.9684e-07 1.61037e-06 2.47892e-07 0.079248 0.081498
0.082904 5.09771e-07 8.63452e-07 2.71382e-07 5.1057e-07 7.97196e-07 2.71599e-07 0 1.01246e-05 0 2.92797e-07 4.70341e-07 1.7886e-07 1.23616e-06 2.16809e-06 6.94138e-07 0.081498 0.084311
0.085998 1.72343e-06 2.61892e-06 7.73849e-07 1.71358e-06 2.49295e-06 7.6552e-07 8.00683e-06 1.86216e-05 8.00683e-06 7.67161e-07 1.73062e-06 2.96999e-07 4.92484e-06 4.58447e-06 2.73084e-06 0.084311 0.087685
0.089373 5.17895e-06 5.83736e-06 2.53524e-06 5.09182e-06 5.8256e-06 2.53736e-06 6.07928e-05 8.06731e-06 6.07928e-05 3.58591e-06 4.10376e-06 1.8118e-06 1.05122e-05 1.01699e-05 5.23694e-06 0.087685 0.091061
0.092748 1.28552e-05 1.59067e-05 4.61198e-06 1.26577e-05 1.59569e-05 4.90631e-06 0.000138924 1.45557e-05 0.000127189 9.52073e-06 1.24799e-05 3.85463e-06 2.40184e-05 2.26464e-05 9.14807e-06 0.091061 0.094435
0.096123 2.85928e-05 3.58359e-05 1.00062e-05 2.8301e-05 3.54914e-05 1.00086e-05 0.000214866 0.000104307 0.000164262 2.1909e-05 2.7996e-05 7.79814e-06 5.09693e-05 5.4744e-05 1.79365e-05 0.094435 0.097811
