#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2786
#Bestfit SF galaxies in bin: 1047
#Bestfit Q galaxies in bin: 1739
#Bestfit central galaxies in bin: 2317
#Bestfit satellite galaxies in bin: 469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07636e-08 0.00182561 3.07558e-08 8.46977e-12 2.79051e-05 8.46977e-12 4.92803e-08 0.00290301 4.92692e-08 3.69901e-08 0.00195629 3.69808e-08 2.50273e-12 0.00131154 2.50273e-12 0.000000 0.057873
0.059561 0.00130987 0.0222303 0.00128253 0.000725538 0.0108331 0.000699837 0.00166168 0.0281734 0.00163959 0.00135787 0.0227847 0.00132761 0.00107275 0.0163132 0.00106352 0.057873 0.061248
0.062373 0.00694736 0.0454596 0.00654313 0.00289617 0.0200288 0.00272991 0.00938647 0.0611245 0.00880327 0.00740622 0.0492977 0.00697782 0.00468045 0.0226602 0.00440356 0.061248 0.063498
0.064623 0.0202457 0.0805945 0.0175877 0.00792384 0.0391804 0.0068974 0.0276643 0.104053 0.0241235 0.0212392 0.0898874 0.018419 0.0153373 0.0373954 0.0138103 0.063498 0.065748
0.066873 0.0505382 0.119222 0.0419481 0.0215906 0.0530356 0.0179767 0.0679667 0.150624 0.0571116 0.0522913 0.133949 0.042963 0.0418775 0.0358368 0.0380843 0.065748 0.067998
0.069123 0.109173 0.157643 0.0879805 0.0504349 0.0435827 0.041871 0.144538 0.223572 0.115402 0.111602 0.18191 0.0878949 0.0971751 0.0557692 0.0838996 0.067998 0.070248
0.071373 0.185171 0.135138 0.140144 0.083777 0.0522009 0.0651831 0.246218 0.181058 0.188009 0.187437 0.159927 0.139388 0.173977 0.0465339 0.1453 0.070248 0.072498
0.073623 0.263426 0.203387 0.181741 0.125075 0.0571482 0.0901664 0.346723 0.277692 0.238663 0.268825 0.226896 0.183204 0.236756 0.107024 0.176495 0.072498 0.074748
0.075873 0.38185 0.218451 0.238218 0.185087 0.0535386 0.123459 0.500315 0.303018 0.311474 0.391934 0.245064 0.239782 0.332033 0.125165 0.230791 0.074748 0.076998
0.078123 0.527222 0.229953 0.296324 0.22015 0.0734631 0.124413 0.712101 0.310533 0.400717 0.54179 0.228316 0.30117 0.455252 0.150121 0.288096 0.076998 0.079248
