#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8241
#Bestfit SF halos in bin: 1682
#Bestfit Q halos in bin: 6559
#Bestfit central halos in bin: 6413
#Bestfit satellite halos in bin: 1828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17113e-06 0.000471785 2.17104e-06 1.06353e-05 -5.93017e-06 1.06353e-05 5.61947e-10 0.000540846 5.57911e-10 2.78994e-06 0.000137828 2.78982e-06 2.07656e-10 0.00147587 2.07656e-10 0.000000 0.057873
0.059561 0.000315809 0.00596793 0.000311046 0.000118052 0.00307146 0.000115959 0.000366522 0.00687882 0.000361288 0.000265193 0.00569624 0.000260481 0.000493381 0.00654581 0.00049157 0.057873 0.061248
0.062373 0.00222097 0.0126318 0.00211935 0.00175612 0.00634927 0.00173431 0.00234017 0.0138873 0.00222282 0.00209581 0.011574 0.00198961 0.00266004 0.0132348 0.00254007 0.061248 0.063498
0.064623 0.00742728 0.0251188 0.00657755 0.00419423 0.00687683 0.00383507 0.00825637 0.0277968 0.00734312 0.00686916 0.0246319 0.00606041 0.0093853 0.0340551 0.00818899 0.063498 0.065748
0.066873 0.0187377 0.0304833 0.0159988 0.0136464 0.00310984 0.0124084 0.0200434 0.0377227 0.0170447 0.0166593 0.0274517 0.0141454 0.0260294 0.0439913 0.022482 0.065748 0.067998
0.069123 0.0390206 0.0319489 0.0320024 0.0288899 0.00239543 0.0251862 0.0416185 0.0335782 0.0336935 0.0348534 0.0319118 0.0282149 0.0536398 0.0320301 0.0452276 0.067998 0.070248
0.071373 0.0688846 0.0327553 0.0534967 0.0491326 0.00665641 0.0402908 0.0739498 0.0335133 0.057357 0.0619245 0.0331997 0.0477718 0.0933021 0.0322848 0.0740904 0.070248 0.072498
0.073623 0.105307 0.0411526 0.0745152 0.0729909 0.0114615 0.0549164 0.113595 0.0442278 0.0808305 0.0959967 0.0403401 0.0669391 0.137971 0.0436432 0.100773 0.072498 0.074748
0.075873 0.151984 0.0540288 0.0938508 0.105819 0.0359887 0.0723258 0.163822 0.054387 0.103348 0.13814 0.0536812 0.0838234 0.200551 0.0475573 0.12832 0.074748 0.076998
0.078123 0.197862 0.0840395 0.114231 0.148992 0.0459061 0.0936529 0.210394 0.0844105 0.123773 0.183584 0.0832107 0.10531 0.247952 0.0861836 0.149119 0.076998 0.079248
