#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42091
#Bestfit SF galaxies in bin: 25848
#Bestfit Q galaxies in bin: 16243
#Bestfit central galaxies in bin: 30511
#Bestfit satellite galaxies in bin: 11580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85949e-08 2.76186e-05 2.85914e-08 4.6533e-08 5.74474e-06 4.6533e-08 4.95844e-11 5.99399e-05 4.95844e-11 3.94213e-08 7.76349e-06 3.94165e-08 6.95509e-11 7.54475e-05 6.95509e-11 0.000000 0.057873
0.059561 3.82652e-05 0.000508164 3.78057e-05 2.37719e-05 9.85023e-05 2.34606e-05 6.13288e-05 0.00110717 6.10916e-05 2.70235e-05 0.000265495 2.64729e-05 6.78848e-05 0.00111363 6.76281e-05 0.057873 0.061248
0.062373 0.000289334 0.0014197 0.000273972 0.000168099 0.000834595 0.000155292 0.000482259 0.00193257 0.000462843 0.000236197 0.00117023 0.000222783 0.000429338 0.00162552 0.00040657 0.061248 0.063498
0.064623 0.00113091 0.00184195 0.00103163 0.00053627 0.000969365 0.00047364 0.00207717 0.00319333 0.00193356 0.000992978 0.001388 0.000909669 0.00149432 0.00315637 0.0013527 0.063498 0.065748
0.066873 0.0032181 0.00278504 0.00288789 0.00160714 0.00126032 0.00142192 0.00578168 0.00478206 0.00514436 0.00268094 0.00187969 0.00240962 0.00463342 0.004242 0.00412003 0.065748 0.067998
0.069123 0.00669964 0.00300639 0.00570938 0.00375793 0.00168634 0.00312055 0.0113809 0.00504471 0.00977122 0.0056192 0.00264554 0.00476422 0.00954637 0.00343292 0.00822026 0.067998 0.070248
0.071373 0.0114434 0.00432867 0.00877634 0.00655206 0.00282053 0.00500749 0.0192272 0.00647517 0.0149714 0.00955809 0.00424225 0.00732985 0.0164109 0.00495272 0.0128198 0.070248 0.072498
0.073623 0.0170628 0.00646783 0.0115425 0.0101939 0.00509265 0.00688053 0.0279935 0.00929595 0.0193822 0.014913 0.00546203 0.0101686 0.0227272 0.00838232 0.0156821 0.072498 0.074748
0.075873 0.0250392 0.0115941 0.0157257 0.0155171 0.00769386 0.00963589 0.0401919 0.0164323 0.0254841 0.0223402 0.010243 0.0142302 0.0321504 0.0145816 0.0199728 0.074748 0.076998
0.078123 0.0356146 0.0192421 0.0204506 0.0221498 0.0115223 0.012995 0.0570416 0.0278393 0.0327024 0.0311364 0.0173542 0.0179777 0.0474139 0.0214335 0.0270384 0.076998 0.079248
0.080373 0.045641 0.0234561 0.0235635 0.0281003 0.0147796 0.0150201 0.0735541 0.0394078 0.0386958 0.0397006 0.0205608 0.0208376 0.061293 0.0274182 0.0322109 0.079248 0.081498
0.082904 0.0542901 0.0249925 0.0271166 0.0331514 0.0166984 0.0163447 0.0879286 0.0387222 0.0433536 0.0471 0.0232702 0.023409 0.0732345 0.0300685 0.0369456 0.081498 0.084311
0.085998 0.0793484 0.0347491 0.0349382 0.0501452 0.02335 0.0219662 0.12582 0.0542902 0.0552876 0.0705529 0.0308294 0.0316206 0.102523 0.0455021 0.0458376 0.084311 0.087685
0.089373 0.107425 0.0416881 0.0409894 0.0690929 0.0316331 0.0262717 0.168424 0.0634562 0.0667496 0.0961594 0.0387579 0.0367912 0.137108 0.0527602 0.0549401 0.087685 0.091061
