#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35451
#Bestfit SF halos in bin: 34554
#Bestfit Q halos in bin: 897
#Bestfit central halos in bin: 31562
#Bestfit satellite halos in bin: 3889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21847e-08 7.19798e-05 2.21822e-08 2.27606e-08 7.24619e-05 2.27581e-08 0 0 0 2.49064e-08 3.78279e-05 2.49036e-08 9.63017e-11 0.000248688 9.62212e-11 0.000000 0.057873
0.059561 0.000110694 0.00183195 0.000108518 0.00010738 0.00173546 0.000105204 0.00023835 0.00340815 0.00023835 8.6948e-05 0.00155829 8.55265e-05 0.000303411 0.00348848 0.000296834 0.057873 0.061248
0.062373 0.000871212 0.00411342 0.000821992 0.00083944 0.00408754 0.000790737 0.00209513 0.00752295 0.00209513 0.000747262 0.00356625 0.000705098 0.00187715 0.00964795 0.001791 0.061248 0.063498
0.064623 0.0030604 0.00838958 0.00275637 0.00295114 0.00816799 0.00264874 0.00726945 0.0166323 0.00726945 0.00275118 0.00712534 0.00246978 0.00556994 0.0168057 0.00506245 0.063498 0.065748
0.066873 0.00785572 0.00959172 0.00688812 0.00748321 0.00981807 0.00652006 0.0222053 0.0279387 0.0222053 0.00701604 0.00811368 0.00608935 0.0146703 0.0203446 0.0129273 0.065748 0.067998
0.069123 0.0172527 0.00931356 0.0145898 0.0168043 0.00891272 0.0141859 0.0345251 0.0398191 0.0345251 0.0159631 0.00767492 0.0135429 0.0277183 0.0188093 0.0235089 0.067998 0.070248
0.071373 0.027874 0.0116388 0.0218692 0.0273638 0.011629 0.021359 0.0475294 0.0488524 0.0475294 0.0259348 0.010033 0.0205078 0.0436121 0.0257934 0.0342143 0.070248 0.072498
0.073623 0.0420551 0.0180924 0.0287321 0.0412955 0.0170873 0.0282233 0.0713153 0.081377 0.0713153 0.0394691 0.0152035 0.0279068 0.0630424 0.0442421 0.0419075 0.072498 0.074748
0.075873 0.0590956 0.0234285 0.0360686 0.0582109 0.0221962 0.0361477 0.0931776 0.139124 0.0931776 0.0559117 0.0190994 0.0349456 0.0849358 0.0588299 0.0491495 0.074748 0.076998
0.078123 0.0799447 0.0312523 0.044595 0.0785125 0.0294609 0.0431856 0.135118 0.119503 0.135118 0.0748207 0.0303006 0.0434851 0.121529 0.067007 0.0619332 0.076998 0.079248
0.080373 0.101134 0.0500182 0.0508268 0.0990351 0.0468142 0.0492245 0.181981 0.187976 0.181981 0.0939204 0.0442709 0.0501319 0.159676 0.0869688 0.0726093 0.079248 0.081498
0.082904 0.11658 0.0476096 0.057104 0.113836 0.0478328 0.0551684 0.222262 0.157998 0.222262 0.108235 0.0434548 0.0549024 0.184304 0.0729971 0.0823523 0.081498 0.084311
