#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 229834
#Bestfit SF galaxies in bin: 229717
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 161825
#Bestfit satellite galaxies in bin: 68009
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.54221e-06 3.06098e-06 1.53041e-06 1.54299e-06 2.87722e-06 1.53118e-06 0 0 0 0 0 0 5.21184e-06 7.94399e-06 5.1778e-06 0.057873 0.061248
0.062373 6.76872e-06 1.21171e-05 6.593e-06 6.77216e-06 1.21179e-05 6.59627e-06 0 0 0 4.0526e-07 8.90881e-07 3.96147e-07 2.19103e-05 3.55728e-05 2.14162e-05 0.061248 0.063498
0.064623 2.14039e-05 2.29644e-05 2.01409e-05 2.14148e-05 2.20636e-05 2.01517e-05 0 0 0 4.72369e-06 2.10969e-06 4.44236e-06 6.1094e-05 5.53516e-05 5.78941e-05 0.063498 0.065748
0.066873 5.2728e-05 4.67056e-05 4.61093e-05 5.27549e-05 4.58927e-05 4.61355e-05 0 3.96161e-05 0 1.95126e-05 7.3799e-06 1.76653e-05 0.000131763 0.000111962 0.000115947 0.065748 0.067998
0.069123 0.000102112 9.2824e-05 7.93877e-05 0.000101896 8.75506e-05 7.91677e-05 0.000526382 -0.00017342 0.000526382 5.11481e-05 2.34797e-05 4.29969e-05 0.00022338 0.000211847 0.000174054 0.067998 0.070248
0.071373 0.000239595 0.000189357 0.000167387 0.000238978 0.000164063 0.000167026 0.00145013 -6.88918e-05 0.00145013 0.000130512 6.15861e-05 0.000100116 0.000499153 0.000394899 0.000340908 0.070248 0.072498
0.073623 0.000449437 0.000397305 0.000285958 0.000448845 0.000363368 0.000286231 0.00161369 0.000724052 0.00161369 0.00027966 0.000146265 0.000205331 0.000853418 0.000861908 0.00052171 0.072498 0.074748
0.075873 0.000747964 0.000770121 0.000450838 0.000747502 0.000723153 0.000450323 0.00165605 0.00306047 0.00165605 0.000474808 0.000313518 0.000314964 0.00139793 0.00167422 0.000792469 0.074748 0.076998
0.078123 0.00123157 0.0012957 0.000683082 0.00123034 0.00121994 0.000681908 0.00365587 0.00281684 0.00365587 0.000744655 0.000650573 0.000445372 0.00239018 0.00242109 0.00133272 0.076998 0.079248
0.080373 0.00194927 0.00199585 0.00103086 0.00194076 0.00195454 0.00102227 0.0186501 -0.00536138 0.0186501 0.0012423 0.00103878 0.00071632 0.00363146 0.00373577 0.00186347 0.079248 0.081498
0.082904 0.00282796 0.00265261 0.00141839 0.00282485 0.0026008 0.00141396 0.00893639 0.00286073 0.00893639 0.0018665 0.00151695 0.000996415 0.00511572 0.00504656 0.00251096 0.081498 0.084311
0.085998 0.00485904 0.00435903 0.00204793 0.00485287 0.00427925 0.00204585 0.0169676 0.00387122 0.0169676 0.00339206 0.00249481 0.00155928 0.00834966 0.00763083 0.00350673 0.084311 0.087685
0.089373 0.00768366 0.00624841 0.00299258 0.00767081 0.00608654 0.00301995 0.0329092 -0.0045634 0.0329092 0.00573076 0.00386242 0.0025143 0.0123305 0.0102031 0.00464149 0.087685 0.091061
0.092748 0.0112503 0.00855473 0.00404398 0.0112339 0.00857977 0.00421232 0.0435979 -0.00248371 0.0435979 0.00880591 0.00586758 0.00358897 0.0170667 0.0134827 0.00583674 0.091061 0.094435
0.096123 0.0157584 0.0108142 0.00524331 0.0157378 0.0108373 0.00557767 0.0561471 -0.00757379 0.0561471 0.0126184 0.00791598 0.00490455 0.0232297 0.0174494 0.00711178 0.094435 0.097811
0.099498 0.0208762 0.0142063 0.00649001 0.0208507 0.0141633 0.00700551 0.0710823 -0.00819466 0.0710823 0.0169826 0.0104037 0.00610013 0.030141 0.0198565 0.00854803 0.097811 0.101186
0.102873 0.0264021 0.0162028 0.00800065 0.0263689 0.0160231 0.00830756 0.0914606 -0.0120144 0.0914606 0.022045 0.0124264 0.00765612 0.0367697 0.0235683 0.00983433 0.101186 0.104560
0.106248 0.0318872 0.0190983 0.00929991 0.0318506 0.0180399 0.00949885 0.103769 -0.00922722 0.103769 0.0270966 0.0153873 0.00926163 0.0432865 0.026294 0.0104152 0.104560 0.107936
0.109623 0.0374835 0.0199535 0.00996744 0.03745 0.0193873 0.00993329 0.103143 -0.00753633 0.103143 0.0321909 0.0158265 0.00993459 0.0500769 0.0275036 0.0111527 0.107936 0.111310
0.112998 0.0425643 0.0223825 0.00980942 0.0425321 0.0216507 0.00980311 0.105763 0.000538389 0.105763 0.0366944 0.0167974 0.010355 0.0565314 0.0289426 0.011225 0.111310 0.114686
0.116373 0.04711 0.0221174 0.00944742 0.0470731 0.0214574 0.00940218 0.119532 -0.0023187 0.119532 0.040817 0.0179401 0.00967057 0.062084 0.0304229 0.0103522 0.114686 0.118060
0.119748 0.0514376 0.023655 0.00905152 0.0513992 0.0230248 0.00954871 0.12683 -0.00632771 0.126808 0.0446386 0.0188794 0.00930564 0.0676158 0.0304736 0.0104234 0.118060 0.121435
0.123123 0.0555688 0.0242489 0.00798825 0.0555278 0.0242927 0.0102525 0.136015 0.00591253 0.135952 0.0484117 0.0193143 0.00889981 0.0725987 0.0315406 0.00894205 0.121435 0.124811
0.126498 0.0601176 0.0244058 0.00913958 0.0600732 0.0244531 0.00940539 0.147236 0.00464058 0.146851 0.0528203 0.0191258 0.0100962 0.0774814 0.0311459 0.00802316 0.124811 0.128185
0.129873 0.0646854 0.0236951 0.00859286 0.0646403 0.0236684 0.00872248 0.153382 -0.00926173 0.152847 0.0571249 0.0190875 0.0100646 0.0826754 0.0306107 0.00858359 0.128185 0.131561
0.133248 0.0688728 0.0237487 0.00714511 0.0688246 0.0238145 0.00810376 0.163376 -0.0150195 0.162702 0.0611887 0.0180479 0.00929913 0.0871567 0.0295003 0.00746499 0.131561 0.134935
0.137045 0.073003 0.0230988 0.00603187 0.0729488 0.0231632 0.00737215 0.179416 -0.0190886 0.17825 0.0653744 0.0183286 0.00867339 0.0911552 0.0288967 0.00583633 0.134935 0.139154
0.141685 0.0786126 0.022076 0.00689581 0.0785597 0.0221279 0.00756964 0.182529 -0.00993917 0.180897 0.0713458 0.0184532 0.00746838 0.0959036 0.0259564 0.00645293 0.139154 0.144217
0.146748 0.083453 0.0210443 0.00677349 0.0834137 0.0210822 0.00721252 0.160627 0.0102082 0.157921 0.0763373 0.0181216 0.00754005 0.100384 0.0265147 0.00670561 0.144217 0.149279
0.151810 0.0876036 0.0194109 0.00740309 0.0875586 0.0194825 0.00808487 0.175889 -0.00125783 0.170391 0.0808064 0.0167503 0.00808429 0.103777 0.0235623 0.00761368 0.149279 0.154342
0.156873 0.0905335 0.0190324 0.00879201 0.0904837 0.0190904 0.00931522 0.188269 -0.0036978 0.180087 0.0842043 0.0153662 0.00888253 0.105594 0.0229392 0.0100086 0.154342 0.159404
0.161935 0.0934404 0.0168025 0.0103652 0.0933824 0.0168996 0.0104021 0.207287 -0.0102627 0.202169 0.0876014 0.0148155 0.00988966 0.107334 0.0208649 0.0111407 0.159404 0.164467
0.166998 0.0958647 0.017584 0.010998 0.0958005 0.0166139 0.0113434 0.22195 -0.0172944 0.218857 0.0904786 0.0147844 0.0109066 0.108681 0.0185194 0.0124873 0.164467 0.169529
0.172060 0.0971181 0.0154525 0.0119155 0.0970516 0.0153781 0.0122563 0.227806 -0.0245802 0.225835 0.0923759 0.0145068 0.0119011 0.108402 0.0169676 0.0137838 0.169529 0.174591
0.177123 0.0991487 0.0143626 0.0130294 0.0990908 0.0142324 0.0133097 0.212817 -0.0111637 0.211492 0.0952595 0.0131347 0.0128994 0.108403 0.0157963 0.0148915 0.174591 0.179654
0.182185 0.100903 0.0139458 0.0136291 0.100848 0.0131599 0.0142467 0.20986 -0.00485941 0.208937 0.0978154 0.0134543 0.0131336 0.10825 0.0146303 0.0164143 0.179654 0.184716
0.187248 0.101706 0.0129118 0.0145548 0.101647 0.0126752 0.0149851 0.218338 -0.0182597 0.21767 0.0995631 0.0131951 0.0140073 0.106805 0.013986 0.0172324 0.184716 0.189779
0.192310 0.102383 0.0132006 0.0156966 0.102317 0.0131666 0.0156242 0.23133 -0.00849339 0.231 0.101389 0.0133866 0.0142982 0.104748 0.0119236 0.0177009 0.189779 0.194842
0.197373 0.103578 0.0127756 0.016824 0.103505 0.0128646 0.0167123 0.247834 -0.0309285 0.247557 0.103446 0.0129365 0.0155256 0.103894 0.01018 0.0188945 0.194842 0.199904
0.202435 0.104486 0.0115633 0.0183228 0.104409 0.011569 0.0182465 0.254726 -0.0526355 0.254493 0.10534 0.0125698 0.0172218 0.102453 0.00951144 0.0202546 0.199904 0.204967
0.207498 0.105097 0.0120506 0.0199028 0.105018 0.0120637 0.0198376 0.260255 -0.0620792 0.259968 0.107016 0.0131584 0.018658 0.100532 0.00802039 0.0217314 0.204967 0.210029
0.212560 0.106296 0.0110693 0.0223383 0.106224 0.0111305 0.0222493 0.247227 -0.0466892 0.246911 0.109371 0.0132422 0.0212393 0.098981 0.00796656 0.0230137 0.210029 0.215091
0.217623 0.107207 0.0103281 0.0241439 0.107134 0.010418 0.0240676 0.250134 -0.0418119 0.249665 0.111404 0.012691 0.0231574 0.0972216 0.00843108 0.0239311 0.215091 0.220154
0.222685 0.108307 0.0104043 0.0254448 0.108246 0.0104737 0.0253842 0.228955 -0.0335319 0.228513 0.113402 0.0129486 0.0244905 0.0961846 0.00764451 0.0254238 0.220154 0.225217
0.227748 0.109807 0.00996047 0.0271289 0.109744 0.00980314 0.0270815 0.233878 -0.0399784 0.233417 0.115915 0.0127485 0.0262811 0.0952748 0.00758632 0.0267842 0.225217 0.230279
0.232810 0.111665 0.0097423 0.0288188 0.111605 0.00975365 0.0287592 0.229923 -0.0368837 0.229713 0.118879 0.0125574 0.0287418 0.0944996 0.00651809 0.0274416 0.230279 0.235342
0.237873 0.113666 0.00976963 0.030571 0.113614 0.0114561 0.0305027 0.215176 -0.0458876 0.21507 0.122093 0.0130808 0.0303413 0.0936128 0.00635849 0.0282222 0.235342 0.240404
0.242935 0.11563 0.0100663 0.0317162 0.11559 0.0126821 0.0316736 0.195237 -0.0423789 0.195176 0.125022 0.0137299 0.0314642 0.0932829 0.0060029 0.0293183 0.240404 0.245467
0.247998 0.118821 0.0101211 0.0337665 0.118803 0.0161062 0.0337416 0.15367 -0.0313509 0.153623 0.12962 0.0149417 0.0336461 0.0931259 0.00461944 0.0306531 0.245467 0.250529
0.253060 0.122774 0.0107936 0.0361674 0.122777 0.0169454 0.036151 0.116425 -0.0284419 0.116398 0.135164 0.0159312 0.0351219 0.0932921 0.00478389 0.0316566 0.250529 0.255592
0.258123 0.12821 0.0132291 0.0384968 0.128241 0.0170928 0.0385199 0.0681785 -0.0231058 0.0681564 0.142861 0.0187108 0.0382634 0.0933488 0.00534889 0.0326275 0.255592 0.260654
0.263185 0.1357 0.0149274 0.0409154 0.135769 0.0186001 0.0409714 0.000433284 -7.17597e-05 0.000424332 0.153295 0.0219264 0.0428583 0.0938342 0.00599554 0.033448 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
