#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 415020
#Bestfit SF galaxies in bin: 415017
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 335156
#Bestfit satellite galaxies in bin: 79864
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.1695e-08 1.90229e-06 3.10127e-08 3.16952e-08 1.57382e-06 3.13421e-08 0 0 0 2.75276e-08 5.59634e-08 2.75276e-08 4.9184e-08 9.29793e-06 4.70639e-08 0.057873 0.061248
0.062373 1.69696e-06 3.1105e-06 1.64271e-06 1.69697e-06 2.37702e-06 1.64273e-06 0 0 0 5.14773e-08 6.94816e-07 5.14773e-08 8.60234e-06 1.14742e-05 8.33281e-06 0.061248 0.063498
0.064623 4.5816e-06 6.75749e-06 4.10791e-06 4.58163e-06 6.40113e-06 4.10794e-06 0 0 0 5.10103e-07 2.03641e-06 4.74271e-07 2.1668e-05 2.25109e-05 1.98159e-05 0.063498 0.065748
0.066873 1.32184e-05 9.18087e-06 1.08182e-05 1.32184e-05 6.60892e-06 1.08182e-05 0 0 0 3.14953e-06 7.41586e-07 2.79158e-06 5.5473e-05 4.02156e-05 4.51518e-05 0.065748 0.067998
0.069123 2.75907e-05 2.49582e-05 1.86067e-05 2.75909e-05 2.02348e-05 1.86069e-05 0 0 0 7.38563e-06 4.77589e-06 5.81707e-06 0.000112383 9.87316e-05 7.38426e-05 0.067998 0.070248
0.071373 5.63367e-05 6.57304e-05 3.35285e-05 5.63371e-05 5.39498e-05 3.35289e-05 0 0 0 2.43743e-05 1.37925e-05 1.87761e-05 0.00019047 0.000267112 9.34355e-05 0.070248 0.072498
0.073623 0.00012123 0.000127173 7.24153e-05 0.000121231 0.000113922 7.24158e-05 0 0 0 4.74991e-05 5.19503e-05 3.31694e-05 0.000430649 0.000428824 0.000238221 0.072498 0.074748
0.075873 0.000218237 0.000270434 0.000122276 0.000218238 0.000230238 0.000122277 0 0.000614268 0 0.000100487 0.000112421 6.76202e-05 0.000712382 0.000832489 0.000360197 0.074748 0.076998
0.078123 0.000388688 0.00045413 0.000218599 0.000388691 0.000401119 0.000218601 0 0.00199788 0 0.000200186 0.000204099 0.000133475 0.00117975 0.00140681 0.00057597 0.076998 0.079248
0.080373 0.000649386 0.000804907 0.000356891 0.000649391 0.000646883 0.000356941 0 0.00307747 0 0.0003776 0.000368159 0.000245162 0.00178996 0.00214639 0.000823737 0.079248 0.081498
0.082904 0.00106042 0.00102424 0.000563164 0.00106043 0.000981546 0.000563169 0 0.00405917 0 0.000647104 0.00059021 0.000401298 0.00279495 0.00269672 0.00131947 0.081498 0.084311
0.085998 0.00204981 0.00176054 0.00103357 0.00204983 0.00158997 0.00103431 0 0.00722168 0 0.00138533 0.00104147 0.000797977 0.00483838 0.00435338 0.00203928 0.084311 0.087685
0.089373 0.00345235 0.00275896 0.00164641 0.00345238 0.00239616 0.00164643 0 0.0126546 0 0.00247712 0.00178295 0.00127995 0.00754499 0.00600144 0.00301846 0.087685 0.091061
0.092748 0.00550944 0.00399438 0.00241766 0.00550948 0.0033981 0.00241769 0 0.0179931 0 0.00420068 0.00260651 0.00212362 0.0110018 0.00798888 0.00392897 0.091061 0.094435
0.096123 0.00817031 0.00508714 0.00328602 0.00817037 0.00452416 0.00328603 0 0.0237721 0 0.0064256 0.00381578 0.00292555 0.0154922 0.00948906 0.00517771 0.094435 0.097811
0.099498 0.0115227 0.00638874 0.00444709 0.0115228 0.0060371 0.00444716 0 0.028991 0 0.00939503 0.00472267 0.00392133 0.0204516 0.0110235 0.00615494 0.097811 0.101186
0.102873 0.0152044 0.00766473 0.00542887 0.0152046 0.0074831 0.00542892 0 0.0322508 0 0.0127411 0.00602134 0.00511877 0.025542 0.0124705 0.00751155 0.101186 0.104560
0.106248 0.019213 0.0087303 0.00635457 0.0192131 0.00847675 0.00635459 0 0.0367742 0 0.0164871 0.00716743 0.00602319 0.0306524 0.0140113 0.00775327 0.104560 0.107936
0.109623 0.0232396 0.00966636 0.00673094 0.0232398 0.00936262 0.00673094 0 0.0402141 0 0.0202802 0.00829277 0.00666864 0.0356592 0.0150472 0.00831688 0.107936 0.111310
0.112998 0.0269109 0.0100659 0.00716109 0.0269111 0.00999121 0.00716124 0 0.0442971 0 0.0237627 0.008718 0.00692476 0.0401223 0.0152072 0.00864337 0.111310 0.114686
0.116373 0.029907 0.0101054 0.00746951 0.0299072 0.0099283 0.00746968 0 0.0472184 0 0.0265673 0.00872279 0.00716053 0.0439224 0.0156462 0.00875243 0.114686 0.118060
0.119748 0.0327278 0.0101271 0.00726931 0.032728 0.0100419 0.00726938 0 0.0546983 0 0.0292264 0.00858975 0.0071496 0.0474216 0.0152535 0.00848182 0.118060 0.121435
0.123123 0.0354698 0.0101951 0.00743829 0.03547 0.00973147 0.00743854 0 0.0603739 0 0.0319174 0.00898555 0.00685684 0.0503774 0.0138186 0.00796387 0.121435 0.124811
0.126498 0.0384148 0.00973987 0.00665441 0.0384151 0.00922369 0.00665449 0 0.06072 0 0.0348963 0.00839968 0.00698341 0.0531808 0.013535 0.00722472 0.124811 0.128185
0.129873 0.0412664 0.00949114 0.00630881 0.0412666 0.00910468 0.00662507 0.000155534 0.061923 0.000155534 0.0378421 0.00830698 0.00632775 0.0556363 0.0124237 0.00673193 0.128185 0.131561
0.133248 0.0439875 0.00922858 0.00583855 0.0439878 0.00857044 0.00654046 0.000934785 0.0599022 0.000934785 0.0407296 0.00840978 0.00611966 0.0576595 0.0118648 0.00644777 0.131561 0.134935
0.137045 0.0465537 0.00855122 0.00581681 0.046554 0.00818557 0.00646565 0.000256634 0.0592518 0.000256634 0.0434919 0.00817305 0.00580646 0.0594028 0.0105584 0.00671865 0.134935 0.139154
0.141685 0.0495815 0.00861602 0.00616878 0.0495818 0.00771512 0.00639782 0.000358837 0.058014 0.000358837 0.0470816 0.00804454 0.00606392 0.0600725 0.00982747 0.00708458 0.139154 0.144217
0.146748 0.0522409 0.00792943 0.00640794 0.0522413 0.00751435 0.00657195 0.00228357 0.0606859 0.00228357 0.0503426 0.00805774 0.00609151 0.0602074 0.00934614 0.00784576 0.144217 0.149279
0.151810 0.0541156 0.00805598 0.00658795 0.054116 0.00780075 0.00713964 0.00230968 0.0649526 0.00230968 0.0528134 0.0081694 0.00606869 0.0595804 0.00814158 0.00815661 0.149279 0.154342
0.156873 0.0555092 0.00736737 0.00772867 0.0555095 0.00697509 0.00803381 0.0015584 0.0618462 0.0015584 0.054863 0.00787898 0.00732417 0.0582208 0.00637085 0.00881679 0.154342 0.159404
0.161935 0.0564119 0.00741238 0.00855314 0.0564123 0.00672187 0.00873269 0.00110335 0.0554966 0.00110335 0.0564078 0.0077241 0.00836615 0.0564289 0.00577073 0.00950202 0.159404 0.164467
0.166998 0.0570499 0.00673957 0.00959717 0.0570491 0.0067731 0.00951224 0.162202 -0.0902572 0.162202 0.0577124 0.00718178 0.00937583 0.0542698 0.00478325 0.010053 0.164467 0.169529
0.172060 0.0573664 0.0066132 0.0107358 0.0573652 0.00701403 0.0106206 0.212586 -0.154784 0.212586 0.0586321 0.00722871 0.010552 0.0520546 0.00428963 0.011003 0.169529 0.174591
0.177123 0.0583548 0.00624687 0.0122093 0.0583541 0.00711533 0.0119904 0.157315 -0.119381 0.157315 0.0602499 0.00764594 0.0122446 0.0504018 0.00380707 0.0116961 0.174591 0.179654
0.182185 0.0598927 0.00654146 0.0135006 0.0598928 0.00870848 0.0135002 0.0487903 -0.0325831 0.0487903 0.0625119 0.0078012 0.0136331 0.0489015 0.00334387 0.01199 0.179654 0.184716
0.187248 0.0616212 0.00663905 0.0147696 0.0616217 0.00851293 0.0147666 3.89056e-05 2.63056e-05 3.89056e-05 0.064942 0.00823505 0.0153939 0.0476851 0.00279139 0.012688 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
