#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3196
#Bestfit SF halos in bin: 3196
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3030
#Bestfit satellite halos in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.72468e-06 0.007325 6.72436e-06 6.72468e-06 0.00699686 6.72436e-06 0 0 0 7.08723e-06 0.00771911 7.0869e-06 1.07086e-07 0.000132087 1.0705e-07 0.000000 0.057873
0.059561 0.00183329 0.0406489 0.00180811 0.00183329 0.0406489 0.00180811 0 0.000503919 0 0.00185925 0.0418591 0.00183361 0.00135938 0.0121023 0.00135684 0.057873 0.061248
0.062373 0.010373 0.0721776 0.00984245 0.010373 0.0680167 0.00984245 0 0.00157973 0 0.0103535 0.0731697 0.0098062 0.0107293 0.0483011 0.0106005 0.061248 0.063498
0.064623 0.0316774 0.113139 0.028768 0.0316774 0.112492 0.028768 0 0.0214444 0 0.0317277 0.115277 0.0287912 0.0307595 0.0527275 0.0290528 0.063498 0.065748
0.066873 0.075276 0.15081 0.0654724 0.075276 0.147982 0.0654724 0 0.0422828 0 0.0759507 0.153673 0.0662557 0.06296 0.0709308 0.0563516 0.065748 0.067998
0.069123 0.152877 0.144772 0.131106 0.152877 0.144701 0.131106 0 0.2352 0 0.15416 0.148688 0.13203 0.129462 0.0876405 0.113401 0.067998 0.070248
0.071373 0.25203 0.13575 0.209909 0.25203 0.134302 0.209909 0 0.305762 0 0.253313 0.142512 0.210841 0.228598 0.0730375 0.193745 0.070248 0.072498
0.073623 0.350836 0.157124 0.269567 0.350836 0.153527 0.269567 0 0.340889 0 0.353242 0.161226 0.271784 0.306926 0.094227 0.239166 0.072498 0.074748
0.075873 0.494231 0.140943 0.352634 0.494231 0.137391 0.352634 0 0.579692 0 0.496394 0.142429 0.354175 0.454744 0.085485 0.332483 0.074748 0.076998
0.078123 0.63864 0.133389 0.421865 0.63864 0.133389 0.421865 0 0.67413 0 0.643905 0.133704 0.42731 0.542533 0.106732 0.351851 0.076998 0.079248
0.080373 0.762185 0.169042 0.450136 0.762185 0.169042 0.450136 0 0.842998 0 0.767056 0.16636 0.453051 0.673277 0.22445 0.373305 0.079248 0.081498
0.082904 0.852034 0.125965 0.473324 0.852034 0.125965 0.473481 0 0.850367 0 0.858007 0.126264 0.477875 0.742996 0.139658 0.397399 0.081498 0.084311
0.085998 1.21134 0.258561 0.582618 1.21134 0.258561 0.582618 0 1.17619 0 1.22689 0.26063 0.589072 0.92749 0.227918 0.424354 0.084311 0.087685
0.089373 1.58384 0.3461 0.671168 1.58384 0.321339 0.671168 0 1.48429 0 1.59547 0.34689 0.676432 1.3716 0.30648 0.562981 0.087685 0.091061
0.092748 1.90919 0.386463 0.731633 1.90919 0.373364 0.731633 0 1.91791 0 1.9156 0.379996 0.73183 1.79227 0.389332 0.690155 0.091061 0.094435
0.096123 2.35326 0.48518 0.817158 2.35326 0.482921 0.817158 0 2.85132 0 2.37392 0.490484 0.826315 1.97621 0.458168 0.686041 0.094435 0.097811
0.099498 2.97468 0.6281 0.936888 2.97468 0.5835 0.936888 0 3.72422 0 3.00063 0.646936 0.945092 2.50116 0.50262 0.807684 0.097811 0.101186
0.102873 3.63583 0.688986 1.03473 3.63583 0.668746 1.03473 0 5.12304 0 3.65785 0.698444 1.03507 3.23386 0.589467 1.02857 0.101186 0.104560
0.106248 4.52648 0.821517 1.19064 4.52648 0.746509 1.19064 0 6.07367 0 4.5132 0.861896 1.1702 4.76892 0.718665 1.5161 0.104560 0.107936
0.109623 5.44398 0.985348 1.36382 5.44398 0.802627 1.36539 0 6.61266 0 5.40055 0.966387 1.33032 6.2366 1.0858 1.843 0.107936 0.111310
0.112998 6.28474 0.984636 1.49333 6.28474 0.796098 1.50112 0 6.71191 0 6.30097 0.980244 1.49861 5.98834 1.02988 1.5887 0.111310 0.114686
0.116373 7.36754 1.08204 1.67955 7.36754 0.933363 1.70564 0 7.48796 0 7.36558 1.06986 1.68053 7.40348 1.18418 1.77453 0.114686 0.118060
0.119748 8.7404 1.15161 1.97793 8.7404 1.09702 1.97793 0 8.18108 0 8.69493 1.1178 1.97104 9.57032 1.52322 2.13813 0.118060 0.121435
0.123123 10.0523 1.0471 2.35092 10.0523 1.0471 2.35092 0 7.19468 0 10.0504 1.0338 2.33482 10.0868 1.09857 2.40607 0.121435 0.124811
0.126498 11.1844 1.0973 2.61375 11.1844 1.10567 2.61375 0 5.83984 0 11.1974 1.10023 2.6154 10.9466 0.95955 2.6414 0.124811 0.128185
0.129873 12.6147 1.19419 2.93758 12.6147 1.26396 2.93758 0 4.52014 0 12.6412 1.19802 2.93897 12.1319 0.977201 2.91198 0.128185 0.131561
