#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00222689 0 0 0 0 0 0.00290163 0 0 0.00250607 0 0 0 0 0.057873 0.061248
0.062373 0 0.0258015 0 0 0 0 0 0.0368611 0 0 0.0298709 0 0 0 0 0.061248 0.063498
0.064623 0 0.0196802 0 0 0 0 0 0.0273055 0 0 0.021694 0 0 0 0 0.063498 0.065748
0.066873 0.00863973 0.0793113 0.00862993 0 0 0 0.0129596 0.0972392 0.0129498 0.00863973 0.0901822 0.00862993 0 0 0 0.065748 0.067998
0.069123 0.0296998 0.225246 0.0294702 0 0 0 0.0445497 0.303047 0.04432 0.0296998 0.242975 0.0294702 0 0 0 0.067998 0.070248
0.071373 0.0594917 0.33542 0.0530943 0 2.33554e-09 0 0.0892375 0.41195 0.071292 0.0594917 0.361845 0.052406 0 0 0 0.070248 0.072498
0.073623 0.0697173 0.617631 0.0570396 0 0.000309975 0 0.104576 0.746578 0.0661652 0.0697173 0.654832 0.0570396 0 0 0 0.072498 0.074748
0.075873 0.188394 1.05764 0.124918 0.00101421 0.0214117 0.00101421 0.282085 1.29182 0.177996 0.188394 1.1247 0.124419 0 0.0158066 0 0.074748 0.076998
0.078123 0.286684 1.7688 0.188643 0.00607603 0.0700068 0.00607603 0.426987 2.29896 0.25082 0.286684 1.89033 0.181266 0 0.0439721 0 0.076998 0.079248
