#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83655
#Bestfit SF galaxies in bin: 74507
#Bestfit Q galaxies in bin: 9148
#Bestfit central galaxies in bin: 55799
#Bestfit satellite galaxies in bin: 27856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.76462e-07 1.04385e-06 1.76462e-07 1.98128e-07 1.07278e-07 1.98128e-07 0 4.47857e-06 0 0 0 0 5.29938e-07 2.57749e-06 5.29938e-07 0.057873 0.061248
0.062373 2.86778e-06 5.44606e-06 2.7852e-06 3.21988e-06 2.15518e-06 3.15611e-06 0 1.28476e-05 -4.20363e-10 1.59162e-06 7.36031e-07 1.56989e-06 5.42407e-06 9.55948e-06 5.27912e-06 0.061248 0.063498
0.064623 1.02956e-05 9.66771e-06 9.79883e-06 1.02109e-05 6.68078e-06 9.82015e-06 1.09861e-05 2.33298e-05 1.03142e-05 9.72769e-06 3.26392e-06 9.4422e-06 1.14333e-05 1.86893e-05 1.06135e-05 0.063498 0.065748
0.066873 3.19479e-05 5.55425e-05 2.52701e-05 2.8429e-05 5.01995e-05 2.24751e-05 6.06082e-05 0.00011217 4.91124e-05 2.39614e-05 1.63989e-05 2.11467e-05 4.79458e-05 0.000118008 3.59546e-05 0.065748 0.067998
0.069123 8.267e-05 0.000112394 5.80174e-05 7.05859e-05 9.08742e-05 5.03503e-05 0.000181091 0.000246602 0.000137108 5.75018e-05 3.86403e-05 4.65334e-05 0.000133085 0.000216946 8.83436e-05 0.067998 0.070248
0.071373 0.000240597 0.000210058 0.000166658 0.000210353 0.000164446 0.00015042 0.000486918 0.000515028 0.000311386 0.000149776 8.91109e-05 0.000109194 0.000422522 0.000410821 0.000291252 0.070248 0.072498
0.073623 0.000441488 0.000393218 0.00028833 0.000404473 0.000260925 0.000275257 0.000742963 0.00102169 0.00041856 0.000237773 0.000153975 0.000167638 0.000849554 0.000636194 0.000559122 0.072498 0.074748
0.075873 0.000680225 0.000690893 0.000386304 0.000615876 0.00056071 0.000354344 0.00120433 0.00151755 0.00062277 0.000389263 0.000342137 0.000249236 0.00126306 0.00117306 0.000713537 0.074748 0.076998
0.078123 0.00107075 0.00119309 0.000548734 0.00094479 0.00100006 0.000500728 0.00209665 0.00264707 0.00107511 0.000655016 0.000637076 0.000366881 0.00190352 0.00192295 0.000998122 0.076998 0.079248
