#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 595765
#Bestfit SF halos in bin: 579427
#Bestfit Q halos in bin: 16338
#Bestfit central halos in bin: 426877
#Bestfit satellite halos in bin: 168888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.0303816 0.00896504 0.0038395 0.0287114 0.0080756 0.00397299 0.089616 0.0342215 0.00929379 0.021812 0.00559249 0.00443292 0.0520421 0.0137396 0.00666632 0.184716 0.189779
0.192310 0.030579 0.00866276 0.00405784 0.0288638 0.00818125 0.00430313 0.0914074 0.032863 0.00970273 0.0217929 0.00539029 0.00465441 0.0527865 0.0133197 0.00691902 0.189779 0.194842
0.197373 0.0305932 0.00858646 0.0042749 0.0288513 0.00769427 0.00440177 0.0923683 0.030449 0.0111149 0.0217354 0.00511386 0.00470464 0.0529817 0.0125683 0.00711233 0.194842 0.199904
0.202435 0.0306696 0.00772865 0.00440652 0.0289424 0.00716203 0.0042852 0.0919241 0.0278414 0.0114756 0.021702 0.00520683 0.00470615 0.0533359 0.0111857 0.00768656 0.199904 0.204967
0.207498 0.0307691 0.00737496 0.00475502 0.0290835 0.00693203 0.0047089 0.0905509 0.0263705 0.0121982 0.0217068 0.00472405 0.00495017 0.0536748 0.0105183 0.00808566 0.204967 0.210029
0.212560 0.0307335 0.00712827 0.00484698 0.0290742 0.00627657 0.00499541 0.0895795 0.0257129 0.0125573 0.0216704 0.00440393 0.00501234 0.0536411 0.009871 0.00833861 0.210029 0.215091
0.217623 0.030712 0.00659256 0.00495551 0.0290613 0.00582461 0.00508009 0.0892539 0.0243279 0.0136035 0.0216353 0.00408432 0.0051662 0.053654 0.009693 0.00856488 0.215091 0.220154
0.222685 0.030738 0.0061785 0.00519327 0.0290581 0.00549147 0.00544425 0.0903177 0.0233568 0.0140056 0.0215165 0.00367386 0.005281 0.0540462 0.0090999 0.00885639 0.220154 0.225217
0.227748 0.0307651 0.00576689 0.00536087 0.0290811 0.00529767 0.00566103 0.0904889 0.0218128 0.0148151 0.0214563 0.00356908 0.00529149 0.0542938 0.00863707 0.00924508 0.225217 0.230279
0.232810 0.0308593 0.00578463 0.00552809 0.0291458 0.00514251 0.00575966 0.0916254 0.0203429 0.0163572 0.021497 0.00331626 0.00540495 0.0545231 0.0089644 0.00933081 0.230279 0.235342
0.237873 0.0309235 0.00553382 0.00541814 0.0292179 0.00502736 0.00555393 0.0914116 0.0198548 0.0165347 0.0214949 0.00312925 0.00549534 0.0547551 0.00879344 0.00953832 0.235342 0.240404
0.242935 0.0309179 0.00551726 0.00571592 0.0292127 0.00517195 0.00559729 0.0913913 0.0191749 0.0166853 0.0214796 0.00290134 0.00560707 0.0547739 0.00854222 0.00979267 0.240404 0.245467
0.247998 0.0311639 0.00550436 0.00598176 0.02945 0.00493678 0.00598787 0.0919464 0.018847 0.0177114 0.021669 0.00290094 0.00578877 0.0551629 0.00836919 0.0104397 0.245467 0.250529
0.253060 0.0311936 0.00555759 0.00585879 0.0294791 0.00488698 0.00617328 0.0919979 0.0183701 0.0183 0.0217624 0.00286542 0.00592698 0.0550315 0.00838824 0.0108938 0.250529 0.255592
0.258123 0.0314932 0.00537733 0.00622768 0.0297844 0.00485773 0.00623596 0.0920957 0.0177949 0.0188037 0.0220116 0.00300538 0.00614011 0.0554587 0.00787449 0.0114079 0.255592 0.260654
0.263185 0.0316402 0.00515753 0.00650553 0.0299646 0.00456276 0.00653981 0.0910638 0.0175878 0.0184831 0.0221279 0.00304015 0.00636206 0.0556832 0.00736837 0.0116596 0.260654 0.265716
0.268248 0.0319844 0.00486353 0.00668884 0.0302839 0.00430189 0.00677685 0.0922949 0.0165543 0.0197808 0.0222932 0.00304523 0.00658348 0.0564798 0.00722678 0.0125539 0.265716 0.270779
0.273310 0.0323691 0.00478266 0.00700884 0.030652 0.00426254 0.00718635 0.0932639 0.0165126 0.0205831 0.0225708 0.00280547 0.00667057 0.0571347 0.00671243 0.0127797 0.270779 0.275842
0.278373 0.0327611 0.00459704 0.00742222 0.0310548 0.00424796 0.00742745 0.0932746 0.0165116 0.0207069 0.0227947 0.00271134 0.00681394 0.0579519 0.00703808 0.0132054 0.275842 0.280904
0.283435 0.0333914 0.00450109 0.00777427 0.0316719 0.00408132 0.00761252 0.0943729 0.0160632 0.0203872 0.0233229 0.00261246 0.00700784 0.0588404 0.00744452 0.0139952 0.280904 0.285967
0.288498 0.0337987 0.00458159 0.00802801 0.0320655 0.00395858 0.00784769 0.0952684 0.0149683 0.0208564 0.0236483 0.00264462 0.00712764 0.0594547 0.00734458 0.0140793 0.285967 0.291029
0.293560 0.0343498 0.00451038 0.00818099 0.0325748 0.00401016 0.00810286 0.0973031 0.0144528 0.0221177 0.0240557 0.00264153 0.00728609 0.0603691 0.00714999 0.0145856 0.291029 0.296091
0.298623 0.0349177 0.00437221 0.00838587 0.0331097 0.00416205 0.00836862 0.0990365 0.013372 0.0228802 0.0244587 0.00277908 0.00745882 0.0613535 0.00679638 0.0151203 0.296091 0.301154
0.303685 0.0354315 0.00436186 0.00858176 0.0336297 0.00410969 0.00855787 0.0993326 0.0136818 0.0227396 0.0249127 0.00277443 0.0077579 0.0620185 0.00669819 0.0155921 0.301154 0.306217
0.308748 0.0360481 0.004495 0.00894167 0.0341894 0.00417352 0.00885995 0.101966 0.0129978 0.0238598 0.0254123 0.00298778 0.00805267 0.062931 0.00629938 0.0159738 0.306217 0.311279
0.313810 0.0366676 0.00441687 0.00927579 0.0347817 0.0042401 0.00916952 0.10355 0.0122376 0.0246686 0.0258692 0.00296466 0.00832324 0.0639613 0.00602657 0.0163298 0.311279 0.316341
0.318873 0.037416 0.00445453 0.0096247 0.0354979 0.00432507 0.00946313 0.10544 0.0119255 0.0257922 0.0264115 0.00287446 0.00859549 0.0652306 0.00577445 0.0167604 0.316341 0.321404
0.323935 0.0381516 0.00441815 0.00994 0.0361901 0.00433441 0.00971993 0.107716 0.0109951 0.026427 0.0269636 0.00278363 0.00884713 0.06643 0.00557803 0.0173692 0.321404 0.326466
0.328997 0.0388578 0.00466618 0.0102224 0.0368793 0.004336 0.00999164 0.109024 0.0109073 0.0260927 0.0275257 0.00269969 0.00909698 0.0675006 0.00563503 0.0177969 0.326466 0.331528
0.334060 0.0396559 0.00487355 0.0105069 0.0376661 0.00445506 0.0103479 0.110226 0.0115217 0.0259088 0.0281823 0.00264669 0.00936174 0.0686565 0.00575123 0.0180065 0.331528 0.336591
0.339122 0.0404003 0.00486769 0.0107528 0.038364 0.00425177 0.0107392 0.112618 0.0125939 0.0262088 0.0287414 0.00262063 0.00949905 0.069869 0.00549847 0.0184641 0.336591 0.341653
0.344185 0.0413116 0.0047211 0.0110278 0.0392543 0.0041142 0.0108956 0.114274 0.0125672 0.0264397 0.0294848 0.00260329 0.00969996 0.0712047 0.00552834 0.0189532 0.341653 0.346716
0.349247 0.0423116 0.00461694 0.0113687 0.0402132 0.00409497 0.0112015 0.116732 0.0128414 0.0267766 0.0302521 0.00256495 0.00992395 0.0727929 0.00551748 0.0195414 0.346716 0.351779
0.354310 0.0435005 0.00443531 0.011635 0.041344 0.00402435 0.0115575 0.11998 0.0125779 0.0274147 0.0312528 0.00270642 0.0102628 0.0744574 0.00530409 0.0201215 0.351779 0.356841
0.359372 0.044523 0.00413875 0.0117639 0.0423169 0.00383139 0.0117901 0.122763 0.0132488 0.0282192 0.0320259 0.0024395 0.0105112 0.0761103 0.00501871 0.0205126 0.356841 0.361903
0.364435 0.0455319 0.00389782 0.0120791 0.0433231 0.00362284 0.01193 0.123866 0.0120065 0.028749 0.0328921 0.00230278 0.0108593 0.0774799 0.0047622 0.0209831 0.361903 0.366966
0.369497 0.0467254 0.00402373 0.0123516 0.0445031 0.00344878 0.012363 0.125541 0.0123863 0.0293255 0.0337941 0.00225252 0.0112048 0.0794102 0.00437783 0.0217977 0.366966 0.372028
0.374560 0.0478009 0.00391534 0.0127407 0.0455353 0.0034219 0.0126789 0.128152 0.0134138 0.0298188 0.0346315 0.00229481 0.0114862 0.0810877 0.00431761 0.0221759 0.372028 0.377091
0.379622 0.0490822 0.00398265 0.0130231 0.0467611 0.00354299 0.0128847 0.131399 0.0136878 0.0305266 0.0355743 0.00222482 0.0118177 0.0832244 0.0043874 0.0224559 0.377091 0.382154
0.384685 0.05021 0.00359745 0.0133106 0.0478615 0.00335682 0.0131054 0.133498 0.0142543 0.0307739 0.0365156 0.00236344 0.0121551 0.0848237 0.00450861 0.0232353 0.382154 0.387216
0.389747 0.0515645 0.00356898 0.0134799 0.0491457 0.00345451 0.0133964 0.137351 0.0142216 0.0317781 0.0375199 0.00248092 0.0125178 0.0870635 0.00422968 0.0241898 0.387216 0.392278
0.394810 0.0527821 0.0035552 0.0138979 0.0503072 0.00338814 0.0137085 0.140554 0.0146971 0.032647 0.0385686 0.00241611 0.0128151 0.0887079 0.00363451 0.0243701 0.392278 0.397341
0.399872 0.0541806 0.00338211 0.0142776 0.0517086 0.00322352 0.0141496 0.14185 0.0154385 0.0325425 0.0397029 0.00215176 0.0131378 0.090774 0.00313186 0.0246126 0.397341 0.402404
0.404935 0.0554749 0.00319058 0.0145839 0.0529197 0.00297888 0.0145063 0.146094 0.0150529 0.0340311 0.0407324 0.00208626 0.0134596 0.0927374 0.0031146 0.0250737 0.402404 0.407466
0.409997 0.0569131 0.00323422 0.0149373 0.0542919 0.002809 0.0147948 0.149874 0.0158229 0.0355367 0.041861 0.00195725 0.0137917 0.0949584 0.00311802 0.0256574 0.407466 0.412529
0.415060 0.0585165 0.00295842 0.0153984 0.0558416 0.00280343 0.0152261 0.153382 0.016194 0.0372476 0.0430762 0.00195692 0.0141715 0.0975431 0.00274613 0.0265148 0.412529 0.417591
0.420122 0.0599997 0.00292621 0.0157887 0.0572616 0.0028103 0.0156342 0.157104 0.0165218 0.0382531 0.0442507 0.00184135 0.0144744 0.0998062 0.0032091 0.0266951 0.417591 0.422653
0.425185 0.0614771 0.00289109 0.0162491 0.0586894 0.0026911 0.016081 0.160343 0.0158048 0.0394077 0.0454595 0.00195925 0.0149587 0.101963 0.00295161 0.0269545 0.422653 0.427716
0.430247 0.0630559 0.00298156 0.0167563 0.0602199 0.00263081 0.0165286 0.163635 0.0168914 0.0397461 0.046723 0.00163059 0.0152902 0.104339 0.00257713 0.0273748 0.427716 0.432779
0.435310 0.0645689 0.00302883 0.0171964 0.0616834 0.00223663 0.0169891 0.166905 0.017624 0.0408039 0.0478725 0.00149152 0.015403 0.10677 0.0016915 0.0279496 0.432779 0.437841
0.440372 0.0662655 0.00319343 0.0177304 0.0633252 0.00245682 0.0174297 0.170543 0.0179213 0.0417853 0.0492634 0.00138204 0.0158037 0.10924 0.00137769 0.0284514 0.437841 0.442903
0.445435 0.067854 0.00329591 0.0179948 0.0648468 0.0027035 0.017809 0.174506 0.0194042 0.0425854 0.0505172 0.000992756 0.0161852 0.111674 0.00118952 0.0292571 0.442903 0.447966
0.450497 0.0695705 0.00309705 0.0183109 0.066486 0.00266332 0.0183295 0.178961 0.0188212 0.0442887 0.0518765 0.000965364 0.0165768 0.114293 0.000866055 0.0301236 0.447966 0.453029
0.455560 0.0712455 0.00319468 0.0187757 0.068087 0.00258627 0.0186735 0.183263 0.0189587 0.0461467 0.0531032 0.000899266 0.0168052 0.117102 0.000588521 0.0308836 0.453029 0.458091
0.460622 0.0728811 0.00280207 0.0189087 0.0697803 0.00236042 0.0190574 0.182849 0.0192891 0.0449515 0.0543898 0.00114302 0.0169795 0.119619 0.000345871 0.0315103 0.458091 0.463154
0.465685 0.0746948 0.00230171 0.0193963 0.0714943 0.00220444 0.0194511 0.1882 0.0211039 0.0460834 0.0557323 0.00108387 0.0171934 0.122624 0.000256978 0.0323736 0.463154 0.468216
0.470747 0.0763671 0.00247187 0.0198452 0.0731317 0.00189502 0.0196193 0.191111 0.0214988 0.0468688 0.0571428 0.0011571 0.0176441 0.124958 5.92247e-05 0.032903 0.468216 0.473278
0.475810 0.0780711 0.00246275 0.0203267 0.0748289 0.00146497 0.0198658 0.193056 0.0219079 0.0477481 0.0585459 0.00127653 0.0179619 0.127422 0 0.0333935 0.473278 0.478341
0.480872 0.0798225 0.00258111 0.0207767 0.0765512 0.0014414 0.0205286 0.19584 0.022293 0.0485324 0.059892 0.00132536 0.0181977 0.130198 0.000518173 0.0341271 0.478341 0.483404
0.485935 0.0816231 0.00239217 0.0209248 0.0783384 0.00160605 0.0211937 0.198115 0.0229652 0.0486506 0.0612047 0.00122247 0.0187042 0.133232 0.000777215 0.0348335 0.483404 0.488466
0.490997 0.0834614 0.00231173 0.0211979 0.0801993 0.00178422 0.0215624 0.199151 0.0230964 0.0486742 0.0626353 0.000831105 0.0192259 0.136101 0.000926614 0.0352267 0.488466 0.493528
0.496060 0.085214 0.00247002 0.0216842 0.0819914 0.00199027 0.0219404 0.199503 0.0229335 0.0493971 0.0641016 0.000963323 0.0193639 0.138577 0.00118859 0.0362568 0.493528 0.498591
0.501122 0.0869842 0.00252672 0.0223834 0.0837867 0.00214617 0.0222996 0.200385 0.0216766 0.0505976 0.0655299 0.000942513 0.0196301 0.141212 0.00152944 0.0376751 0.498591 0.503654
0.506185 0.0887791 0.00267155 0.0230027 0.0856672 0.00232551 0.0227443 0.199142 0.0214653 0.0499517 0.0669178 0.000761911 0.0199984 0.144035 0.0019608 0.0392944 0.503654 0.508716
0.511247 0.0904538 0.00280879 0.023318 0.0874783 0.00253456 0.0230814 0.19598 0.0216901 0.0491613 0.0683702 0.00078357 0.0203565 0.146272 0.00257717 0.0399554 0.508716 0.513778
0.516310 0.0921993 0.00296945 0.0236197 0.0893509 0.00274887 0.0236472 0.193216 0.022063 0.0479002 0.0699299 0.000880681 0.020593 0.148487 0.00317049 0.0404361 0.513778 0.518841
0.521372 0.0941311 0.00314926 0.0237367 0.0913652 0.00292376 0.0238016 0.192226 0.0217388 0.048092 0.0717198 0.00105672 0.0210566 0.150777 0.00388218 0.0405804 0.518841 0.523903
0.526435 0.0959686 0.00317045 0.0240341 0.0933527 0.00295918 0.0241256 0.188742 0.0200512 0.0481689 0.0732565 0.00121834 0.0215425 0.153375 0.00407822 0.0411482 0.523903 0.528966
0.531497 0.0979112 0.00326076 0.0247997 0.0953952 0.00313203 0.0243924 0.187142 0.022644 0.0479311 0.074733 0.00155086 0.021959 0.156496 0.00343341 0.0414336 0.528966 0.534029
0.536560 0.0993435 0.00345718 0.0250886 0.0970696 0.00319415 0.0253658 0.179987 0.0212232 0.0447984 0.0761207 0.00171557 0.0222571 0.158041 0.00254878 0.041587 0.534029 0.539091
0.541622 0.101204 0.00361523 0.0252985 0.099131 0.00323222 0.0261811 0.174736 0.0208898 0.0425927 0.077519 0.00167781 0.0225659 0.161071 0.00261733 0.0421436 0.539091 0.544153
0.546685 0.102494 0.00388736 0.0257372 0.100673 0.00329656 0.0263069 0.167064 0.0215655 0.0400462 0.0787144 0.00170397 0.0228728 0.162598 0.0036194 0.0418817 0.544153 0.549216
0.551747 0.104006 0.00389727 0.0259835 0.102407 0.00346206 0.0265229 0.160716 0.020457 0.0384929 0.0801694 0.00168706 0.0233456 0.164253 0.00377473 0.0423751 0.549216 0.554278
0.556810 0.105354 0.00382506 0.0262465 0.104041 0.00342414 0.026736 0.151919 0.0196108 0.0351199 0.0815311 0.00169557 0.0239354 0.165568 0.00427042 0.0426168 0.554278 0.559341
0.561872 0.107087 0.00378475 0.0268051 0.106047 0.00356663 0.0270544 0.143976 0.0211655 0.0326087 0.0830404 0.00201531 0.0242276 0.167865 0.00445652 0.0435941 0.559341 0.564404
0.566935 0.108727 0.00389758 0.0273925 0.108004 0.00366494 0.0277194 0.134363 0.0204587 0.0302755 0.0846886 0.00228301 0.0246002 0.169487 0.00443849 0.0443686 0.564404 0.569466
0.571997 0.110507 0.00423665 0.0279486 0.110051 0.00402994 0.0282671 0.126695 0.0169534 0.0288247 0.0862496 0.00225161 0.0250835 0.17182 0.00464498 0.0451814 0.569466 0.574528
0.577060 0.111946 0.0041748 0.0285182 0.111826 0.004168 0.0288694 0.11622 0.0151039 0.0272083 0.0877142 0.002374 0.0255262 0.173195 0.00338989 0.0460006 0.574528 0.579592
0.582123 0.113435 0.00418517 0.0290437 0.113731 0.00425954 0.0295151 0.102959 0.0147337 0.0232147 0.0893565 0.002428 0.0260217 0.174296 0.00278069 0.0462959 0.579592 0.584654
0.587185 0.114781 0.00415862 0.0295526 0.115435 0.00479886 0.0300732 0.0916014 0.0126998 0.0207044 0.0908554 0.00275116 0.0265253 0.175256 0.00304921 0.046524 0.584654 0.589717
0.592248 0.115946 0.00439065 0.029864 0.117032 0.00541749 0.0305138 0.0774303 0.0109805 0.0170214 0.0923306 0.00280949 0.0269344 0.175636 0.00282234 0.0462011 0.589717 0.594779
0.597310 0.117082 0.00460441 0.0300782 0.118622 0.00556549 0.0310903 0.0624602 0.00892584 0.0135294 0.0938029 0.00285888 0.0273998 0.175921 0.0033302 0.0463272 0.594779 0.599841
0.602373 0.118612 0.00443476 0.030276 0.120658 0.00589445 0.0315192 0.0460533 0.00707042 0.010017 0.0954636 0.00309137 0.0278975 0.177121 0.00322935 0.0467432 0.599841 0.604904
0.607435 0.11963 0.00430687 0.0303335 0.122243 0.00619364 0.0316933 0.0269308 0.00423687 0.00608429 0.0968224 0.00344147 0.0283211 0.177276 0.00295776 0.0463265 0.604904 0.609967
0.612498 0.120846 0.00441731 0.0305506 0.124219 0.00614187 0.0314989 0.00123247 0.000109964 0.000276243 0.0981753 0.003762 0.0287424 0.178148 0.0033778 0.0464188 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
