#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11196
#Bestfit SF galaxies in bin: 7046
#Bestfit Q galaxies in bin: 4150
#Bestfit central galaxies in bin: 9250
#Bestfit satellite galaxies in bin: 1946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35786e-09 0.000832927 1.35681e-09 2.08235e-09 0.000468656 2.08178e-09 1.27804e-10 0.00144768 1.27285e-10 1.58757e-09 0.000945693 1.58652e-09 2.65953e-10 0.000246744 2.65953e-10 0.000000 0.057873
0.059561 0.000392846 0.00792184 0.000387039 0.00027039 0.0045123 0.000268645 0.000600756 0.0144812 0.0005885 0.000376629 0.00849205 0.000370674 0.000469935 0.00433472 0.000464599 0.057873 0.061248
0.062373 0.00312938 0.0167843 0.00298296 0.00194683 0.00795339 0.00186217 0.00513714 0.0301091 0.00487097 0.00311779 0.0164873 0.00296862 0.00318448 0.0132605 0.00306437 0.061248 0.063498
0.064623 0.00853913 0.0272202 0.00758141 0.00527158 0.0168787 0.00468201 0.0140869 0.0458717 0.0126123 0.00867374 0.0278322 0.00777451 0.00789928 0.0268103 0.00699329 0.063498 0.065748
0.066873 0.0222813 0.0339484 0.0193917 0.0156122 0.0188409 0.0138806 0.0336042 0.0633794 0.0287364 0.0219769 0.0353461 0.0190211 0.0237281 0.0283026 0.0207952 0.065748 0.067998
0.069123 0.0465657 0.033168 0.0395794 0.0318026 0.0144962 0.0273656 0.0716311 0.0745631 0.0605817 0.0453048 0.0367507 0.038273 0.0525593 0.0240939 0.0459959 0.067998 0.070248
0.071373 0.0805991 0.0367748 0.0641723 0.0514714 0.0170613 0.0416652 0.130053 0.0693206 0.102639 0.078865 0.0416201 0.0622781 0.0888418 0.0225689 0.0731296 0.070248 0.072498
0.073623 0.115935 0.0505044 0.0805076 0.0737703 0.0265544 0.0531557 0.187524 0.10317 0.12897 0.114927 0.0554834 0.0785911 0.120727 0.0320384 0.0905574 0.072498 0.074748
0.075873 0.157963 0.0528211 0.100067 0.0992441 0.0313421 0.0635927 0.257659 0.0994381 0.163729 0.156109 0.0603367 0.0967388 0.166779 0.0395081 0.110239 0.074748 0.076998
0.078123 0.214544 0.0701027 0.123798 0.130775 0.0414559 0.0758416 0.356771 0.102784 0.208054 0.212742 0.0693013 0.120736 0.223112 0.0673707 0.134632 0.076998 0.079248
