#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22265
#Bestfit SF galaxies in bin: 17657
#Bestfit Q galaxies in bin: 4608
#Bestfit central galaxies in bin: 17075
#Bestfit satellite galaxies in bin: 5190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 2.69705 0.257064 0.475952 2.04032 0.225979 0.306657 5.2135 0.688643 0.975117 2.3628 0.153917 0.450563 3.79674 0.436379 0.678877 0.189779 0.194842
0.197373 2.85229 0.268103 0.513137 2.19482 0.218525 0.350523 5.37159 0.811449 0.925818 2.5299 0.151478 0.504795 3.91294 0.526402 0.613312 0.194842 0.199904
0.202435 3.00272 0.300901 0.562876 2.31104 0.223492 0.380267 5.6531 1.01921 0.992681 2.67597 0.171229 0.565521 4.07771 0.627256 0.629175 0.199904 0.204967
0.207498 3.13504 0.305458 0.575045 2.41059 0.220877 0.39132 5.91102 1.11607 0.999179 2.79811 0.196256 0.576924 4.24354 0.670081 0.652509 0.204967 0.210029
0.212560 3.356 0.331652 0.621094 2.56909 0.22822 0.431295 6.37129 1.23803 1.18395 2.99324 0.185785 0.634586 4.54949 0.751441 0.757062 0.210029 0.215091
0.217623 3.58769 0.329142 0.68966 2.76701 0.235196 0.494875 6.73239 1.15067 1.32724 3.21976 0.195283 0.707995 4.79817 0.691987 0.879378 0.215091 0.220154
0.222685 3.7428 0.363413 0.729791 2.88315 0.274532 0.505979 7.03681 1.19173 1.34067 3.36179 0.274153 0.721543 4.99628 0.657873 0.933597 0.220154 0.225217
0.227748 3.97883 0.358068 0.825674 3.02308 0.285074 0.534229 7.64109 1.20331 1.58787 3.57661 0.265624 0.787561 5.30216 0.68163 1.00983 0.225217 0.230279
0.232810 4.13231 0.438182 0.808672 3.18497 0.318243 0.560129 7.76231 1.52442 1.50411 3.74351 0.318563 0.793941 5.41143 0.812698 0.943001 0.230279 0.235342
0.237873 4.31551 0.484904 0.820045 3.36362 0.332319 0.602002 7.96299 1.67287 1.51386 3.90937 0.338572 0.805514 5.65171 0.865437 1.01043 0.235342 0.240404
0.242935 4.51877 0.523741 0.849707 3.52868 0.386119 0.604865 8.31263 1.76227 1.59435 4.13276 0.377997 0.826355 5.78875 0.899123 1.03177 0.240404 0.245467
0.247998 4.74531 0.598978 0.890271 3.75842 0.417182 0.641252 8.5269 2.19097 1.58784 4.39749 0.443573 0.880594 5.88963 0.970636 0.969049 0.245467 0.250529
0.253060 5.00616 0.622262 0.949943 3.98283 0.43419 0.642031 8.92737 2.11846 1.72977 4.68472 0.461312 0.958054 6.0637 0.941382 1.01689 0.250529 0.255592
0.258123 5.17052 0.675442 0.967731 4.15003 0.479416 0.679644 9.08084 2.25312 1.62747 4.86161 0.58939 0.933377 6.18682 0.956246 1.14306 0.255592 0.260654
0.263185 5.38397 0.744257 0.989787 4.31806 0.526502 0.694074 9.46833 2.29819 1.68958 5.12028 0.64696 0.958282 6.25147 1.04492 1.06648 0.260654 0.265716
0.268248 5.58403 0.832577 0.967173 4.52741 0.598493 0.725789 9.63277 2.46448 1.65987 5.35125 0.756526 0.918499 6.34984 1.02355 1.07157 0.265716 0.270779
0.273310 5.76611 0.942861 0.96998 4.73194 0.642521 0.738188 9.72884 2.62259 1.49947 5.57771 0.876852 0.928281 6.38593 1.11275 1.01818 0.270779 0.275842
0.278373 6.03885 0.997357 0.98092 5.01901 0.703953 0.728821 9.9467 2.61286 1.66512 5.87405 0.953029 0.965807 6.58104 1.11626 1.0889 0.275842 0.280904
0.283435 6.35227 1.03492 1.03996 5.34514 0.776225 0.761666 10.2114 2.67902 1.6572 6.19888 1.07291 0.975164 6.85693 1.04351 1.13986 0.280904 0.285967
0.288498 6.67998 1.06307 1.0953 5.68902 0.833641 0.807004 10.4771 2.74341 1.64879 6.60191 1.05373 1.03674 6.9368 1.07695 1.16111 0.285967 0.291029
0.293560 6.96722 1.17511 1.10585 5.95612 0.910694 0.817705 10.8416 2.77613 1.76783 6.91708 1.19747 1.07335 7.13219 1.09514 1.21371 0.291029 0.296091
0.298623 7.20627 1.31098 1.07588 6.31283 0.97787 0.867854 10.6298 3.07328 1.66405 7.20371 1.35695 1.08321 7.21472 1.24677 1.19603 0.296091 0.301154
0.303685 7.52403 1.37187 1.19054 6.61959 1.09969 0.897311 10.9897 2.93561 1.89903 7.54613 1.40566 1.12423 7.4513 1.29148 1.25223 0.301154 0.306217
0.308748 7.93926 1.37794 1.32654 7.07952 1.13933 1.03685 11.2336 2.83682 2.02746 7.96993 1.4335 1.24128 7.83835 1.20355 1.43919 0.306217 0.311279
0.313810 8.36185 1.44989 1.37767 7.53808 1.20492 1.10552 11.5184 2.84708 2.17467 8.44598 1.53982 1.31927 8.08505 1.20813 1.51096 0.311279 0.316341
0.318873 8.79549 1.49023 1.47126 8.06447 1.30284 1.24854 11.5966 2.7185 2.25011 8.98028 1.56871 1.4226 8.18752 1.16621 1.52165 0.316341 0.321404
0.323935 9.22013 1.49674 1.51172 8.65793 1.27965 1.31065 11.3744 2.64061 2.17934 9.50076 1.58044 1.51456 8.29688 1.26318 1.44966 0.321404 0.326466
0.328997 9.74873 1.47965 1.6643 9.44458 1.37125 1.47487 10.9142 2.28273 2.08811 10.125 1.60755 1.63297 8.51088 1.17506 1.5249 0.326466 0.331528
0.334060 10.3486 1.49652 1.76584 10.2845 1.4653 1.74161 10.5938 1.97629 2.17857 10.8351 1.68706 1.80075 8.74788 1.10392 1.57677 0.331528 0.336591
0.339122 10.955 1.44003 1.93158 11.2468 1.51194 1.93484 9.83713 1.55516 2.12441 11.5154 1.70484 1.93405 9.11132 1.01657 1.68822 0.336591 0.341653
0.344185 11.5994 1.4884 2.05189 12.27 1.58965 2.1271 9.02978 1.2257 2.14497 12.313 1.71377 2.04194 9.25183 0.955065 1.72762 0.341653 0.346716
0.349247 12.3148 1.49788 2.13525 13.5414 1.62537 2.32295 7.61481 1.00753 1.82104 13.1056 1.79823 2.16894 9.7133 0.857762 1.92473 0.346716 0.351779
0.354310 13.0635 1.4765 2.30583 14.8862 1.73456 2.54755 6.07891 0.649749 1.57102 14.017 1.9376 2.33079 9.92635 0.868006 1.982 0.351779 0.356841
0.359372 13.8613 1.67698 2.26243 16.3669 1.85593 2.79022 4.26041 0.447271 1.15182 14.9348 2.03707 2.27554 10.3295 0.846902 2.0979 0.356841 0.361903
0.364435 14.9669 1.81054 2.32607 18.2698 1.88361 3.35098 2.31079 0.327929 0.660188 16.2053 2.38011 2.30077 10.8926 0.651714 2.4418 0.361903 0.366966
0.369497 15.8921 1.83549 2.58667 20.0328 1.84113 3.7061 0.0255958 0.00630845 0.00607039 17.3007 2.50018 2.60606 11.2579 0.537856 2.63444 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
