#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19797e-10 0.0224337 1.19467e-10 0 0 0 1.27784e-10 0.0239292 1.27443e-10 1.27784e-10 0.0239292 1.27443e-10 0 0 0 0.000000 0.057873
0.059561 0.0114104 0.516723 0.0113911 0.000275656 0.113845 0.000275656 0.0121527 0.531413 0.0121327 0.0121711 0.534941 0.0121511 0 0 0 0.057873 0.061248
0.062373 0.0614424 1.25801 0.0594783 0.0132493 0.418872 0.0132493 0.0646552 1.31354 0.0628974 0.0655385 1.29789 0.0634435 0 0 0 0.061248 0.063498
0.064623 0.172335 1.44543 0.148722 0.110845 0.416301 0.110845 0.176434 1.48209 0.15206 0.183198 1.48678 0.158046 0.00939481 0.00230452 0.00938875 0.063498 0.065748
0.066873 0.539231 1.32716 0.455225 0.477056 0.422757 0.477056 0.543376 1.3794 0.460974 0.573632 1.38677 0.487015 0.0232172 0.0559663 0.0216862 0.065748 0.067998
0.069123 1.1357 1.2896 0.950916 0.924613 0.766697 0.924613 1.14978 1.29417 0.959117 1.20488 1.29977 1.01685 0.0980053 0.167872 0.0733767 0.067998 0.070248
0.071373 1.79384 1.09313 1.40734 1.51358 1.01653 1.51358 1.81252 1.12699 1.42135 1.87899 1.15861 1.48156 0.516652 0.203285 0.431323 0.070248 0.072498
0.073623 2.37491 1.40458 1.63435 2.1974 1.18761 2.19737 2.38674 1.39013 1.63368 2.44826 1.46381 1.70072 1.2746 0.972504 0.925151 0.072498 0.074748
0.075873 3.35811 1.50845 2.06257 4.58245 2.20721 4.38537 3.27649 1.66981 2.00873 3.5092 1.56035 2.17799 1.09168 0.880464 0.584837 0.074748 0.076998
0.078123 4.97486 1.68788 2.88923 5.3829 3.0354 5.01042 4.94766 1.83749 2.91326 5.17248 1.71658 3.00505 2.01059 1.21291 1.08728 0.076998 0.079248
0.080373 5.67814 2.42973 2.84517 8.2655 3.71421 7.41036 5.50565 2.45913 2.72147 5.89769 2.48432 2.96175 2.38496 1.0653 1.24359 0.079248 0.081498
0.082904 6.31237 2.67719 2.76164 11.6358 4.22636 10.2877 5.95747 2.75029 2.5976 6.55067 2.67974 2.9101 2.73795 1.50016 1.14898 0.081498 0.084311
0.085998 8.90714 4.05094 3.1468 16.1383 6.21947 14.5294 8.42506 4.07867 2.98085 9.24965 3.98584 3.34804 3.76957 2.54102 1.34131 0.084311 0.087685
0.089373 11.0673 4.27661 3.64184 27.5599 8.50107 25.4514 9.96778 4.37111 3.0501 11.519 4.18796 3.77552 4.29186 2.45744 1.29291 0.087685 0.091061
0.092748 14.3519 5.41767 3.91047 31.2874 15.1935 28.1532 13.2228 5.25886 3.51725 15.0825 5.29735 4.22181 3.39267 2.25992 0.994137 0.091061 0.094435
0.096123 16.1996 6.10858 3.95406 22.8815 9.38374 19.3486 15.7541 6.45532 3.78414 17.0295 6.17172 4.29245 3.75007 2.21929 1.19997 0.094435 0.097811
0.099498 18.61 6.72858 4.00007 27.2926 7.3352 23.897 18.0312 6.98158 3.79883 19.5937 6.54593 4.37803 3.85503 2.1369 1.23301 0.097811 0.101186
0.102873 22.1385 6.59552 4.69205 36.6238 5.94075 33.558 21.1728 7.0871 4.17129 23.1999 6.43857 5.36768 6.21742 3.65208 1.30819 0.101186 0.104560
0.106248 26.2153 7.21508 5.39199 41.949 6.87913 38.2709 25.1664 7.64762 4.4556 27.4516 7.27654 5.93049 7.6703 3.8528 1.63005 0.104560 0.107936
