#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16115
#Bestfit SF galaxies in bin: 10976
#Bestfit Q galaxies in bin: 5139
#Bestfit central galaxies in bin: 12808
#Bestfit satellite galaxies in bin: 3307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.759904 0.165374 0.182338 0.49972 0.131955 0.127619 1.31561 0.271937 0.340964 0.747673 0.16221 0.184747 0.807276 0.17143 0.198193 0.101186 0.104560
0.106248 0.905313 0.176507 0.206656 0.596674 0.129252 0.140413 1.56451 0.305814 0.384742 0.888402 0.167046 0.208972 0.970808 0.181168 0.231477 0.104560 0.107936
0.109623 1.04518 0.197596 0.212397 0.701933 0.133269 0.150235 1.77829 0.396873 0.375586 1.01638 0.20005 0.211272 1.1567 0.187851 0.267921 0.107936 0.111310
0.112998 1.20338 0.193534 0.231293 0.809567 0.127338 0.162528 2.0445 0.392084 0.411783 1.16769 0.196626 0.221781 1.34163 0.197623 0.316662 0.111310 0.114686
0.116373 1.37115 0.200454 0.264016 0.927059 0.132434 0.160531 2.31965 0.393655 0.455221 1.33898 0.196712 0.249862 1.49576 0.216467 0.327515 0.114686 0.118060
0.119748 1.57274 0.203715 0.296657 1.05445 0.148532 0.17076 2.67971 0.408836 0.535317 1.51964 0.231818 0.269616 1.77839 0.192223 0.399151 0.118060 0.121435
0.123123 1.76796 0.222948 0.305865 1.15653 0.17115 0.166337 3.07388 0.447968 0.616066 1.70633 0.245508 0.29515 2.00668 0.200815 0.424355 0.121435 0.124811
0.126498 1.98598 0.225192 0.347909 1.26815 0.179159 0.180487 3.51914 0.459161 0.687061 1.89555 0.245446 0.308383 2.33622 0.209932 0.509575 0.124811 0.128185
0.129873 2.19288 0.241631 0.383847 1.3616 0.215669 0.180413 3.96836 0.453593 0.789334 2.08622 0.238383 0.354003 2.60599 0.276347 0.536803 0.128185 0.131561
0.133248 2.40443 0.243376 0.419122 1.49384 0.209674 0.20761 4.34929 0.441924 0.861899 2.28382 0.252052 0.384381 2.87155 0.245369 0.62261 0.131561 0.134935
0.137045 2.58214 0.277935 0.455558 1.60467 0.232936 0.209311 4.66985 0.432898 0.937194 2.46533 0.288098 0.399068 3.03456 0.238355 0.64351 0.134935 0.139154
0.141685 2.91993 0.356643 0.494159 1.80258 0.244702 0.240639 5.3064 0.626598 1.03583 2.77153 0.361753 0.455489 3.49469 0.313719 0.710489 0.139154 0.144217
0.146748 3.24673 0.362921 0.517742 1.96311 0.275292 0.251654 5.98832 0.692085 1.21598 3.08041 0.375112 0.502604 3.89089 0.292685 0.799368 0.144217 0.149279
0.151810 3.64028 0.324691 0.625097 2.19231 0.262987 0.301831 6.73287 0.694122 1.42573 3.45106 0.38108 0.590476 4.37311 0.339502 0.87919 0.149279 0.154342
0.156873 3.99811 0.378268 0.66637 2.43294 0.26935 0.351719 7.34104 0.895462 1.5002 3.82397 0.40987 0.655752 4.67256 0.409259 0.93225 0.154342 0.159404
0.161935 4.46568 0.29489 0.816855 2.71304 0.257446 0.400498 8.20901 0.840216 1.78563 4.24492 0.354165 0.754191 5.3207 0.282967 1.05807 0.159404 0.164467
0.166998 4.8936 0.29877 0.891344 2.96331 0.268029 0.440349 9.01637 0.878699 1.89636 4.6252 0.349846 0.823308 5.93315 0.334236 1.21392 0.164467 0.169529
0.172060 5.28324 0.343907 0.903203 3.22815 0.272796 0.505184 9.67256 0.979733 1.95093 4.99083 0.34847 0.824789 6.41576 0.29309 1.26725 0.169529 0.174591
0.177123 5.71693 0.440267 0.989095 3.49298 0.291171 0.541191 10.4669 1.1746 2.06551 5.37297 0.458987 0.920877 7.04908 0.568358 1.25569 0.174591 0.179654
0.182185 6.20897 0.515399 1.09605 3.80605 0.277742 0.635823 11.3412 1.40322 2.33127 5.78116 0.484864 1.00337 7.86588 0.605909 1.51353 0.179654 0.184716
0.187248 6.69206 0.645185 1.16761 4.14402 0.310727 0.680021 12.1342 1.75485 2.42204 6.23565 0.559385 1.10294 8.45976 0.812123 1.55657 0.184716 0.189779
0.192310 7.2973 0.714593 1.32544 4.44969 0.365432 0.776481 13.3793 1.66362 2.75541 6.75275 0.726427 1.19143 9.40636 0.662195 1.94694 0.189779 0.194842
0.197373 7.86413 0.743654 1.43197 4.86164 0.335162 0.892489 14.2769 1.90812 2.95311 7.33829 0.698456 1.39816 9.90071 0.908111 2.05767 0.194842 0.199904
0.202435 8.49481 0.878636 1.59215 5.21337 0.407222 0.94433 15.5034 2.30589 3.27104 7.96968 0.794522 1.46475 10.5286 1.16774 2.18015 0.199904 0.204967
0.207498 9.04534 0.978566 1.74542 5.54979 0.482981 1.01926 16.5112 2.81567 3.43113 8.51007 0.839588 1.62058 11.1185 1.61741 2.20149 0.204967 0.210029
0.212560 9.63238 1.09163 1.88388 5.93714 0.532761 1.08082 17.5248 3.07591 3.57208 8.97196 0.987509 1.70457 12.1902 1.66901 2.45803 0.210029 0.215091
0.217623 10.1792 1.23836 1.98224 6.32861 0.571689 1.18578 18.4033 3.43109 3.91491 9.53719 1.09129 1.8683 12.6656 1.8621 2.37223 0.215091 0.220154
0.222685 10.6291 1.39502 1.94447 6.72097 0.685186 1.1905 18.9761 3.78069 3.84592 9.92709 1.29056 1.87424 13.3479 2.0355 2.37776 0.220154 0.225217
0.227748 11.1261 1.56101 2.03136 7.17281 0.71377 1.29442 19.5696 4.3309 4.04753 10.4053 1.5107 1.89051 13.9178 2.12681 2.59682 0.225217 0.230279
0.232810 11.6548 1.88643 1.97055 7.59676 0.915884 1.3379 20.3219 5.37653 3.53093 10.9168 1.75318 1.90974 14.5129 2.34489 2.59702 0.230279 0.235342
0.237873 12.2017 2.03521 2.01553 7.9875 1.10307 1.30448 21.2025 5.52497 3.67778 11.5316 1.91109 1.94461 14.7968 2.65352 2.4627 0.235342 0.240404
0.242935 12.7187 2.22082 2.04236 8.52375 1.27322 1.30379 21.6782 5.65798 3.66043 11.9742 2.10558 1.89227 15.6017 2.75043 2.49625 0.240404 0.245467
0.247998 13.2949 2.46226 2.09046 8.98792 1.34923 1.29817 22.4938 5.56924 3.83712 12.5389 2.34575 1.94527 16.2226 2.80132 2.58202 0.245467 0.250529
0.253060 13.8869 2.65845 2.03532 9.52557 1.46827 1.36086 23.2018 5.81744 3.7142 13.1721 2.64605 1.91873 16.6552 2.93116 2.72583 0.250529 0.255592
0.258123 14.3872 2.81575 1.99391 10.1092 1.64698 1.31834 23.5244 5.87565 3.71558 13.8119 2.80882 1.93961 16.6155 3.07976 2.431 0.255592 0.260654
0.263185 14.9814 2.8815 2.12347 10.6776 1.78563 1.32858 24.1736 5.87359 3.83311 14.4409 2.83958 2.04177 17.0748 2.87084 2.76123 0.260654 0.265716
0.268248 15.5095 2.98153 2.1243 11.2206 1.90182 1.36157 24.6699 5.97205 3.92486 14.9564 2.98154 2.07249 17.6516 3.11518 2.54993 0.265716 0.270779
0.273310 16.3265 3.05921 2.30549 12.1722 2.02171 1.52871 25.1994 5.76811 3.91952 15.9429 3.04392 2.21775 17.8123 3.00571 2.81061 0.270779 0.275842
0.278373 16.923 3.14011 2.46029 12.9634 2.28964 1.54559 25.3801 5.75309 3.98365 16.6334 3.06517 2.4316 18.0447 3.40067 2.57151 0.275842 0.280904
0.283435 17.7031 3.273 2.55558 13.5858 2.48925 1.48277 26.4969 5.2628 4.46648 17.4344 3.25355 2.58688 18.7436 3.51413 2.71652 0.280904 0.285967
0.288498 18.4131 3.2444 2.70048 14.574 2.53602 1.65975 26.6129 5.51959 4.44695 18.2398 3.3537 2.75514 19.0844 3.2887 2.73355 0.285967 0.291029
0.293560 19.2084 3.2962 2.82836 15.4964 2.75762 1.78005 27.1366 5.25903 4.70269 19.1316 3.42245 2.8605 19.506 3.22576 2.87178 0.291029 0.296091
0.298623 19.9013 3.28461 2.85726 16.3814 2.81181 1.97346 27.4193 4.76064 4.82358 19.9455 3.40692 2.9095 19.7301 3.01056 2.85796 0.296091 0.301154
0.303685 20.7601 3.30714 2.99507 17.4372 2.90983 2.1775 27.857 4.85053 5.13995 20.8428 3.37487 2.99764 20.4394 2.97703 3.00422 0.301154 0.306217
0.308748 21.4873 3.32188 3.06299 18.659 3.03891 2.34527 27.528 5.13301 4.89641 21.7548 3.52845 2.96297 20.4511 2.83629 3.07647 0.306217 0.311279
0.313810 22.1421 3.21461 3.21657 19.9682 2.85388 2.64216 26.7853 4.79856 4.64359 22.3971 3.57196 3.14437 21.1549 2.45057 3.59399 0.311279 0.316341
0.318873 22.7985 3.19037 3.20962 21.3486 2.77328 2.89738 25.8954 4.56854 4.35662 23.1769 3.72375 3.17405 21.3333 2.26011 3.5389 0.316341 0.321404
0.323935 23.5543 3.07067 3.35876 23.033 2.7638 3.154 24.6679 4.20112 4.1532 24.1332 3.49514 3.32834 21.3126 2.37657 3.47881 0.321404 0.326466
0.328997 24.3651 3.1165 3.52361 25.0371 3.06738 3.27273 22.9297 4.0166 3.92717 25.1855 3.54388 3.41789 21.1877 2.76323 3.19262 0.326466 0.331528
0.334060 25.2584 3.09747 3.51335 27.2726 2.98795 3.50843 20.9565 3.53683 3.88032 26.2856 3.58397 3.58793 21.28 2.36162 3.5522 0.331528 0.336591
0.339122 26.2356 3.11422 3.84496 29.838 3.29217 3.95496 18.5415 2.58942 3.65028 27.5665 3.69891 3.78082 21.0812 2.06733 3.76404 0.336591 0.341653
0.344185 26.6577 3.21295 3.99541 31.8423 3.57553 4.28217 15.5845 2.05278 3.4216 28.1741 3.74074 4.0318 20.785 2.26646 3.41217 0.341653 0.346716
0.349247 27.3084 3.16637 4.13342 34.2027 3.83254 4.62456 12.5832 1.68907 2.90613 29.0334 3.8092 4.13668 20.6275 1.98412 3.66465 0.346716 0.351779
0.354310 27.8046 2.99558 4.22482 36.4116 3.59769 5.44747 9.42166 1.13026 2.3706 29.646 3.5302 4.22508 20.673 1.6653 3.94317 0.351779 0.356841
0.359372 27.945 2.91232 4.2346 38.0997 3.67218 5.87804 6.2564 0.809618 1.69862 29.9408 3.51873 4.32212 20.2155 1.52801 4.04228 0.356841 0.361903
0.364435 27.6007 2.98774 4.15008 39.1674 3.80568 6.32077 2.8961 0.540229 0.847429 29.6997 3.41168 4.25137 19.4713 1.46199 4.07854 0.361903 0.366966
0.369497 26.9644 2.67044 4.20403 39.5602 3.56378 6.9353 0.0619727 0.0140539 0.0149893 29.0868 3.11928 4.20101 18.7441 1.20825 4.20626 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
