#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 609
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 572
#Bestfit central galaxies in bin: 556
#Bestfit satellite galaxies in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.00616 1.29297 1.5765 2.96871 0.828097 1.75626 3.00859 1.31045 1.5616 3.0163 1.30321 1.57159 2.89982 1.32698 1.68163 0.079248 0.081498
0.082904 3.38721 1.7301 1.59147 3.16261 0.951025 1.80817 3.40174 1.81212 1.59173 3.41459 1.7033 1.58889 3.10004 1.6347 1.46911 0.081498 0.084311
0.085998 4.84605 1.95754 1.96844 5.09237 1.22374 2.9081 4.83012 1.99472 1.95833 4.85314 1.91304 1.97183 4.77167 2.09201 2.11632 0.084311 0.087685
0.089373 6.28583 2.10778 2.36853 6.62962 0.970816 3.82556 6.2636 2.13505 2.35696 6.26814 2.14732 2.32353 6.47141 2.24185 2.78217 0.087685 0.091061
0.092748 7.95033 2.78503 2.53421 8.20157 0.913187 4.608 7.93408 2.98252 2.50884 8.00009 2.68414 2.48422 7.42833 2.98593 2.88987 0.091061 0.094435
0.096123 10.2881 2.87949 3.08952 9.17575 1.66808 4.59195 10.36 2.91227 3.18515 10.3384 2.95513 3.04559 9.76075 2.82266 3.63182 0.094435 0.097811
0.099498 12.5591 3.03468 3.55547 10.6109 2.35541 5.1725 12.6851 2.97561 3.77235 12.6047 3.21605 3.51924 12.0804 2.36389 4.58699 0.097811 0.101186
0.102873 14.9414 3.31743 3.86482 13.442 2.76541 6.57329 15.0384 3.37225 4.0016 14.889 3.44093 3.72005 15.4913 2.55229 5.54806 0.101186 0.104560
0.106248 17.5253 3.42574 4.29836 14.7235 4.08753 6.64113 17.7065 3.34004 4.50153 17.7123 3.55933 4.29171 15.5638 3.26023 4.83831 0.104560 0.107936
0.109623 21.2833 4.01295 5.30234 17.1613 4.76378 7.15478 21.5499 4.06848 5.52515 21.5859 4.05967 5.37272 18.1087 3.93385 4.79302 0.107936 0.111310
0.112998 24.4052 3.75197 5.59599 18.0373 5.94315 6.83084 24.8171 3.7827 5.90022 24.892 3.86694 5.63894 19.2984 5.35895 4.18495 0.111310 0.114686
0.116373 28.1129 4.02866 5.82088 21.5465 7.29123 7.9053 28.5376 4.27725 6.28368 28.5563 4.09293 6.13317 23.4608 7.63407 3.84931 0.114686 0.118060
0.119748 32.7405 4.12623 6.88696 27.2133 6.37333 12.1788 33.0981 4.3561 6.93583 33.4319 3.99657 7.01909 25.4883 7.07374 4.85346 0.118060 0.121435
0.123123 36.7672 4.6208 7.08483 32.9714 6.58259 15.5857 37.0127 5.04406 6.98188 37.5512 4.33383 7.21536 28.5428 6.47655 6.20332 0.121435 0.124811
0.126498 42.3533 4.89618 7.64137 39.7978 6.49303 17.4736 42.5186 5.47412 7.64634 43.2658 4.90809 7.81604 32.781 7.5579 6.07278 0.124811 0.128185
0.129873 46.9321 5.04392 8.28335 47.6867 8.548 18.4399 46.8832 5.77815 8.61477 47.5308 4.84397 8.66899 40.6508 10.254 8.07545 0.128185 0.131561
0.133248 52.1342 5.44752 9.80687 53.9591 5.27225 22.622 52.0162 6.02957 10.0459 52.6133 5.14061 9.93585 47.1089 8.16958 11.4174 0.131561 0.134935
0.137045 56.8235 5.4839 10.7952 49.0991 9.47422 18.418 57.3232 5.34089 11.4179 57.6932 4.97574 11.2155 47.7002 9.4544 9.83206 0.134935 0.139154
0.141685 65.2125 5.46624 12.8683 58.1351 13.6391 19.7517 65.6703 5.76975 13.3165 65.6208 5.73604 12.6786 60.9296 10.7367 15.9547 0.139154 0.144217
0.146748 74.9006 6.84518 13.6485 71.3694 18.035 20.0995 75.129 7.13892 14.2227 75.5651 6.92485 13.7605 67.9298 9.6168 17.5355 0.144217 0.149279
0.151810 84.9624 5.19618 16.7871 79.427 15.7597 31.4211 85.3205 6.48112 18.6613 86.0012 5.66278 16.5508 74.0645 1.56514 25.8835 0.149279 0.154342
0.156873 93.5994 7.30123 18.3585 86.2132 27.5453 22.3968 94.0771 7.89098 19.8974 93.1985 8.41825 16.9316 97.8047 0 38.465 0.154342 0.159404
0.161935 109.358 3.88698 25.7859 102.779 9.48594 29.8322 109.784 4.72749 26.8542 108.375 6.25925 24.2978 119.679 -4.25555 54.1037 0.159404 0.164467
0.166998 116.129 7.88629 26.605 117.841 0.563219 46.2058 116.019 9.06902 27.7031 114.44 10.7011 24.3675 133.847 -8.24353 62.9574 0.164467 0.169529
0.172060 130.948 12.4245 28.439 129.294 -1.81107 57.3632 131.055 14.7053 29.5331 128.975 14.2122 25.8534 151.645 -5.30096 65.9443 0.169529 0.174591
0.177123 144.46 14.7808 31.3495 161.466 -7.89682 78.1664 143.36 18.1402 31.3321 141.536 16.7646 28.7965 175.129 -8.20451 73.3924 0.174591 0.179654
0.182185 154.994 15.144 33.3004 144.335 9.55498 59.0055 155.683 17.2433 35.1637 152.919 17.7649 31.0431 176.754 -3.0699 68.77 0.179654 0.184716
0.187248 172.056 18.2963 35.9434 163.933 13.2019 53.3271 172.582 20.5296 38.1352 169.035 23.1645 33.7651 203.748 -0.485121 79.505 0.184716 0.189779
0.192310 177.811 22.8008 35.0858 164.3 23.5618 42.4216 178.685 23.7681 38.6455 174.639 25.9015 32.9871 211.08 4.55344 72.3486 0.189779 0.194842
0.197373 186.407 28.184 34.1971 168.874 27.7106 45.6397 187.541 29.5501 36.7037 183.585 31.471 30.4935 216.009 0 79.2393 0.194842 0.199904
0.202435 191.692 32.4052 32.1181 174.613 17.1639 57.6986 192.797 35.466 36.4794 190.974 36.6058 31.0036 199.222 3.86735 66.731 0.199904 0.204967
0.207498 190.893 35.2365 30.39 181.262 21.0375 55.2022 191.516 38.1353 33.2484 190.032 38.8198 29.4425 199.922 12.6917 59.1119 0.204967 0.210029
0.212560 201.109 40.3251 31.6203 197.889 17.1781 72.8309 201.317 41.9811 35.6401 199.967 42.163 30.2169 213.093 19.9606 54.3715 0.210029 0.215091
0.217623 207.568 44.959 31.4528 211.23 22.7484 72.3698 207.332 47.6881 34.0478 203.603 46.7201 29.1603 249.161 32.5066 56.1083 0.215091 0.220154
0.222685 216.292 45.8018 33.6072 209.556 30.2499 84.8236 216.728 48.035 36.3218 214.805 46.5005 32.967 231.893 37.8258 48.8747 0.220154 0.225217
0.227748 224.109 49.3109 33.1822 212.756 20.7235 83.5627 224.844 51.9444 35.2624 222.497 48.1932 32.01 241.021 51.3004 41.3992 0.225217 0.230279
0.232810 230.409 52.9549 33.0382 209.861 34.7418 76.8164 231.738 56.1336 34.7547 226.922 52.9697 30.472 266.982 50.3715 48.3095 0.230279 0.235342
0.237873 233.598 51.2233 33.8438 209.51 37.7419 68.9724 235.156 55.7507 37.7309 229.492 49.5906 33.0341 276.673 58.3235 46.6889 0.235342 0.240404
0.242935 235.159 56.0411 30.9363 206.394 52.398 53.6586 237.019 59.7709 34.7595 231.855 54.8765 31.0445 269.817 64.1178 41.5508 0.240404 0.245467
0.247998 241.746 57.0871 31.2484 216.058 68.2806 38.9129 243.407 59.1466 35.9503 239.506 56.7234 29.0701 265.24 53.1185 46.7003 0.245467 0.250529
0.253060 237.839 57.2673 27.38 223.159 53.2861 45.4259 238.789 60.9911 30.609 238.127 56.7264 27.817 234.815 65.3314 24.0996 0.250529 0.255592
0.258123 238.165 51.7547 28.4378 204.317 67.0896 32.0648 240.355 54.3815 34.2775 238.66 50.6075 28.8695 232.975 68.4544 25.8739 0.255592 0.260654
0.263185 240.888 55.0835 28.3114 212.304 66.2089 28.9909 242.737 56.3291 32.9739 242.736 54.9598 29.5896 221.505 68.5818 16.1047 0.260654 0.265716
0.268248 239.319 50.6884 29.619 229.734 74.3937 28.2998 239.939 52.2674 33.3753 240.567 49.4838 31.4002 226.228 69.1082 20.6561 0.265716 0.270779
0.273310 241.433 49.4226 30.9679 230.541 80.6668 23.6195 242.138 50.8314 35.3257 240.978 49.182 31.65 246.211 60.7831 31.4923 0.270779 0.275842
0.278373 236.664 46.1177 32.1246 236.303 102.282 18.3594 236.687 48.5219 35.3126 236.773 45.6011 32.8333 235.512 63.1152 22.966 0.275842 0.280904
0.283435 234.102 38.5811 34.775 257.633 60.6296 44.4338 232.58 41.9141 36.8842 235.445 37.1874 37.2228 220.007 56.7507 19.9598 0.280904 0.285967
0.288498 237.964 35.4297 37.5079 279.321 58.9423 53.5104 235.289 40.8546 38.8888 239.268 35.672 38.1326 224.285 41.8349 25.7648 0.285967 0.291029
0.293560 232.478 37.0674 35.8129 276.477 43.4132 62.4054 229.631 41.1613 36.9891 235.209 36.2805 36.5862 203.826 27.1544 33.0473 0.291029 0.296091
0.298623 226.246 33.5824 35.3356 281.999 29.7415 69.7683 222.64 38.1093 35.8512 229.034 33.4994 36.5201 196.996 35.8235 23.6485 0.296091 0.301154
0.303685 225.967 30.5367 38.4687 248.698 31.1041 60.9341 224.496 33.5034 39.872 228.74 32.2737 38.9281 196.869 25.8209 34.3649 0.301154 0.306217
0.308748 221.446 28.0496 37.5791 227.563 41.367 46.9664 221.05 30.2354 39.7971 224.711 28.7901 38.2465 187.187 25.132 31.482 0.306217 0.311279
0.313810 220.928 23.6223 39.5451 229.582 41.7745 53.3213 220.368 27.1031 41.911 224.175 23.4827 40.8205 186.866 28.2925 27.7255 0.311279 0.316341
0.318873 213.018 26.4693 36.4712 227.898 47.5306 42.191 212.055 28.1392 40.0935 214.487 25.6747 38.2149 197.61 31.95 26.5295 0.316341 0.321404
0.323935 202.748 23.9392 36.5019 225.601 49.7109 35.7247 201.27 26.9045 38.7032 204.85 23.241 38.3581 180.701 39.0522 18.7912 0.321404 0.326466
0.328997 194.732 22.8749 36.6529 198.171 52.0786 19.5523 194.509 24.0319 38.9478 196.944 22.109 38.1393 171.528 38.1641 19.2719 0.326466 0.331528
0.334060 185.922 21.0861 34.4288 202.077 56.5138 16.9423 184.877 21.9952 36.8603 187.217 20.7343 35.3705 172.335 29.8571 26.4279 0.331528 0.336591
0.339122 181.202 18.9642 36.6385 223.707 46.0466 22.2188 178.452 21.0131 39.2331 182.884 18.4012 37.2215 163.551 35.8448 24.6767 0.336591 0.341653
0.344185 175.807 19.8999 35.2119 232.984 44.7404 30.9053 172.108 22.5789 35.9222 178.149 18.4796 37.2757 151.234 40.5681 17.7397 0.341653 0.346716
0.349247 167.328 19.0663 34.0727 221.318 39.6359 32.724 163.836 21.7159 34.5502 168.674 18.5576 34.7318 153.213 26.0569 29.4586 0.346716 0.351779
0.354310 157.679 18.1982 33.439 201.87 42.9856 21.2525 154.821 19.6386 33.7669 159.111 18.9195 33.6392 142.659 25.1922 31.6558 0.351779 0.356841
0.359372 152.576 17.6641 31.2107 195.621 36.0809 20.4021 149.792 18.105 33.8716 154.947 16.5712 33.3289 127.707 24.232 26.0209 0.356841 0.361903
0.364435 145.422 18.2059 29.4577 195.481 31.3921 32.3766 142.184 20.364 31.0606 147.512 18.0998 30.921 123.497 21.5463 24.9989 0.361903 0.366966
0.369497 137.444 16.377 29.4765 189.169 20.2552 34.8958 134.098 17.9918 29.2815 139.189 16.8786 29.457 119.137 12.5472 31.3565 0.366966 0.372028
0.374560 132.572 15.8788 28.2005 168.757 23.8078 27.2537 130.231 17.5921 29.9171 133.839 16.8247 28.2773 119.28 11.0353 34.4262 0.372028 0.377091
0.379622 126.067 15.0284 26.4019 160.003 21.6049 24.926 123.871 17.8333 27.2156 127.405 16.034 26.3808 112.022 15.356 30.0708 0.377091 0.382154
0.384685 122.204 14.3868 27.8371 154.976 17.5791 25.456 120.085 16.1307 27.8423 123.401 14.8964 26.8168 109.656 11.3721 30.7879 0.382154 0.387216
0.389747 116.526 13.8803 26.3899 153.395 6.28257 33.0677 114.142 15.8939 26.2168 117.126 14.3272 25.81 110.237 16.7013 27.2534 0.387216 0.392278
0.394810 110.693 12.2092 25.3255 150.516 10.5334 30.6339 108.117 13.8134 25.0574 110.971 12.6821 25.0534 107.782 11.0269 27.7158 0.392278 0.397341
0.399872 103.372 11.768 23.5278 151.821 14.0696 29.7369 100.238 13.6934 23.265 103.254 11.7567 23.4105 104.619 8.726 28.9444 0.397341 0.402404
0.404935 98.6502 10.8321 23.8132 140.493 16.2878 25.1268 95.9436 12.369 23.9255 99.1593 10.8624 23.9011 93.3103 8.84253 24.8582 0.402404 0.407466
0.409997 92.6147 10.2178 22.6475 134.285 27.3442 16.7664 89.9192 12.2691 22.843 92.921 10.9686 22.4835 89.4013 8.17032 24.9738 0.407466 0.412529
0.415060 87.3513 9.37899 22.5951 123.503 29.3793 12.7093 85.0128 10.7553 23.3485 88.0905 9.41195 22.7698 79.5965 13.0509 20.682 0.412529 0.417591
0.420122 83.0843 8.78237 21.2915 117.76 29.4855 12.8818 80.8413 9.58694 22.0422 83.7475 7.90971 21.5759 76.1263 12.2393 20.3718 0.417591 0.422653
0.425185 78.0201 8.49325 19.6488 104.583 30.4457 13.2032 76.3019 9.43267 20.5246 78.1508 8.39236 19.6952 76.649 11.3917 20.9291 0.422653 0.427716
0.430247 75.4467 8.56001 18.3561 97.9642 33.3727 12.398 73.9901 9.75411 19.4346 75.8928 8.24713 19.2342 70.7665 15.9964 17.1935 0.427716 0.432779
0.435310 71.4168 7.95116 18.2724 91.0899 25.9121 13.9213 70.1442 9.03895 19.0494 71.6503 7.80176 18.9157 68.9673 16.7999 16.925 0.432779 0.437841
0.440372 67.2236 8.74374 16.2711 82.6459 20.9556 16.1885 66.226 9.38916 16.9043 67.9345 8.20466 17.2379 59.7656 17.86 12.8107 0.437841 0.442903
0.445435 63.0333 8.48578 15.3008 71.0244 17.6044 12.3179 62.5164 9.1024 15.9999 63.5012 7.99719 16.1578 58.1247 18.3166 11.356 0.442903 0.447966
0.450497 60.3807 8.65318 14.9895 64.636 14.346 12.4891 60.1054 9.07371 16.0696 61.3544 8.21793 15.8244 50.1655 16.3284 10.0405 0.447966 0.453029
0.455560 57.5548 8.9425 13.894 59.7654 14.9487 8.11816 57.4118 9.60739 14.5747 58.5906 8.77922 14.5112 46.6886 17.1897 8.76882 0.453029 0.458091
0.460622 55.9024 8.15574 14.0096 56.4658 12.5956 9.13628 55.8659 8.6471 14.3395 57.054 7.76291 14.7325 43.8205 17.4548 8.70344 0.458091 0.463154
0.465685 52.844 7.64589 13.4072 53.49 12.3749 10.619 52.8023 7.86891 14.213 53.9352 6.83724 14.1282 41.3973 15.7407 7.31771 0.463154 0.468216
0.470747 49.2932 7.08286 12.6311 49.6437 11.8197 10.2689 49.2705 7.2418 13.3892 50.201 6.57877 13.4008 39.7698 13.7126 8.74166 0.468216 0.473278
0.475810 46.8792 6.99221 12.3542 46.6539 10.403 10.1712 46.8938 7.29217 13.0971 47.6946 6.59448 13.0373 38.3251 11.1805 9.68453 0.473278 0.478341
0.480872 44.1021 6.67311 11.7238 45.5167 7.68658 12.0802 44.0106 6.98121 12.6032 45.2602 6.43677 12.4683 31.9529 10.5757 6.9693 0.478341 0.483404
0.485935 42.4121 6.6381 11.1173 45.368 7.41335 13.4325 42.2209 7.26003 11.7386 43.568 6.3376 12.0056 30.2866 12.2173 5.76465 0.483404 0.488466
0.490997 39.6472 6.0736 10.5163 41.2284 8.84096 11.2747 39.5449 6.2517 11.3188 40.5831 5.51124 11.3595 29.8285 11.601 5.98116 0.488466 0.493528
0.496060 36.9245 6.22016 9.08616 40.3371 10.6527 9.14681 36.7037 6.57982 9.9926 38.0448 5.83755 9.81219 25.1721 10.9376 4.47597 0.493528 0.498591
0.501122 34.8017 5.81597 8.75864 36.7155 10.114 7.28439 34.6779 6.26738 9.68985 35.8458 5.76992 9.40603 23.8488 8.47829 4.98446 0.498591 0.503654
0.506185 33.3884 5.82629 8.47616 31.5599 10.9446 5.74375 33.5066 6.16063 9.30764 34.504 5.75825 8.81162 21.6844 7.83288 4.37669 0.503654 0.508716
0.511247 31.1449 6.16697 7.63709 30.6181 10.1127 6.46907 31.179 6.55111 8.06715 32.2369 5.96765 8.30321 19.6893 8.68031 3.27705 0.508716 0.513778
0.516310 29.1504 5.8637 7.37362 25.359 8.94206 3.70969 29.3956 5.52268 8.0658 29.8118 5.63869 7.57166 22.212 4.58112 6.03513 0.513778 0.518841
0.521372 27.545 5.39858 7.24416 24.119 8.53844 4.24474 27.7666 5.29315 7.82976 28.2073 5.51944 7.39925 20.597 4.37515 5.68956 0.518841 0.523903
0.526435 26.3608 5.3748 7.03706 23.2387 8.04735 6.57593 26.5628 5.37251 7.44803 26.8964 5.49435 7.25744 20.7426 4.91383 5.30853 0.523903 0.528966
0.531497 25.2484 5.02093 7.17818 22.2947 8.04181 4.06314 25.4395 5.0493 7.46825 25.746 5.17715 7.33285 20.0281 5.20968 4.895 0.528966 0.534029
0.536560 23.9337 5.00364 6.59514 22.52 6.35506 5.09083 24.0252 5.00611 7.03954 24.4881 4.79447 6.8024 18.1185 4.47555 4.38064 0.534029 0.539091
0.541622 22.6442 4.70312 6.19117 20.8208 4.97643 5.29365 22.7622 4.80016 6.48591 23.1238 4.59632 6.32141 17.613 3.18142 4.81099 0.539091 0.544153
0.546685 21.803 4.78425 5.78362 19.1832 3.98659 5.26308 21.9725 4.9741 6.12484 22.1643 4.97873 5.8472 18.0129 3.25849 5.59096 0.544153 0.549216
0.551747 20.667 4.85989 5.35924 18.4542 5.40682 4.48564 20.8102 4.708 5.73496 21.0659 5.21525 5.23805 16.4827 1.76852 5.92066 0.549216 0.554278
0.556810 19.5388 4.79617 4.9406 17.5093 5.79271 3.73048 19.67 4.67233 5.27269 19.9919 5.1424 4.82358 14.7854 1.25468 5.8039 0.554278 0.559341
0.561872 18.6926 4.50079 4.76713 17.0551 3.99869 4.47067 18.7985 4.59453 4.88901 19.1442 4.84802 4.749 13.9553 3.02499 4.49296 0.559341 0.564404
0.566935 17.8687 4.33073 4.3144 14.6796 5.07817 3.37625 18.0749 4.40125 4.42327 18.3159 4.79213 4.21685 13.1765 1.69793 4.65668 0.564404 0.569466
0.571997 17.0639 4.09519 4.10643 14.0124 4.19239 3.73385 17.2613 3.99854 4.34681 17.49 4.23801 4.12596 12.5948 1.84313 4.5385 0.569466 0.574528
0.577060 15.848 3.70195 3.84991 14.4127 3.47495 5.04553 15.9408 3.67474 4.03214 16.1838 3.80122 3.88907 12.3245 2.61926 4.25347 0.574528 0.579592
0.582123 14.7211 3.54448 3.88314 13.2476 4.5456 2.97546 14.8164 3.65641 4.09812 15.0017 3.73706 3.89647 11.7769 3.60424 4.4977 0.579592 0.584654
0.587185 13.7721 3.46886 3.48017 13.3943 4.57064 3.86808 13.7965 3.50424 3.5576 14.1817 3.45207 3.64126 9.47493 3.46403 3.11692 0.584654 0.589717
0.592248 13.2 3.45298 3.40284 13.5021 6.77618 4.56479 13.1804 3.37877 3.47534 13.6028 3.39283 3.59732 8.97339 3.38768 2.86544 0.589717 0.594779
0.597310 12.4479 3.36737 3.30578 14.3037 7.59066 5.38398 12.3279 3.25386 3.32823 12.8353 3.08235 3.41241 8.38448 3.2606 2.89693 0.594779 0.599841
0.602373 11.9184 3.12944 3.28334 14.835 5.98073 5.39267 11.7297 3.30182 3.11997 12.424 2.99375 3.36744 6.61374 3.15027 1.86298 0.599841 0.604904
0.607435 11.5028 3.12884 3.2729 14.8011 8.16907 5.78549 11.2894 2.84239 3.20435 11.9837 2.93443 3.34045 6.45777 2.69856 2.18628 0.604904 0.609967
0.612498 10.6188 2.5003 3.05578 14.7029 6.59882 5.9139 10.3546 2.53632 3.12749 11.0596 2.44286 3.2765 5.99459 2.18162 2.10209 0.609967 0.615029
0.617560 10.0586 2.49213 2.7779 12.6018 4.40055 3.61765 9.89408 2.50219 2.78247 10.5619 2.37624 3.06309 4.77819 2.59752 1.01136 0.615029 0.620092
0.622623 9.65823 2.53302 2.67574 11.7125 3.78111 3.29768 9.52534 2.55083 2.69733 10.1425 2.26456 2.98173 4.57821 3.00566 0.840603 0.620092 0.625154
0.627685 9.46234 2.15956 2.65033 10.4679 3.73021 3.27581 9.39729 2.29367 2.7483 9.92929 1.89062 3.02393 4.56369 3.29044 0.692141 0.625154 0.630216
0.632748 9.4344 2.06379 2.82012 11.9653 6.60334 3.11887 9.27069 2.03014 2.78948 9.8194 1.9214 2.98129 5.39555 2.85365 0.999592 0.630216 0.635279
0.637810 8.73115 1.8892 2.47784 9.50204 4.73607 1.8661 8.68129 1.86123 2.53598 9.06402 1.83994 2.71373 5.23918 2.65898 1.21437 0.635279 0.640342
0.642873 8.58378 1.83893 2.50596 7.93915 3.54139 0.815721 8.62548 1.84154 2.55201 8.92775 1.88807 2.59696 4.9754 2.41016 1.33183 0.640342 0.645404
0.647935 8.2226 2.10586 2.20587 8.471 5.31858 0.726785 8.20654 1.97391 2.29555 8.56813 1.94357 2.38011 4.59782 2.56035 1.27508 0.645404 0.650466
0.652998 8.06637 2.07928 2.15991 7.96567 3.88448 1.0106 8.07288 2.06029 2.23129 8.42357 1.86612 2.34458 4.31911 2.65472 1.1789 0.650466 0.655529
0.658060 7.85597 1.97813 2.26576 7.7526 2.36961 1.67469 7.86266 1.9118 2.30939 8.2801 1.68259 2.40145 3.40657 2.26534 0.958183 0.655529 0.660591
0.663123 7.6204 1.80955 2.25275 7.08378 2.09959 1.64108 7.65511 1.83911 2.34797 8.02905 1.74389 2.34981 3.3334 1.50657 1.00684 0.660591 0.665654
0.668185 7.56094 1.66191 2.24614 7.63732 4.63561 1.62414 7.55599 1.64714 2.3177 7.94728 1.70935 2.31626 3.508 1.13091 1.1498 0.665654 0.670717
0.673248 7.10025 1.62635 2.06388 6.8697 3.72542 1.56145 7.11517 1.67896 2.18723 7.45102 1.75943 2.09532 3.42053 0.304011 1.36932 0.670717 0.675779
0.678310 6.88241 1.26873 2.17956 6.87956 2.72487 1.83914 6.8826 1.30586 2.22732 7.23143 1.38752 2.25632 3.22102 0.19858 1.29149 0.675779 0.680841
0.684006 6.26905 1.21767 1.92496 5.77074 1.98023 1.14277 6.30128 1.22801 1.99307 6.54856 1.29765 1.97684 3.33684 0.306783 1.26196 0.680841 0.687170
0.690967 5.67801 0.95415 1.75003 4.74479 0.975864 1.23327 5.73838 0.983695 1.84206 5.8498 1.0721 1.70358 3.8759 -0.289476 1.8534 0.687170 0.694764
0.698560 5.30708 0.877284 1.70991 4.0046 1.00317 1.13952 5.39133 0.901718 1.80016 5.42647 1.02623 1.63368 4.05452 -0.60534 2.10392 0.694764 0.702357
0.706154 4.99181 0.629656 1.7062 3.78331 1.31457 0.862272 5.06998 0.61715 1.82976 5.12237 0.75466 1.70039 3.62217 -0.370369 1.79017 0.702357 0.709951
0.713748 4.93963 0.711525 1.67758 4.37444 1.51428 1.32953 4.97618 0.670707 1.72924 5.11042 0.732135 1.70803 3.14792 0.172744 1.29596 0.709951 0.717545
0.721342 4.40725 0.602934 1.45563 3.72831 1.66848 0.76459 4.45117 0.576115 1.56005 4.56924 0.63189 1.5101 2.7079 0.344097 1.14022 0.717545 0.725139
0.728935 4.21796 0.637924 1.4349 3.92306 0.825056 1.26275 4.23704 0.635868 1.48601 4.40836 0.654648 1.50723 2.22057 0.312904 0.804631 0.725139 0.732732
0.736529 3.9482 0.475752 1.32235 3.43809 0.894625 1.03064 3.9812 0.489088 1.3901 4.13542 0.50839 1.38688 1.98422 0.521284 0.602306 0.732732 0.740326
0.744123 3.67666 0.559706 1.19366 3.40464 0.834785 0.783637 3.69426 0.545625 1.24847 3.74723 0.549051 1.22802 2.93638 0.740077 1.03349 0.740326 0.747920
0.751717 3.51199 0.43044 1.17862 3.88512 0.346758 1.19057 3.48786 0.475236 1.1795 3.60213 0.432806 1.19812 2.56636 0.407589 0.952976 0.747920 0.755513
0.759310 3.49937 0.429955 1.11083 5.06527 -0.323088 2.48626 3.39808 0.548929 1.05562 3.58948 0.44985 1.18093 2.55402 0.466186 0.984315 0.755513 0.763107
0.766904 3.18616 0.371142 1.00003 4.82478 -0.0654734 2.17157 3.08016 0.470579 0.958264 3.30056 0.417122 1.01123 1.98604 0.0245798 0.771937 0.763107 0.770701
0.774498 3.18766 0.290015 1.02682 5.39624 -0.335595 2.6045 3.0448 0.382602 0.944555 3.27843 0.279614 1.07303 2.2354 0.397041 0.857752 0.770701 0.778295
0.782092 3.17218 0.297722 0.953957 4.8039 0.733449 1.93063 3.06664 0.349079 0.936297 3.30071 0.316798 1.04363 1.82387 0.348424 0.589672 0.778295 0.785888
0.789685 2.84008 0.306748 0.890103 4.18244 0.875813 1.40951 2.75324 0.351138 0.851223 2.95216 0.312548 0.934521 1.66423 0.463197 0.520867 0.785888 0.793482
0.797279 2.66319 0.332659 0.8222 5.98304 -0.227672 3.01396 2.44845 0.4111 0.698714 2.80432 0.331386 0.874259 1.18272 0.333361 0.25061 0.793482 0.801076
