#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 227096
#Bestfit SF halos in bin: 227096
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 207873
#Bestfit satellite halos in bin: 19223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58854e-10 1.22868e-06 1.588e-10 1.58854e-10 1.08334e-06 1.588e-10 0 0 0 0 0 0 1.87666e-09 1.42259e-05 1.87603e-09 0.000000 0.057873
0.059561 6.15456e-06 3.84782e-05 6.06724e-06 6.15456e-06 3.62812e-05 6.06724e-06 0 0 0 1.40209e-06 2.71508e-06 1.38467e-06 5.75467e-05 0.00041512 5.65587e-05 0.057873 0.061248
0.062373 4.39541e-05 9.71762e-05 4.18383e-05 4.39541e-05 8.57995e-05 4.18383e-05 0 0 0 1.08016e-05 1.13746e-05 1.05223e-05 0.000402457 0.000978039 0.000383923 0.061248 0.063498
0.064623 0.000173853 0.000218679 0.000161419 0.000173853 0.000198812 0.000161419 0 0 0 5.84996e-05 3.3423e-05 5.52789e-05 0.00142126 0.0019894 0.0012988 0.063498 0.065748
0.066873 0.000473044 0.000342557 0.000407348 0.000473044 0.000251826 0.000407348 0 0 0 0.000174377 7.58673e-05 0.000153747 0.00370275 0.00305919 0.00320711 0.065748 0.067998
0.069123 0.00109396 0.000602276 0.000874412 0.00109396 0.000567047 0.000874412 0 0 0 0.000500785 0.000285247 0.00039964 0.00750845 0.00400332 0.00611351 0.067998 0.070248
0.071373 0.00222157 0.00127653 0.00160175 0.00222157 0.00119973 0.00160175 0 0 0 0.00120983 0.000659803 0.00089673 0.0131623 0.00750773 0.00963146 0.070248 0.072498
0.073623 0.00398791 0.00237353 0.0026851 0.00398791 0.00226044 0.0026851 0 0 0 0.00247081 0.00161897 0.00170181 0.0203935 0.0112875 0.0132839 0.072498 0.074748
0.075873 0.00665508 0.00491597 0.00418755 0.00665508 0.00478584 0.00418755 0 0 0 0.00469113 0.00356082 0.00300456 0.0278927 0.0174369 0.0170447 0.074748 0.076998
0.078123 0.0106855 0.00804324 0.00622664 0.0106855 0.00759736 0.00622664 0 0 0 0.00816744 0.00648925 0.00479325 0.037915 0.0264746 0.0215082 0.076998 0.079248
0.080373 0.0161754 0.0123796 0.00859463 0.0161754 0.0117119 0.00859463 0 0 0 0.0133249 0.00987852 0.00716092 0.0469994 0.0320506 0.0244052 0.079248 0.081498
0.082904 0.0227261 0.015859 0.0111088 0.0227261 0.0153052 0.0114675 0 0 0 0.0196171 0.0140001 0.00964796 0.0563453 0.0380063 0.0273358 0.081498 0.084311
0.085998 0.0371019 0.0242278 0.0159179 0.0371019 0.0241691 0.0169008 0 0 0 0.0333373 0.0229555 0.0144577 0.0778111 0.0468154 0.032955 0.084311 0.087685
0.089373 0.0537074 0.0337226 0.0223283 0.0537074 0.0326197 0.0225348 0 0 0 0.0495484 0.0318514 0.0203626 0.0986818 0.0546502 0.03759 0.087685 0.091061
0.092748 0.0714509 0.0457436 0.0278846 0.0714509 0.0440354 0.028074 0 0 0 0.0671613 0.0430896 0.0263228 0.117837 0.0608318 0.0419278 0.091061 0.094435
0.096123 0.0906443 0.0507247 0.0323985 0.0906443 0.048444 0.0325668 0 0 0 0.0862284 0.049457 0.0306356 0.138396 0.0672468 0.0457499 0.094435 0.097811
0.099498 0.107999 0.0555217 0.0350553 0.107999 0.0555217 0.0350553 0 0 0 0.103844 0.0540163 0.0340435 0.152939 0.065866 0.0487983 0.097811 0.101186
0.102873 0.124375 0.056189 0.0379569 0.124375 0.0555748 0.0379569 0 0 0 0.120581 0.055823 0.0374595 0.165405 0.0597993 0.0498711 0.101186 0.104560
0.106248 0.139789 0.058681 0.0374818 0.139789 0.058681 0.0374818 0 0 0 0.136767 0.0584416 0.0370026 0.17247 0.0591121 0.0467674 0.104560 0.107936
0.109623 0.156684 0.0594085 0.0365365 0.156684 0.0595902 0.0365365 0 0 0 0.154527 0.05981 0.0360032 0.180015 0.0557004 0.043164 0.107936 0.111310
0.112998 0.173528 0.0607682 0.0382164 0.173528 0.0614834 0.0382164 0 0 0 0.172579 0.061353 0.0378441 0.183791 0.0537876 0.0426105 0.111310 0.114686
0.116373 0.190678 0.0586088 0.0401129 0.190678 0.0660046 0.0378052 0 0 0 0.191627 0.0612994 0.039261 0.180405 0.0508092 0.0414126 0.114686 0.118060
0.119748 0.209093 0.0629024 0.0422361 0.209093 0.0687495 0.0378983 0 0 0 0.21245 0.0643437 0.0427096 0.172786 0.0454752 0.0409935 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
