#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94088
#Bestfit SF galaxies in bin: 94060
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 72577
#Bestfit satellite galaxies in bin: 21511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62277e-12 1.20385e-06 1.62277e-12 1.62326e-12 1.20431e-06 1.62326e-12 0 0 0 0 1.56887e-07 0 7.09793e-12 3.75404e-06 7.09793e-12 0.000000 0.057873
0.059561 1.04406e-05 7.7215e-05 1.02358e-05 1.04437e-05 6.9236e-05 1.02389e-05 0 0 0 9.27252e-06 3.85102e-05 9.13285e-06 1.43815e-05 0.000190302 1.40555e-05 0.057873 0.061248
0.062373 8.13799e-05 0.000246855 7.7425e-05 8.14041e-05 0.000230557 7.74485e-05 0 0.000477224 0 5.9532e-05 0.000186559 5.74132e-05 0.000155093 0.000437647 0.000147672 0.061248 0.063498
0.064623 0.000293397 0.000388553 0.000265729 0.000293485 0.000354022 0.000265809 0 0.000891441 0 0.000229645 0.000270079 0.000210867 0.000508496 0.000838733 0.000462482 0.063498 0.065748
0.066873 0.000758252 0.000695799 0.000662606 0.000757949 0.000606239 0.000662291 0.00177685 0.00195696 0.00177685 0.000613393 0.000471105 0.000541091 0.001247 0.00136231 0.00107431 0.065748 0.067998
0.069123 0.00165676 0.00109978 0.00132367 0.00165562 0.000871558 0.00132252 0.00546401 0.00299537 0.00546401 0.00134865 0.000614305 0.00109284 0.00269631 0.00235908 0.00213887 0.067998 0.070248
0.071373 0.0029997 0.00148076 0.00216973 0.00299871 0.00142496 0.00216883 0.00630416 0.00542663 0.00630416 0.00255144 0.000858553 0.00191663 0.00451211 0.00372668 0.0030709 0.070248 0.072498
0.073623 0.00477746 0.00290293 0.00317926 0.00477061 0.00269904 0.00317744 0.027769 -0.00832011 0.027769 0.00401425 0.00200488 0.00276885 0.00735247 0.00611775 0.00468501 0.072498 0.074748
0.075873 0.00721737 0.0053154 0.00433694 0.00720353 0.00479621 0.00432352 0.0536808 -0.0167845 0.0536808 0.00612042 0.00376793 0.003851 0.0109184 0.010705 0.00631347 0.074748 0.076998
0.078123 0.0102007 0.00794293 0.00576116 0.0101767 0.007919 0.00573773 0.0909303 -0.0345802 0.0909303 0.00862356 0.00582705 0.00514469 0.0155221 0.0148727 0.00822072 0.076998 0.079248
0.080373 0.0143306 0.0110012 0.00751967 0.0142947 0.011039 0.00748616 0.134719 -0.0529262 0.134719 0.012486 0.00856736 0.00682108 0.0205539 0.0196646 0.0103501 0.079248 0.081498
