#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 768728
#Bestfit SF halos in bin: 768379
#Bestfit Q halos in bin: 349
#Bestfit central halos in bin: 702476
#Bestfit satellite halos in bin: 66252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.83226e-10 1.0623e-09 6.65782e-10 9.83672e-10 1.06186e-09 6.6616e-10 0 0 0 0 0 0 1.14085e-08 1.1727e-08 7.77914e-09 0.107936 0.111310
0.112998 4.82176e-09 5.53174e-09 2.31064e-09 4.82395e-09 5.18977e-09 2.46131e-09 0 0 0 3.36007e-09 4.18017e-09 1.56785e-09 2.03202e-08 1.792e-08 1.30679e-08 0.111310 0.114686
0.116373 1.87679e-08 1.93413e-08 6.97665e-09 1.87764e-08 1.82669e-08 7.94069e-09 0 0 0 1.59003e-08 1.67964e-08 5.6372e-09 4.91727e-08 4.67128e-08 2.06322e-08 0.114686 0.118060
0.119748 2.73356e-08 2.47095e-08 9.13411e-09 2.73481e-08 2.22824e-08 1.08143e-08 0 0 0 2.32504e-08 2.11676e-08 7.56428e-09 7.06519e-08 6.09832e-08 2.45059e-08 0.118060 0.121435
0.123123 5.43711e-08 4.17009e-08 1.53601e-08 5.43958e-08 3.92637e-08 1.88728e-08 0 0 0 4.96193e-08 3.81066e-08 1.30525e-08 1.04756e-07 7.82687e-08 3.65977e-08 0.121435 0.124811
0.126498 5.97243e-08 4.42953e-08 1.7184e-08 5.97514e-08 3.93904e-08 2.06239e-08 0 2.67154e-06 0 5.27475e-08 3.73913e-08 1.5225e-08 1.337e-07 1.10147e-07 4.12782e-08 0.124811 0.128185
