#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 369
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 357
#Bestfit central galaxies in bin: 346
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30037e-08 0.0240672 2.29934e-08 0 0 0 2.37769e-08 0.0235604 2.37663e-08 2.44838e-08 0.023343 2.4473e-08 7.38098e-10 0.0193587 7.38097e-10 0.000000 0.057873
0.059561 0.00737684 0.133093 0.00726525 0.00600173 0.0339548 0.00600173 0.00742306 0.140023 0.00730781 0.00775408 0.122306 0.00764915 0.00170186 0.161104 0.00156628 0.057873 0.061248
0.062373 0.0368965 0.299869 0.0347524 0.0235943 0.0412736 0.0235156 0.0373437 0.320771 0.0352115 0.0389375 0.291174 0.0369048 0.00619329 0.551247 0.00460914 0.061248 0.063498
0.064623 0.109589 0.432561 0.0960299 0.132791 0.052079 0.129052 0.108809 0.463946 0.0970119 0.113374 0.420611 0.0995722 0.0526424 0.498441 0.0472677 0.063498 0.065748
0.066873 0.254993 0.917529 0.208825 0.320543 0.154472 0.29792 0.252789 0.911472 0.206424 0.261777 0.893718 0.215313 0.152928 0.54336 0.125175 0.065748 0.067998
0.069123 0.55406 0.524704 0.460474 0.50013 0.128126 0.447774 0.555873 0.550345 0.464825 0.564869 0.530278 0.470556 0.391447 0.404432 0.320616 0.067998 0.070248
0.071373 0.943971 0.520265 0.73428 0.913109 0.305902 0.773846 0.945009 0.577387 0.730838 0.950094 0.528918 0.738732 0.85186 0.512892 0.703478 0.070248 0.072498
0.073623 1.32685 0.921741 0.925111 1.06352 0.639197 0.779477 1.3357 0.942943 0.941613 1.34237 0.868318 0.93641 1.09344 1.05579 0.773241 0.072498 0.074748
0.075873 1.87204 1.13446 1.17451 1.43103 0.773247 0.932059 1.88687 1.16348 1.17841 1.89797 1.00932 1.22379 1.48202 2.11346 1.01152 0.074748 0.076998
0.078123 2.53609 1.10581 1.39902 1.85734 1.49532 1.02724 2.55891 1.06823 1.42925 2.55361 1.14927 1.42751 2.27258 0.861557 1.56048 0.076998 0.079248
0.080373 3.16553 1.46431 1.51236 2.12642 2.11575 0.961017 3.20046 1.43134 1.54349 3.21102 1.45626 1.53082 2.48126 1.14008 1.48279 0.079248 0.081498
0.082904 3.67125 1.1799 1.73748 2.55043 2.15944 1.10722 3.70893 1.18518 1.75455 3.73114 1.21236 1.75568 2.77031 1.28123 1.47623 0.081498 0.084311
0.085998 5.47457 1.67045 2.42067 3.52725 2.8727 1.42345 5.54002 1.62817 2.54574 5.56017 1.75833 2.46998 4.1867 2.12163 1.98447 0.084311 0.087685
0.089373 7.27726 2.07051 2.7959 4.97673 3.05973 2.42746 7.35459 2.16611 2.8675 7.39984 2.14666 2.8432 5.43316 3.12421 2.1721 0.087685 0.091061
0.092748 9.18848 2.30869 3.17146 8.57355 3.9694 4.5154 9.20915 2.44786 3.28215 9.35298 2.30188 3.21162 6.71382 2.69312 2.86481 0.091061 0.094435
0.096123 11.4982 2.50499 3.84299 9.84679 6.20147 4.3108 11.5537 2.5831 3.92603 11.5718 2.48557 3.76648 10.3917 2.278 5.17613 0.094435 0.097811
0.099498 13.8259 2.3238 4.3174 11.6737 8.0104 5.09913 13.8983 2.47138 4.44933 13.8826 2.45698 4.23978 12.9727 2.34793 6.36144 0.097811 0.101186
0.102873 17.3715 2.53589 5.51528 11.2628 10.3652 3.96306 17.5769 2.43558 5.72271 17.5293 2.5495 5.55992 14.9985 4.34257 5.93937 0.101186 0.104560
0.106248 20.6248 2.78054 6.48452 12.4231 12.4199 3.16845 20.9005 2.76404 6.71 20.721 2.74375 6.34485 19.1776 2.9343 8.06199 0.104560 0.107936
0.109623 24.874 3.03569 7.55796 16.5292 11.3334 4.87531 25.1545 3.10269 7.71093 24.843 3.2387 7.20534 25.3403 2.03504 13.5847 0.107936 0.111310
0.112998 27.7597 3.88504 7.23791 21.4976 11.1271 6.59275 27.9702 3.90226 7.41236 28.1291 4.39312 7.11282 22.2022 3.39893 8.71724 0.111310 0.114686
0.116373 33.6358 4.43933 8.75725 25.2303 10.8712 7.63447 33.9184 4.23737 8.81401 34.024 4.60134 8.67543 27.7961 5.87249 10.4389 0.114686 0.118060
0.119748 36.4348 4.33019 9.09716 32.0378 10.9298 12.2926 36.5826 4.20478 9.28493 36.966 4.39362 9.06919 28.4442 5.40998 9.49444 0.118060 0.121435
0.123123 41.149 3.83857 10.2778 36.8067 12.2552 13.4361 41.2949 4.2156 10.5773 41.8342 3.85221 10.4877 30.8409 6.24249 9.38399 0.121435 0.124811
0.126498 48.2072 4.67608 12.1316 42.1629 17.9779 14.527 48.4103 4.15779 12.827 49.0836 4.69171 12.3886 35.0228 4.97278 12.5438 0.124811 0.128185
0.129873 53.8632 5.74756 13.3569 38.8754 25.3531 9.1589 54.367 5.35841 13.967 55.0097 6.06363 13.6407 36.6165 6.43569 11.6289 0.128185 0.131561
0.133248 62.0342 5.22011 16.0307 44.8463 30.1166 9.42252 62.6119 5.04505 17.206 63.292 5.14727 16.4249 43.1112 5.90239 13.8784 0.131561 0.134935
0.137045 67.2854 3.52131 17.1161 52.3013 36.6936 13.7629 67.789 3.55697 18.2642 68.6449 2.96472 17.5873 46.8321 8.91313 15.1608 0.134935 0.139154
0.141685 77.4805 3.4194 18.8775 63.3167 34.1721 20.1148 77.9566 3.28478 20.4231 79.1435 3.44625 18.9249 52.463 9.19997 14.9877 0.139154 0.144217
0.146748 87.7559 4.15295 21.433 67.517 31.3407 17.9228 88.4362 3.57299 22.7486 89.2623 3.44731 21.7811 65.0947 13.2785 19.858 0.144217 0.149279
0.151810 98.1046 3.13504 24.8422 84.2545 26.2705 25.4683 98.5702 3.00984 25.5709 100.28 2.20817 25.583 65.3747 12.7655 22.7238 0.149279 0.154342
0.156873 112.52 1.33885 29.9636 101.456 29.5124 34.7338 112.892 1.90683 30.8154 114.772 1.61584 30.4631 78.6468 10.2705 30.1035 0.154342 0.159404
0.161935 125.75 0 34.2538 98.1573 48.4247 22.9216 126.677 0 35.9387 127.338 0 33.7282 101.86 2.75468 47.5563 0.159404 0.164467
0.166998 141.759 1.7716 39.8914 118.202 35.1712 40.904 142.551 3.15464 40.4669 142.741 2.68419 39.4079 126.978 6.70754 59.0717 0.164467 0.169529
0.172060 156.813 10.0776 41.9463 132.605 39.9469 42.9861 157.627 11.627 43.1808 157.729 9.9515 40.6938 143.032 18.6499 58.9707 0.169529 0.174591
0.177123 169.642 13.1758 40.7443 155.741 63.2898 38.7191 170.109 14.0796 44.3862 171.227 13.2686 42.9491 145.802 36.3156 49.6486 0.174591 0.179654
0.182185 183.801 17.12 41.0063 194.577 83.0242 56.6966 183.439 18.3654 45.6879 185.71 16.1325 43.0135 155.085 40.1704 43.3475 0.179654 0.184716
0.187248 203.643 23.0139 43.0865 229.044 100.178 52.4863 202.789 23.4485 49.8743 206.225 22.5984 45.496 164.799 43.5709 41.5835 0.184716 0.189779
0.192310 211.154 28.5873 42.8579 231.183 109.781 40.7102 210.481 28.3787 47.6724 213.933 27.4096 43.5826 169.352 58.8324 38.1784 0.189779 0.194842
0.197373 221.633 30.8446 44.4946 195.223 131.412 15.2581 222.521 29.7481 51.5967 226.167 29.3291 47.76 153.432 57.988 29.9664 0.194842 0.199904
0.202435 224.826 33.5552 43.9483 202.28 109.514 36.3207 225.584 36.6111 50.3115 229.687 30.5564 46.6406 151.702 80.5321 14.9635 0.199904 0.204967
0.207498 224.297 38.6676 41.1986 235.394 93.6304 52.1682 223.924 42.2074 45.6337 229.494 35.4698 44.1969 146.118 99.6009 7.23831 0.204967 0.210029
0.212560 232.687 42.9733 42.8871 293.923 70.8139 88.5568 230.628 46.2784 46.328 237.138 38.052 45.3893 165.725 103.501 7.70076 0.210029 0.215091
0.217623 233.721 47.6469 40.3015 274.182 101.77 83.9825 232.361 50.238 43.0381 239.497 42.0117 43.4807 146.833 130.521 -9.82073 0.215091 0.220154
0.222685 238.834 47.9519 38.552 281.727 88.9368 89.8401 237.392 53.457 41.2616 244.967 45.0545 42.5585 146.565 103.561 -1.1662 0.220154 0.225217
0.227748 247.411 50.5206 39.202 374.52 79.3589 155.437 243.139 58.2317 40.8682 253.397 48.5223 41.2247 157.363 93.1994 9.54556 0.225217 0.230279
0.232810 243.294 52.8153 37.4624 325.538 124.864 106.579 240.529 55.0754 40.6646 248.258 53.0673 40.0942 168.616 76.3033 13.4471 0.230279 0.235342
0.237873 241.677 51.8512 34.2572 270.018 116.131 48.8568 240.725 53.9371 39.0554 244.591 54.3249 34.4349 197.842 56.9748 37.2191 0.235342 0.240404
0.242935 247.03 51.4226 36.9671 253.328 102.444 53.6686 246.818 54.1787 41.201 249.774 51.9768 38.7125 205.756 63.9151 34.1575 0.240404 0.245467
0.247998 252.789 48.8699 37.1824 242.469 113.671 40.6068 253.135 50.8233 42.3353 252.211 51.2253 35.4601 261.473 43.9248 67.308 0.245467 0.250529
0.253060 244.554 46.972 35.0462 259.651 91.6476 55.2645 244.046 50.0682 40.0338 241.783 50.4412 33.6212 286.234 44.7433 65.4989 0.250529 0.255592
0.258123 245.954 43.7127 35.1991 268.537 115.927 33.77 245.195 47.7326 40.3569 242.949 47.258 34.0687 291.154 55.0063 66.1283 0.255592 0.260654
0.263185 251.313 42.6754 36.2789 301.629 86.3499 80.8798 249.621 46.9799 40.6742 252.32 45.1048 38.1965 236.157 59.5355 32.9102 0.260654 0.265716
0.268248 246.469 42.3422 35.9159 257.208 87.7783 50.5105 246.108 44.0419 38.6626 248.573 42.3359 37.6114 214.813 52.5433 30.1559 0.265716 0.270779
0.273310 242.004 40.3053 35.8121 287.206 55.1753 97.1419 240.485 42.8056 38.655 245.295 40.443 36.4399 192.5 49.5139 24.2497 0.270779 0.275842
0.278373 229.254 38.4175 32.7904 246.333 76.8749 56.2792 228.68 40.99 35.5848 231.931 38.1694 33.5158 188.983 46.8482 22.5098 0.275842 0.280904
0.283435 222.222 37.9267 32.6032 227.664 72.3528 42.7632 222.039 40.2551 35.8819 224.653 37.5245 33.5476 185.637 44.706 25.4609 0.280904 0.285967
0.288498 219.15 34.8965 32.6696 233.529 70.1318 44.6873 218.667 36.4295 35.5701 221.586 35.9603 32.5397 182.505 20.8095 37.9429 0.285967 0.291029
0.293560 211.541 30.5295 32.0148 243.765 65.2478 47.3783 210.458 32.991 35.1247 213.002 33.0284 32.2235 189.563 7.0857 52.9002 0.291029 0.296091
0.298623 201.729 27.6733 33.115 266.631 55.4779 72.3332 199.547 29.9736 34.2019 201.208 28.985 31.7762 209.561 10.221 59.7474 0.296091 0.301154
0.303685 200.703 24.3 34.0059 272.486 31.0833 72.8986 198.29 27.968 35.735 197.724 27.305 32.9876 245.524 -0.509206 78.08 0.301154 0.306217
0.308748 196.576 23.1211 34.3114 291.481 14.9752 86.6461 193.385 26.6698 35.5451 192.19 25.4072 31.6502 262.551 -2.94297 83.9925 0.306217 0.311279
0.313810 191.335 21.241 35.9507 296.447 9.94651 89.5005 187.802 26.6583 35.5466 188.973 22.842 34.28 226.873 2.96056 68.9532 0.311279 0.316341
0.318873 189.093 20.9284 35.7943 315.616 8.21697 105.728 184.84 23.5322 36.8679 187.749 21.0537 34.6883 209.317 11.3435 53.704 0.316341 0.321404
0.323935 173.767 21.158 30.8249 282.606 8.61292 87.4237 170.109 23.8889 32.3593 172.805 22.6159 30.6396 188.245 17.2498 43.8986 0.321404 0.326466
0.328997 168.449 20.5426 29.2468 277.527 23.7125 74.9236 164.783 23.0728 30.0698 167.554 21.3505 27.7827 181.916 6.62758 51.3411 0.326466 0.331528
0.334060 162.529 20.529 28.7881 214.247 40.5152 38.7669 160.791 21.5427 30.7137 161.929 20.7507 27.5153 171.565 13.8425 46.7683 0.331528 0.336591
0.339122 149.088 19.7235 27.8418 181.536 52.0565 27.9254 147.998 20.324 30.2226 149.497 19.5453 27.4315 142.94 18.9675 38.4831 0.336591 0.341653
0.344185 144.702 17.3025 27.5047 173.318 48.0805 31.6923 143.74 18.5479 29.108 145.404 18.0733 27.4856 134.149 11.7392 40.4386 0.341653 0.346716
0.349247 135.248 18.1822 27.1831 151.285 44.2099 23.8496 134.709 18.2158 27.6668 135.464 18.4773 25.8049 131.999 12.3547 40.281 0.346716 0.351779
0.354310 126.24 18.4822 24.2543 148.502 48.4046 16.5479 125.491 19.5462 26.0037 125.997 18.8326 23.0659 129.887 22.184 40.4148 0.351779 0.356841
