#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12312
#Bestfit SF galaxies in bin: 3555
#Bestfit Q galaxies in bin: 8757
#Bestfit central galaxies in bin: 9416
#Bestfit satellite galaxies in bin: 2896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 29.6836 5.32001 4.69302 18.1767 1.64022 2.58182 34.355 5.75081 6.73933 27.9043 4.41779 4.85728 35.4689 6.49028 5.56427 0.255592 0.260654
0.263185 31.1828 5.4972 4.94609 19.475 1.67173 2.98171 35.9358 6.00804 6.97418 29.133 4.85438 4.97609 37.8474 6.55183 6.00631 0.260654 0.265716
0.268248 32.5268 5.57741 5.19018 20.6121 1.49667 3.24289 37.3637 6.23442 6.98923 30.4248 4.98481 5.12153 39.361 6.42871 6.61123 0.265716 0.270779
0.273310 34.1892 5.88517 5.45929 21.4067 1.89295 3.31046 39.3784 6.06889 7.45711 31.8175 5.23647 5.07501 41.9006 6.36308 6.90204 0.270779 0.275842
0.278373 35.0548 5.99432 5.37032 21.7761 2.52399 3.13879 40.4454 6.52494 7.27267 32.4904 5.28405 4.74568 43.3927 6.51531 6.90745 0.275842 0.280904
0.283435 36.2552 6.25904 5.50126 23.1304 2.50768 3.50156 41.5834 6.86629 7.26223 33.6543 5.96757 4.862 44.7117 6.67036 6.94502 0.280904 0.285967
0.288498 37.6553 6.44032 5.46074 23.9637 2.77418 3.46264 43.2135 7.08245 7.56064 35.0449 6.25625 4.96466 46.1425 6.70526 6.97969 0.285967 0.291029
0.293560 39.3191 6.33938 5.77308 25.6146 3.31969 3.55801 44.8826 6.81306 7.93778 36.638 6.04246 5.23628 48.0364 6.74665 7.77317 0.291029 0.296091
0.298623 40.5194 6.26593 6.06622 26.5425 3.64309 3.11445 46.1934 6.8075 8.40818 38.0456 6.00388 5.69626 48.5626 6.93229 7.99223 0.296091 0.301154
0.303685 41.6457 6.52757 6.13471 28.0814 3.63188 3.47521 47.1523 7.13364 8.49242 39.2096 6.2617 5.52129 49.5665 6.92404 8.25927 0.301154 0.306217
0.308748 42.5894 6.52827 6.06283 29.8546 3.64407 3.79455 47.7592 7.28779 8.47886 40.2509 6.35126 5.8447 50.1927 6.99138 8.22566 0.306217 0.311279
0.313810 43.9327 6.40427 6.51904 31.7142 3.44783 4.14993 48.8929 7.05916 8.85674 41.5996 6.19367 6.33129 51.5184 6.81053 8.63087 0.311279 0.316341
0.318873 44.9136 6.58108 6.73023 33.8848 3.4539 4.32247 49.3909 7.20834 9.06907 42.7177 6.101 6.35331 52.0534 6.89658 8.94998 0.316341 0.321404
0.323935 46.1933 6.36872 7.3042 35.9323 3.29265 5.14027 50.3589 6.90374 9.29571 43.9029 5.95887 6.78538 53.64 7.12322 9.32361 0.321404 0.326466
0.328997 47.5821 6.43088 7.67494 37.3938 3.45298 5.31729 51.7182 7.00254 9.58556 45.6032 5.92694 7.3772 54.0163 7.33845 8.67614 0.326466 0.331528
0.334060 48.1301 6.22957 7.78094 39.2725 3.50465 5.65437 51.726 6.47795 9.41784 46.2785 6.16062 7.36977 54.1504 6.30016 9.25074 0.331528 0.336591
0.339122 48.8794 6.00804 7.97937 40.8056 3.15216 6.0618 52.157 6.2842 9.5048 47.1684 5.99146 7.68447 54.4425 5.72719 9.42695 0.336591 0.341653
0.344185 49.3903 5.74586 8.32357 41.7813 3.4068 6.06313 52.4793 5.99827 10.0159 47.5021 6.00829 7.67863 55.5298 4.76191 10.2254 0.341653 0.346716
0.349247 49.9977 5.24123 8.45722 42.5011 3.69204 5.87183 53.041 5.79207 10.305 48.4149 5.58433 7.93161 55.1439 4.42947 10.3472 0.346716 0.351779
0.354310 49.7804 5.33063 8.43792 43.2783 3.45251 6.05333 52.42 5.56164 10.286 48.5563 5.52022 7.90414 53.7605 4.15863 10.3625 0.351779 0.356841
0.359372 49.7463 5.08343 8.73147 43.742 3.1315 6.25582 52.1839 5.43844 10.6563 48.5571 5.41819 8.25382 53.6129 3.9357 10.4406 0.356841 0.361903
0.364435 49.6586 4.65675 9.02955 45.2886 2.3557 6.8327 51.4326 5.37957 10.6336 48.8583 5.13792 8.60913 52.2607 3.92446 10.5606 0.361903 0.366966
0.369497 49.1621 4.48655 9.21995 45.6134 2.68072 6.38106 50.6027 5.4726 10.6588 48.6147 4.88383 8.70594 50.9417 3.93606 10.084 0.366966 0.372028
0.374560 48.5734 4.55831 9.13114 45.4033 2.88206 6.24259 49.8604 5.1695 10.7078 48.1078 4.83166 8.79273 50.0874 4.07467 10.0512 0.372028 0.377091
0.379622 48.2732 4.35879 9.2419 46.2228 2.65204 6.67256 49.1056 4.81852 10.4211 47.9438 4.52235 9.10604 49.344 3.75032 9.94178 0.377091 0.382154
0.384685 47.3859 4.39245 9.08279 45.8457 2.73087 6.42803 48.0111 4.83311 10.2547 47.3875 4.22638 9.05108 47.3804 4.17672 9.09398 0.382154 0.387216
0.389747 46.6417 4.37769 9.01613 45.7321 2.33532 6.51776 47.011 4.8192 10.0787 46.7798 4.40239 9.04168 46.1926 4.02622 8.93628 0.387216 0.392278
0.394810 45.7072 4.11642 8.90111 45.1467 2.25348 6.54363 45.9347 4.70506 9.96507 45.769 4.32838 8.89836 45.5061 3.79987 8.98282 0.392278 0.397341
0.399872 45.1262 4.05175 8.93533 45.0871 2.61019 6.46773 45.142 4.90615 9.88609 45.3504 3.99345 9.18173 44.397 4.42256 8.85314 0.397341 0.402404
0.404935 43.6528 4.31343 8.67597 44.2529 2.40462 6.43307 43.4091 5.35097 9.46547 43.9808 4.16813 8.73557 42.5861 4.43842 8.43082 0.402404 0.407466
0.409997 42.3254 4.29794 8.51162 42.9575 2.50702 5.91888 42.0688 5.02227 9.33211 42.8592 4.07411 8.68591 40.5899 4.79834 8.12163 0.407466 0.412529
0.415060 41.2232 4.24873 8.2132 42.3897 2.90109 5.81101 40.7496 4.94236 9.07842 41.8299 4.15729 8.43393 39.2505 5.00411 7.81827 0.412529 0.417591
0.420122 39.9265 4.46577 8.10261 41.2337 3.37694 5.5056 39.3957 5.21515 8.87556 40.8232 4.19135 8.2711 37.0107 4.80715 7.45026 0.417591 0.422653
0.425185 38.813 4.54341 7.86841 39.7394 3.97792 4.92614 38.4368 5.01437 8.77153 39.8421 4.49249 8.06603 35.4669 4.89323 7.02097 0.422653 0.427716
0.430247 37.4558 4.47743 7.51981 38.4545 4.0282 4.74529 37.0504 5.01874 8.34625 38.5639 4.51048 7.68595 33.853 4.90455 6.66753 0.427716 0.432779
0.435310 36.1357 4.50084 7.22429 37.3677 4.13556 4.54612 35.6356 4.80252 8.17998 37.182 4.53438 7.29724 32.7336 4.66236 6.60163 0.432779 0.437841
0.440372 34.9643 4.61021 7.01414 36.5985 4.01982 4.53879 34.3008 4.81557 7.87853 36.162 4.45595 7.14965 31.0698 4.82444 6.33856 0.437841 0.442903
0.445435 33.6415 4.62723 6.62304 35.3735 4.48264 4.24143 32.9385 4.68165 7.64027 34.8985 4.49493 6.89194 29.5547 5.14864 6.11023 0.442903 0.447966
0.450497 32.4079 4.36933 6.5071 34.5011 4.67793 4.19874 31.5581 4.57055 7.41992 33.8316 4.2327 6.71475 27.7789 5.02154 5.62843 0.447966 0.453029
0.455560 31.0415 4.38397 6.29556 33.1912 4.6551 4.04668 30.1688 4.52335 7.13566 32.396 4.32041 6.5122 26.6376 4.69937 5.36509 0.453029 0.458091
0.460622 29.7412 4.69689 5.93017 32.1249 4.62964 3.95615 28.7735 4.68068 6.65967 31.1199 4.47312 6.16226 25.2584 4.72572 4.99633 0.458091 0.463154
0.465685 28.307 4.71022 5.54202 30.8743 4.85764 3.47918 27.2647 4.61023 6.07468 29.7171 4.55189 5.8674 23.722 4.40084 4.61403 0.463154 0.468216
0.470747 26.9953 4.67619 5.18918 29.5015 5.11542 3.25174 25.9779 4.60286 5.71842 28.2856 4.70932 5.56726 22.8 4.37938 4.38031 0.468216 0.473278
0.475810 25.8359 4.49008 4.99554 28.5306 4.98153 3.25699 24.7419 4.41738 5.46784 27.0294 4.58513 5.40766 21.9552 4.49758 3.96936 0.473278 0.478341
0.480872 24.4566 4.36275 4.76146 27.1972 4.88622 3.01583 23.344 4.2526 5.15763 25.6517 4.55548 5.05985 20.5709 4.3091 3.6748 0.478341 0.483404
0.485935 23.4793 4.23057 4.5715 26.0703 4.79537 2.90843 22.4275 4.08076 5.01582 24.7107 4.38562 4.84984 19.4755 4.23061 3.39684 0.483404 0.488466
0.490997 22.3221 4.01734 4.39862 24.9189 4.72572 2.85794 21.2679 3.93665 4.82766 23.4925 4.07865 4.67328 18.5165 4.13905 3.3459 0.488466 0.493528
0.496060 21.3247 3.92135 4.06683 23.8565 4.58725 2.705 20.2968 3.9013 4.52048 22.4959 4.01438 4.34759 17.5164 4.19262 3.01042 0.493528 0.498591
0.501122 20.3201 3.91884 3.95882 22.6602 4.38483 2.46124 19.3701 3.96689 4.37753 21.4574 3.94375 4.17301 16.6222 3.83268 2.82969 0.498591 0.503654
0.506185 19.3856 3.72506 3.89849 21.7246 4.2125 2.48038 18.4361 3.66413 4.17903 20.559 3.83409 3.98978 15.5706 3.21231 2.7802 0.503654 0.508716
0.511247 18.5686 3.69799 3.76048 20.7479 4.08225 2.31447 17.684 3.4254 4.08591 19.6635 3.72603 3.85359 15.0088 2.95759 2.75644 0.508716 0.513778
0.516310 17.832 3.43933 3.5743 19.9862 4.00559 2.30876 16.9574 3.19581 3.91817 18.8981 3.67631 3.71832 14.3657 2.8885 2.70835 0.513778 0.518841
0.521372 17.0841 3.29425 3.32196 19.1038 3.95522 1.95498 16.2642 3.12206 3.90745 18.1009 3.50341 3.42449 13.7781 2.93781 2.54838 0.518841 0.523903
0.526435 16.3121 3.0386 3.13459 18.1476 3.84989 1.78071 15.567 2.92424 3.66245 17.3118 3.29563 3.26416 13.0617 2.9116 2.37052 0.523903 0.528966
0.531497 15.5947 2.99321 3.02563 17.2607 3.88122 1.65496 14.9184 2.79314 3.47191 16.6293 3.05488 3.20922 12.2311 2.89931 2.23164 0.528966 0.534029
0.536560 14.9421 2.90715 2.89593 16.5556 3.61049 1.57857 14.2872 2.71968 3.25667 15.9886 2.94101 3.17052 11.5396 2.85188 2.04266 0.534029 0.539091
0.541622 14.3047 2.70456 2.67697 15.901 3.57935 1.41255 13.6567 2.65849 3.1238 15.3469 2.77349 3.02318 10.9159 2.78372 1.94986 0.539091 0.544153
0.546685 13.6303 2.59634 2.4839 15.2148 3.54391 1.31547 12.9871 2.63868 3.01098 14.6478 2.60536 2.80715 10.322 2.84709 1.9 0.544153 0.549216
0.551747 13.0613 2.63873 2.33911 14.609 3.38141 1.1508 12.4331 2.61704 2.9049 14.0583 2.63333 2.63797 9.81968 2.87952 1.70836 0.549216 0.554278
0.556810 12.5659 2.61381 2.29138 14.0563 3.23556 1.12606 11.9609 2.44479 2.81679 13.5437 2.63333 2.53512 9.38673 2.73516 1.66525 0.554278 0.559341
0.561872 11.9627 2.60586 2.20505 13.4238 3.12867 1.00543 11.3695 2.29947 2.66772 12.9236 2.61316 2.38966 8.83841 2.61869 1.5836 0.559341 0.564404
0.566935 11.5541 2.56761 2.26349 12.9672 3.07607 1.10407 10.9804 2.31842 2.56717 12.5072 2.59034 2.46246 8.45497 2.54844 1.49054 0.564404 0.569466
0.571997 11.0664 2.46078 2.14406 12.4448 3.10703 1.0355 10.5068 2.3139 2.409 11.9733 2.46112 2.41643 8.11749 2.47357 1.42537 0.569466 0.574528
0.577060 10.5622 2.3565 2.06917 11.9774 3.21511 0.929346 9.98765 2.27648 2.20659 11.4097 2.35992 2.25386 7.80644 2.34199 1.36894 0.574528 0.579592
0.582123 10.2196 2.3116 2.03591 11.6282 3.07144 0.950402 9.6477 2.22897 2.21559 11.0667 2.36176 2.11758 7.46529 2.31632 1.30411 0.579592 0.584654
0.587185 9.75546 2.28594 1.88618 11.1034 3.06774 0.846223 9.20825 2.18597 2.14496 10.6063 2.28848 2.0224 6.9889 2.11079 1.21448 0.584654 0.589717
0.592248 9.40602 2.283 1.79721 10.9124 3.02775 0.80265 8.79447 2.07474 2.02235 10.2621 2.30705 1.93657 6.62255 2.04929 1.13326 0.589717 0.594779
0.597310 8.98551 2.25867 1.78974 10.3769 2.9263 0.751806 8.42066 2.07775 1.94761 9.80198 2.2359 1.91934 6.33083 1.98375 1.03099 0.594779 0.599841
0.602373 8.65291 2.15194 1.70083 10.0113 2.83771 0.750846 8.10148 2.01093 1.92878 9.41721 2.23192 1.8576 6.16791 1.87629 1.09768 0.599841 0.604904
0.607435 8.42628 2.09541 1.7377 9.76201 2.6685 0.809708 7.88403 2.01903 1.84876 9.15743 2.16484 1.85593 6.04903 1.90516 1.0971 0.604904 0.609967
0.612498 8.23231 2.00315 1.70858 9.59446 2.65804 0.830253 7.67933 1.95564 1.84425 8.97195 2.0903 1.83018 5.82746 1.73378 1.08389 0.609967 0.615029
0.617560 7.8973 1.93975 1.62273 9.29421 2.62701 0.82416 7.33022 1.85208 1.74734 8.61494 2.01405 1.74177 5.56402 1.66164 1.0406 0.615029 0.620092
0.622623 7.70448 1.89035 1.56769 9.15302 2.49976 0.859735 7.11643 1.78664 1.64867 8.39505 1.94788 1.67595 5.45915 1.61493 1.03295 0.620092 0.625154
0.627685 7.4441 1.8036 1.52387 8.81327 2.38011 0.895658 6.88827 1.74464 1.59708 8.11752 1.87386 1.6234 5.25454 1.5448 1.02555 0.625154 0.630216
0.632748 7.2104 1.74097 1.48306 8.6522 2.32478 0.907195 6.62508 1.62706 1.53297 7.94384 1.82365 1.62261 4.82571 1.48671 0.918174 0.630216 0.635279
0.637810 6.96617 1.6695 1.43069 8.52035 2.30492 0.953016 6.33524 1.56592 1.44254 7.6657 1.74416 1.54659 4.69175 1.39357 0.946723 0.635279 0.640342
0.642873 6.72008 1.62631 1.39895 8.28936 2.22528 1.01079 6.08302 1.53052 1.3828 7.40616 1.6653 1.50163 4.48936 1.30969 0.906552 0.640342 0.645404
0.647935 6.54627 1.47264 1.40655 8.12864 2.17876 0.980645 5.90389 1.45934 1.39197 7.21547 1.62409 1.50766 4.37044 1.05726 0.966434 0.645404 0.650466
0.652998 6.30003 1.47852 1.35211 7.91183 2.1256 0.969602 5.6457 1.48592 1.31698 6.95784 1.61668 1.4611 4.16124 1.13909 0.880767 0.650466 0.655529
0.658060 6.09178 1.45124 1.34313 7.79427 2.06162 1.00126 5.40064 1.42079 1.28873 6.70388 1.62705 1.43417 4.10164 1.0519 0.927802 0.655529 0.660591
0.663123 5.97773 1.42956 1.3678 7.69812 1.96794 1.07086 5.27933 1.35187 1.30963 6.57512 1.53564 1.45736 4.03542 0.992481 0.923756 0.660591 0.665654
0.668185 5.86605 1.38876 1.36432 7.58039 2.01511 1.06903 5.17009 1.30262 1.29876 6.46444 1.47669 1.4598 3.92047 0.941078 0.932626 0.665654 0.670717
0.673248 5.7008 1.35151 1.36456 7.37321 1.95931 1.01391 5.02188 1.29453 1.29332 6.28247 1.44564 1.43249 3.8096 0.943992 0.914678 0.670717 0.675779
0.678310 5.566 1.33616 1.33625 7.1744 1.94485 1.01947 4.91305 1.22562 1.29995 6.14954 1.40757 1.45342 3.66867 1.00079 0.856869 0.675779 0.680841
0.684006 5.37244 1.27011 1.31168 6.99972 1.77382 1.00959 4.71183 1.1642 1.25271 5.95364 1.30843 1.43061 3.48277 0.932062 0.857945 0.680841 0.687170
0.690967 5.18732 1.19212 1.3002 6.77066 1.75191 1.02109 4.54454 1.12125 1.2256 5.74418 1.27262 1.42921 3.37675 0.868428 0.848809 0.687170 0.694764
0.698560 4.95144 1.05199 1.26644 6.60266 1.66776 1.01954 4.28111 0.979421 1.16272 5.47854 1.11505 1.36395 3.23763 0.734377 0.874254 0.694764 0.702357
0.706154 4.71767 0.990913 1.19358 6.47391 1.66651 1.03688 4.0047 0.910723 1.06696 5.23312 1.04258 1.29689 3.04172 0.723383 0.817501 0.702357 0.709951
0.713748 4.53524 0.844047 1.15743 6.29358 1.54196 1.05 3.82142 0.835136 1.05909 5.05608 0.965586 1.27996 2.84179 0.585165 0.786441 0.709951 0.717545
0.721342 4.3527 0.872841 1.13868 6.16737 1.48552 1.05428 3.61602 0.738848 1.02071 4.86643 0.952712 1.24997 2.68236 0.54694 0.71227 0.717545 0.725139
0.728935 4.18291 0.835619 1.09014 6.04195 1.43216 1.0748 3.42821 0.759582 0.940252 4.69168 0.91709 1.18932 2.5287 0.55337 0.622331 0.725139 0.732732
0.736529 4.05036 0.782408 1.09183 5.98102 1.20168 1.16752 3.26658 0.718761 0.921574 4.54063 0.851871 1.18985 2.45631 0.534626 0.61015 0.732732 0.740326
0.744123 3.87662 0.748214 1.00913 5.79053 1.18114 1.19838 3.09965 0.716574 0.865433 4.3311 0.853468 1.12347 2.39894 0.55161 0.600592 0.740326 0.747920
0.751717 3.76312 0.710171 1.00626 5.68298 1.0428 1.21419 2.98374 0.691172 0.837118 4.22153 0.764524 1.13057 2.27267 0.504544 0.593568 0.747920 0.755513
0.759310 3.69313 0.652786 1.01469 5.6208 0.950153 1.27468 2.91057 0.649639 0.838691 4.14391 0.721328 1.12291 2.22748 0.457877 0.605357 0.755513 0.763107
