#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158535
#Bestfit SF galaxies in bin: 158535
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 142033
#Bestfit satellite galaxies in bin: 16502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.39822e-11 2.10431e-08 6.39822e-11 6.39822e-11 2.09929e-08 6.39822e-11 0 0 0 0 0 0 6.14678e-10 2.13492e-07 6.14678e-10 0.000000 0.057873
0.059561 3.56799e-06 7.142e-06 3.55299e-06 3.56799e-06 6.40149e-06 3.55299e-06 0 0 0 3.83365e-07 2.95125e-07 3.83365e-07 3.09781e-05 6.29645e-05 3.08759e-05 0.057873 0.061248
0.062373 1.72232e-05 1.65785e-05 1.64722e-05 1.72232e-05 1.56443e-05 1.64722e-05 0 0 0 5.63744e-06 3.94731e-06 5.49269e-06 0.000116942 0.000133025 0.000111882 0.061248 0.063498
0.064623 6.66395e-05 4.05341e-05 6.07556e-05 6.66395e-05 3.17831e-05 6.07556e-05 0 0 0 3.70329e-05 1.4191e-05 3.47113e-05 0.000321463 0.0002505 0.000285771 0.063498 0.065748
0.066873 0.0001753 9.74989e-05 0.000149173 0.0001753 5.69637e-05 0.000149173 0 0 0 0.000101819 3.10693e-05 8.92202e-05 0.000807749 0.000519349 0.000655687 0.065748 0.067998
0.069123 0.00039369 0.000175265 0.00029163 0.00039369 0.000129045 0.00029163 0 0 0 0.000232815 0.000124812 0.000181447 0.00177834 0.000715563 0.0012692 0.067998 0.070248
0.071373 0.00080348 0.000472995 0.000531566 0.00080348 0.000366708 0.000531566 0 0 0 0.000541589 0.000319214 0.000375054 0.00305758 0.00186913 0.00184543 0.070248 0.072498
0.073623 0.00152049 0.000986401 0.000923225 0.00152049 0.000825899 0.000923225 0 0 0 0.00108466 0.000720408 0.000684501 0.00527173 0.00284456 0.0028624 0.072498 0.074748
0.075873 0.00268268 0.00182731 0.0015856 0.00268268 0.001336 0.0015856 0 0 0 0.0020309 0.00138047 0.00123141 0.00829256 0.00526873 0.0040766 0.074748 0.076998
0.078123 0.0042869 0.00321752 0.00238878 0.0042869 0.00264097 0.00238878 0 0 0 0.00342511 0.0025313 0.00196367 0.0117043 0.00860016 0.0052175 0.076998 0.079248
0.080373 0.00679137 0.00474731 0.00358119 0.00679137 0.00411986 0.00358119 0 0 0 0.0056723 0.00392428 0.00313045 0.0164233 0.0109724 0.00705223 0.079248 0.081498
0.082904 0.00988123 0.00554576 0.0049832 0.00988123 0.00412178 0.0049832 0 0.00161683 0 0.00844973 0.00465346 0.00443091 0.0222021 0.0128094 0.00913655 0.081498 0.084311
0.085998 0.0169031 0.00774178 0.00751356 0.0169031 0.00601703 0.00751356 0 0.00363111 0 0.0149538 0.00664595 0.00690485 0.0336804 0.0156741 0.0119128 0.084311 0.087685
0.089373 0.025685 0.0102148 0.00992904 0.025685 0.00824974 0.00992904 0 0.0072146 0 0.0231757 0.00906668 0.00941381 0.0472826 0.0177393 0.0148541 0.087685 0.091061
0.092748 0.0361904 0.0114996 0.0121811 0.0361904 0.00977441 0.0121811 0 0.0229901 0 0.0335415 0.0106087 0.0118145 0.0589899 0.0180618 0.0158525 0.091061 0.094435
0.096123 0.0486484 0.0122968 0.0144569 0.0486484 0.0101419 0.0144569 0 0.0409387 0 0.0458133 0.0115566 0.0139893 0.0730505 0.021662 0.0174374 0.094435 0.097811
0.099498 0.0618352 0.0130203 0.016316 0.0618352 0.0125978 0.016316 0 0.0904879 0 0.0589778 0.0123898 0.015887 0.0864294 0.0234924 0.0187028 0.097811 0.101186
0.102873 0.0749401 0.0156709 0.0157908 0.0749401 0.0149246 0.0157907 0 0.113616 0 0.072257 0.0152599 0.0156178 0.0980343 0.0236178 0.018922 0.101186 0.104560
0.106248 0.088094 0.0167135 0.0186924 0.088094 0.0164289 0.0186924 0 0.129699 0 0.0855657 0.0159782 0.0186228 0.109855 0.0210146 0.0210283 0.104560 0.107936
0.109623 0.100222 0.0179066 0.0176504 0.100222 0.0165027 0.0176504 0 0.134032 0 0.098005 0.0180176 0.0174396 0.119302 0.0201597 0.0210469 0.107936 0.111310
0.112998 0.111146 0.0180461 0.0171829 0.111146 0.0163961 0.0171829 0 0.128718 0 0.109659 0.0182646 0.0169668 0.123946 0.0190165 0.0190716 0.111310 0.114686
0.116373 0.120398 0.0184456 0.0157715 0.120398 0.0184456 0.0157753 0 0.108595 0 0.119683 0.0180923 0.0158267 0.126556 0.0165967 0.0181407 0.114686 0.118060
0.119748 0.129611 0.0185423 0.0160399 0.129611 0.0194886 0.015877 0 0.0658094 0 0.129778 0.0190666 0.015924 0.128171 0.0161385 0.0185188 0.118060 0.121435
0.123123 0.138658 0.0204516 0.0172199 0.138658 0.0239177 0.016434 0 0.0256091 0 0.139948 0.021891 0.0174044 0.127552 0.0158746 0.0182743 0.121435 0.124811
0.126498 0.148386 0.0224965 0.0201667 0.148386 0.028505 0.0178407 0 0.0143086 0 0.15093 0.022669 0.0204525 0.126486 0.0168831 0.0202656 0.124811 0.128185
0.129873 0.158423 0.0258961 0.0237159 0.158423 0.0297824 0.0224076 0 5.00381e-05 0 0.162292 0.026124 0.0238112 0.125117 0.0162608 0.0216551 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
