#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388385
#Bestfit SF galaxies in bin: 386535
#Bestfit Q galaxies in bin: 1850
#Bestfit central galaxies in bin: 285268
#Bestfit satellite galaxies in bin: 103117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.1746e-08 0 0 1.18405e-08 0 0 0 0 0 0 0 0 3.2745e-08 0 0.061248 0.063498
0.064623 0 3.19281e-08 0 0 3.21218e-08 0 0 0 0 0 0 0 0 9.38258e-08 0 0.063498 0.065748
0.066873 0 1.85396e-08 0 0 1.87827e-08 0 0 0 0 0 0 0 0 5.82422e-08 0 0.065748 0.067998
0.069123 0 3.85279e-07 0 0 3.86943e-07 0 0 0 0 0 3.10913e-07 0 0 5.16527e-07 0 0.067998 0.070248
0.071373 1.70332e-07 8.40066e-07 7.90046e-08 1.71147e-07 8.45911e-07 7.90797e-08 0 0 0 9.55867e-09 3.04387e-07 -3.63496e-09 6.15104e-07 1.82815e-06 4.32551e-07 0.070248 0.072498
0.073623 3.2331e-07 3.1709e-06 2.97578e-08 3.24857e-07 2.92433e-06 5.35011e-08 0 7.68741e-07 0 4.69156e-08 2.10687e-07 2.24314e-08 1.08794e-06 8.72927e-06 4.18056e-07 0.072498 0.074748
0.075873 1.28862e-06 4.45625e-06 3.10935e-07 1.29479e-06 4.26505e-06 3.28583e-07 0 1.51882e-05 0 1.91318e-07 4.48063e-07 8.34841e-08 4.32424e-06 1.20518e-05 1.41687e-06 0.074748 0.076998
0.078123 2.25918e-06 8.15882e-06 5.34946e-07 2.27e-06 7.13109e-06 5.59964e-07 0 3.31111e-05 0 5.83884e-07 1.10352e-06 2.54491e-07 6.89382e-06 2.06093e-05 1.71775e-06 0.076998 0.079248
0.080373 4.63882e-06 1.36494e-05 1.2905e-06 4.6296e-06 1.26294e-05 1.29617e-06 6.56555e-06 4.66146e-05 5.67538e-06 2.14414e-06 3.1315e-06 9.52243e-07 1.15402e-05 3.16907e-05 3.66606e-06 0.079248 0.081498
0.082904 1.02908e-05 2.36347e-05 2.53527e-06 1.02736e-05 2.20566e-05 2.55154e-06 1.38941e-05 0.000127114 4.28845e-06 6.117e-06 7.80155e-06 2.5428e-06 2.18375e-05 5.33545e-05 6.52064e-06 0.081498 0.084311
0.085998 2.99179e-05 5.5726e-05 7.4285e-06 2.96324e-05 5.35899e-05 8.08386e-06 8.95603e-05 0.000337607 0 2.12289e-05 2.05853e-05 8.25912e-06 5.39556e-05 0.000123385 1.24394e-05 0.084311 0.087685
0.089373 6.97592e-05 0.000121973 1.35246e-05 6.92075e-05 0.000121511 1.37537e-05 0.00018504 0.000566366 0 4.84633e-05 4.85372e-05 1.94543e-05 0.000128673 0.000235459 2.4244e-05 0.087685 0.091061
0.092748 0.00014688 0.00023271 3.10117e-05 0.000145329 0.000226578 3.63908e-05 0.000470977 0.000971764 4.22944e-05 0.000107379 0.000114551 3.81122e-05 0.000256159 0.000417004 5.04547e-05 0.091061 0.094435
