#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 318116
#Bestfit SF halos in bin: 312635
#Bestfit Q halos in bin: 5481
#Bestfit central halos in bin: 240745
#Bestfit satellite halos in bin: 77371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28252e-14 5.10908e-07 3.27006e-14 3.34007e-14 5.36992e-07 3.32749e-14 0 0 0 0 0 0 1.34963e-13 1.96563e-06 1.34506e-13 0.000000 0.057873
0.059561 2.98723e-06 1.94802e-05 2.92126e-06 3.0396e-06 1.83198e-05 2.97363e-06 0 4.12172e-05 0 9.20081e-07 7.79037e-07 9.12499e-07 9.41932e-06 7.04092e-05 9.235e-06 0.057873 0.061248
0.062373 1.41822e-05 4.75893e-05 1.33979e-05 1.36754e-05 4.36873e-05 1.29398e-05 4.30874e-05 0.000240126 4.1372e-05 5.81136e-06 3.4847e-06 5.69974e-06 4.02286e-05 0.000157302 3.77206e-05 0.061248 0.063498
0.064623 4.61101e-05 7.68832e-05 4.10412e-05 4.22702e-05 6.87902e-05 3.73915e-05 0.000265133 0.000355647 0.000244654 2.04646e-05 1.01301e-05 1.9722e-05 0.000125908 0.000258413 0.00011138 0.063498 0.065748
0.066873 0.000131264 0.000138791 0.000114491 0.000121343 0.000133011 0.000105452 0.000697145 0.000695116 0.000594476 5.59177e-05 3.09125e-05 4.98259e-05 0.000365708 0.000385757 0.000320077 0.065748 0.067998
0.069123 0.000303487 0.000176116 0.000245065 0.000279787 0.00015883 0.000226632 0.00165531 0.00118824 0.00129169 0.000134812 6.43516e-05 0.000110849 0.000828328 0.000397747 0.000675651 0.067998 0.070248
0.071373 0.000540942 0.000357428 0.000384459 0.00049699 0.000317919 0.000351672 0.003048 0.00215799 0.00211347 0.000251818 0.0001276 0.00018749 0.00144057 0.000885606 0.00104958 0.070248 0.072498
0.073623 0.000931802 0.000585238 0.000598711 0.000860955 0.000508367 0.000562186 0.00497289 0.00456338 0.00300902 0.000439571 0.00021179 0.000303472 0.00246341 0.00138738 0.00162218 0.072498 0.074748
0.075873 0.00141976 0.00102281 0.000841991 0.001315 0.000933713 0.000777962 0.00739549 0.00687989 0.0039336 0.000716537 0.000520505 0.000461315 0.0036079 0.00241416 0.00211087 0.074748 0.076998
0.078123 0.00206472 0.00174697 0.00113013 0.00192419 0.00145494 0.00108836 0.0100808 0.0118464 0.00452292 0.00111741 0.000815649 0.000655052 0.00501235 0.0039983 0.00276037 0.076998 0.079248
0.080373 0.00292167 0.00254656 0.00140508 0.00274482 0.00231673 0.0013293 0.0130092 0.0159617 0.00537201 0.00171103 0.00121426 0.000922738 0.00668867 0.00553341 0.00309 0.079248 0.081498
0.082904 0.00392547 0.00292142 0.00182565 0.00371121 0.00277759 0.0016842 0.0161468 0.0154152 0.0064958 0.0024141 0.00159496 0.00119829 0.0086282 0.00602602 0.00402005 0.081498 0.084311
0.085998 0.00638318 0.00462485 0.0025791 0.00609685 0.00457673 0.00247603 0.0227155 0.022005 0.00802021 0.00414363 0.00261467 0.00182283 0.0133517 0.0087743 0.0053813 0.084311 0.087685
0.089373 0.00939523 0.00695669 0.00347965 0.00904456 0.00661333 0.00345981 0.0293971 0.0295607 0.00606938 0.006441 0.00413117 0.00274484 0.0185875 0.0127792 0.00646921 0.087685 0.091061
0.092748 0.0132411 0.00930343 0.00457923 0.0127817 0.0085051 0.00460271 0.0394462 0.0384431 0.00665988 0.00929816 0.00584821 0.00378165 0.0255099 0.0160063 0.00815418 0.091061 0.094435
