#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56393
#Bestfit SF galaxies in bin: 44946
#Bestfit Q galaxies in bin: 11447
#Bestfit central galaxies in bin: 38826
#Bestfit satellite galaxies in bin: 17567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.028246 0.018878 0.00945141 0.0241668 0.0160254 0.00846099 0.0442627 0.0291003 0.013865 0.0232448 0.0143612 0.00890549 0.0392994 0.024855 0.0122119 0.091061 0.094435
0.096123 0.0375048 0.0227134 0.0115625 0.032084 0.0195399 0.0103452 0.0587892 0.0356065 0.0163763 0.0310012 0.0182647 0.0110134 0.0518787 0.0316594 0.0149184 0.094435 0.097811
0.099498 0.04794 0.0265782 0.0135199 0.0411665 0.0225075 0.0119976 0.0745358 0.0400944 0.0190958 0.0402554 0.0214639 0.0130656 0.0649243 0.0358072 0.0167857 0.097811 0.101186
0.102873 0.0593236 0.0310786 0.0156215 0.050684 0.0264096 0.0145077 0.0932464 0.0446977 0.0229469 0.0495144 0.0245778 0.0150276 0.0810035 0.0396563 0.020646 0.101186 0.104560
0.106248 0.0725267 0.0326782 0.0188967 0.0620366 0.0294582 0.0155883 0.113715 0.0476015 0.0272708 0.0598897 0.0283648 0.0166525 0.100456 0.0427005 0.0253326 0.104560 0.107936
0.109623 0.0847851 0.0356239 0.0197591 0.072498 0.0325846 0.0169373 0.13303 0.0523835 0.0284856 0.0714434 0.0306171 0.0185728 0.114273 0.0448343 0.0254416 0.107936 0.111310
0.112998 0.0963269 0.0373524 0.0192639 0.0829643 0.0331997 0.0170896 0.148794 0.0539615 0.0285059 0.0819425 0.0302798 0.0188503 0.128119 0.0461613 0.0255671 0.111310 0.114686
0.116373 0.108734 0.0392707 0.0209802 0.0941724 0.0352613 0.0195755 0.165907 0.0576316 0.0288388 0.0930002 0.0314737 0.0205166 0.143507 0.0489626 0.0268709 0.114686 0.118060
0.119748 0.120628 0.0418398 0.0216029 0.103235 0.037603 0.0193776 0.188922 0.0604192 0.0278929 0.101637 0.0342394 0.0210337 0.162602 0.0533765 0.0251228 0.118060 0.121435
0.123123 0.132313 0.047924 0.0204936 0.11374 0.0413433 0.0183225 0.205239 0.0684455 0.0288772 0.111702 0.0359114 0.0199498 0.177867 0.058942 0.0231002 0.121435 0.124811
0.126498 0.14312 0.0490498 0.0200953 0.122469 0.0431422 0.0179341 0.224205 0.0694241 0.0289854 0.120207 0.0370378 0.0197895 0.193761 0.0628087 0.022246 0.124811 0.128185
0.129873 0.155821 0.0503736 0.0208005 0.132403 0.0427213 0.0188078 0.24777 0.0678344 0.0322687 0.130881 0.0384201 0.0202878 0.210943 0.0650435 0.0264668 0.128185 0.131561
0.133248 0.168392 0.0513623 0.0224687 0.143157 0.0443923 0.0193573 0.267478 0.0709277 0.0325203 0.141082 0.0397958 0.0212159 0.228754 0.0645564 0.027918 0.131561 0.134935
0.137045 0.180246 0.0548019 0.0195651 0.154139 0.0469643 0.0195451 0.282753 0.0762941 0.0302705 0.150788 0.0421228 0.0232164 0.245351 0.065649 0.026445 0.134935 0.139154
0.141685 0.200226 0.0562465 0.0184845 0.17115 0.0492463 0.0186954 0.314392 0.0743416 0.0289693 0.167496 0.0409614 0.0227135 0.272565 0.0693138 0.0255179 0.139154 0.144217
0.146748 0.215872 0.0537471 0.0205511 0.184407 0.05025 0.0182137 0.339417 0.0752722 0.0314421 0.180791 0.0421677 0.0244556 0.293406 0.0708876 0.0261493 0.144217 0.149279
0.151810 0.230811 0.0565259 0.0206573 0.195413 0.0511597 0.0184849 0.369797 0.0795278 0.036068 0.193283 0.045409 0.0245975 0.313754 0.0710223 0.0270559 0.149279 0.154342
0.156873 0.246939 0.0608037 0.0233754 0.208095 0.0524477 0.020446 0.399457 0.0923391 0.0392983 0.20463 0.0462028 0.0277339 0.340449 0.0754919 0.0301014 0.154342 0.159404
0.161935 0.259952 0.060928 0.0264485 0.217681 0.0541671 0.023027 0.425924 0.0978975 0.0434626 0.215136 0.0466965 0.0293381 0.359001 0.082516 0.0350636 0.159404 0.164467
0.166998 0.271384 0.0594079 0.0297714 0.227453 0.053751 0.0246618 0.443875 0.10648 0.0418015 0.225792 0.0443691 0.0313643 0.37215 0.0915298 0.0379183 0.164467 0.169529
0.172060 0.282268 0.0642376 0.0302452 0.234383 0.0530944 0.0262901 0.470285 0.106657 0.0450229 0.234306 0.0440316 0.0342375 0.388273 0.0940454 0.0414269 0.169529 0.174591
0.177123 0.292849 0.0670262 0.0316719 0.243181 0.0516171 0.0276517 0.487866 0.110987 0.0515567 0.243216 0.0448136 0.0379927 0.402546 0.0989569 0.0396374 0.174591 0.179654
0.182185 0.306634 0.0683034 0.032695 0.25297 0.0504752 0.0294951 0.517341 0.118141 0.0524778 0.252132 0.0430966 0.0408778 0.427091 0.103537 0.0429069 0.179654 0.184716
0.187248 0.316215 0.068903 0.0360929 0.258625 0.0522741 0.0309674 0.542339 0.113596 0.0605564 0.258194 0.0377725 0.0409 0.444452 0.0999625 0.0482726 0.184716 0.189779
0.192310 0.329018 0.0632992 0.0379415 0.267588 0.0493349 0.0335734 0.570218 0.106589 0.069613 0.268873 0.0369874 0.0457129 0.461947 0.0907637 0.0535887 0.189779 0.194842
0.197373 0.340909 0.0606605 0.041496 0.275296 0.0479751 0.0356576 0.598535 0.112646 0.0756124 0.278926 0.0344937 0.0481059 0.477903 0.0944493 0.0546679 0.194842 0.199904
0.202435 0.35362 0.0595257 0.0417866 0.285589 0.0471672 0.0380714 0.620739 0.117346 0.0813214 0.290855 0.0338068 0.0512049 0.49234 0.0967111 0.0555162 0.199904 0.204967
0.207498 0.36489 0.0598001 0.0444451 0.296921 0.0447824 0.0408705 0.631765 0.120399 0.0881352 0.299721 0.0339465 0.0560738 0.508924 0.0903674 0.0590203 0.204967 0.210029
0.212560 0.379437 0.0609054 0.0512533 0.305866 0.0475135 0.045109 0.668309 0.119528 0.096667 0.309696 0.0329755 0.060299 0.533576 0.0949291 0.0692827 0.210029 0.215091
0.217623 0.392911 0.058011 0.0554441 0.318087 0.0444109 0.0465904 0.686701 0.13272 0.102494 0.319684 0.0349455 0.0648766 0.554753 0.0982321 0.0766682 0.215091 0.220154
0.222685 0.404954 0.0604392 0.0602259 0.327219 0.0407443 0.0512434 0.710179 0.130906 0.107197 0.326649 0.0355917 0.0661277 0.578021 0.095063 0.0852506 0.220154 0.225217
0.227748 0.417012 0.0612288 0.0622456 0.33772 0.0373493 0.0521142 0.728347 0.142699 0.112901 0.335484 0.0343325 0.0666845 0.597202 0.0982346 0.0893078 0.225217 0.230279
0.232810 0.42864 0.0615463 0.0642063 0.347037 0.0383972 0.0553123 0.749047 0.15587 0.115033 0.345031 0.0333942 0.0711397 0.613428 0.106908 0.0908392 0.230279 0.235342
0.237873 0.443148 0.0640893 0.0698815 0.357311 0.0367367 0.0581067 0.780182 0.153314 0.132892 0.356694 0.0333692 0.0727666 0.634226 0.112373 0.0978981 0.235342 0.240404
0.242935 0.458449 0.0663782 0.0761652 0.370666 0.0381796 0.0634382 0.803126 0.160311 0.130879 0.368534 0.0344349 0.0766986 0.657176 0.112592 0.104672 0.240404 0.245467
0.247998 0.476125 0.0667535 0.0829068 0.38295 0.0398189 0.0698981 0.84197 0.157711 0.142813 0.383941 0.0328294 0.0830707 0.679867 0.11037 0.112066 0.245467 0.250529
0.253060 0.494438 0.0685332 0.0832496 0.396661 0.0421667 0.0720371 0.878356 0.176738 0.145217 0.399894 0.032628 0.0862004 0.703397 0.124595 0.114305 0.250529 0.255592
0.258123 0.512391 0.0689807 0.0884258 0.409925 0.0421074 0.076231 0.914714 0.171894 0.164397 0.41656 0.0329791 0.0935587 0.724192 0.131056 0.122267 0.255592 0.260654
0.263185 0.528794 0.0705904 0.0925807 0.423931 0.0450751 0.0791127 0.940535 0.186208 0.168921 0.433374 0.0368496 0.0988594 0.73969 0.13871 0.124086 0.260654 0.265716
0.268248 0.547848 0.0774108 0.0948472 0.439164 0.0501646 0.0832504 0.97459 0.200988 0.170214 0.450492 0.0393041 0.102674 0.763022 0.158532 0.123525 0.265716 0.270779
0.273310 0.563271 0.0823331 0.0979539 0.453666 0.0489467 0.0857087 0.993628 0.205726 0.163119 0.462467 0.0398613 0.104174 0.786066 0.157518 0.123487 0.270779 0.275842
0.278373 0.580737 0.0891466 0.100108 0.469341 0.050211 0.0880126 1.01813 0.229865 0.160872 0.481394 0.0421546 0.10839 0.800302 0.173707 0.125257 0.275842 0.280904
0.283435 0.602137 0.0927205 0.105464 0.485684 0.0513451 0.0939038 1.05938 0.231851 0.16631 0.49875 0.0446776 0.112524 0.830639 0.168322 0.128655 0.280904 0.285967
0.288498 0.625648 0.0913259 0.110797 0.505391 0.0534272 0.0988163 1.09783 0.227108 0.181002 0.521563 0.0458078 0.120095 0.855694 0.167772 0.137206 0.285967 0.291029
0.293560 0.646321 0.101625 0.111842 0.522129 0.0584709 0.100247 1.13395 0.244819 0.184318 0.543388 0.0481462 0.123484 0.873818 0.179507 0.137302 0.291029 0.296091
0.298623 0.668911 0.106082 0.115257 0.543312 0.0631728 0.103772 1.16207 0.244618 0.181574 0.567573 0.0483145 0.132215 0.892886 0.186228 0.129354 0.296091 0.301154
0.303685 0.6981 0.110238 0.120909 0.564822 0.0676766 0.110517 1.22141 0.237746 0.198384 0.591721 0.0476316 0.138182 0.933216 0.186035 0.13903 0.301154 0.306217
0.308748 0.724973 0.108144 0.127591 0.586895 0.070042 0.114422 1.26713 0.243955 0.204329 0.618281 0.0508746 0.144013 0.960781 0.186397 0.137612 0.306217 0.311279
0.313810 0.751672 0.112616 0.129841 0.612942 0.0721294 0.1148 1.29638 0.262296 0.20346 0.640378 0.0568132 0.146001 0.997649 0.197683 0.139827 0.311279 0.316341
0.318873 0.777563 0.120959 0.133286 0.633966 0.0761733 0.113994 1.34139 0.266318 0.208349 0.66871 0.0571558 0.151443 1.01814 0.216064 0.130829 0.316341 0.321404
0.323935 0.802682 0.131608 0.131863 0.6585 0.084675 0.116954 1.3688 0.278082 0.204363 0.690628 0.0639951 0.150446 1.05034 0.228451 0.1349 0.321404 0.326466
0.328997 0.834392 0.143609 0.133591 0.685618 0.0939861 0.119264 1.41855 0.279707 0.223872 0.720772 0.0683904 0.153826 1.08551 0.232817 0.142897 0.326466 0.331528
0.334060 0.87034 0.150298 0.135171 0.715027 0.0994141 0.122913 1.48017 0.314491 0.238008 0.750806 0.0753481 0.156469 1.13453 0.236782 0.14915 0.331528 0.336591
0.339122 0.90481 0.1595 0.136314 0.74402 0.1065 0.122632 1.53614 0.320803 0.236254 0.782264 0.0794107 0.160261 1.17565 0.245347 0.155468 0.336591 0.341653
0.344185 0.939257 0.162289 0.139607 0.77611 0.110179 0.12731 1.57985 0.331984 0.233476 0.816907 0.0855429 0.164712 1.20967 0.26575 0.155489 0.341653 0.346716
0.349247 0.979839 0.167779 0.146798 0.809224 0.114669 0.130312 1.64975 0.321904 0.254222 0.855008 0.0916306 0.168775 1.25574 0.259704 0.165756 0.346716 0.351779
0.354310 1.01994 0.16518 0.158427 0.837332 0.117967 0.130384 1.73692 0.303164 0.28685 0.888497 0.100777 0.170524 1.31044 0.259678 0.186052 0.351779 0.356841
0.359372 1.05871 0.173377 0.16438 0.873556 0.11663 0.136845 1.7857 0.313339 0.306113 0.926955 0.0997868 0.177748 1.3499 0.256348 0.19374 0.356841 0.361903
0.364435 1.10066 0.183365 0.168333 0.915408 0.121501 0.143276 1.82806 0.342369 0.299922 0.970227 0.103738 0.181744 1.38895 0.260855 0.197343 0.361903 0.366966
0.369497 1.14995 0.189718 0.179572 0.957237 0.130463 0.151191 1.90662 0.349874 0.314279 1.01509 0.111831 0.185219 1.448 0.261211 0.208855 0.366966 0.372028
0.374560 1.19502 0.19289 0.184747 0.993226 0.139084 0.153464 1.98737 0.345171 0.342524 1.05629 0.11652 0.188608 1.50166 0.267291 0.218555 0.372028 0.377091
0.379622 1.24433 0.19345 0.196028 1.03321 0.152264 0.156904 2.07325 0.338367 0.362013 1.10652 0.123317 0.197003 1.54891 0.275988 0.230927 0.377091 0.382154
0.384685 1.28765 0.208899 0.199951 1.07415 0.164866 0.161754 2.12594 0.361827 0.356723 1.15701 0.132168 0.20461 1.57639 0.287062 0.225651 0.382154 0.387216
0.389747 1.34158 0.207187 0.214048 1.12315 0.164173 0.171792 2.19923 0.362445 0.386895 1.20814 0.137412 0.212018 1.6365 0.28237 0.244894 0.387216 0.392278
0.394810 1.39124 0.213309 0.223751 1.17013 0.176802 0.175893 2.25939 0.353184 0.407534 1.26156 0.155591 0.228053 1.67784 0.279634 0.253923 0.392278 0.397341
0.399872 1.44865 0.22905 0.234307 1.22185 0.182873 0.18989 2.33919 0.366025 0.42854 1.31398 0.173815 0.234134 1.74631 0.281048 0.274234 0.397341 0.402404
0.404935 1.5179 0.238046 0.254969 1.28119 0.193703 0.201798 2.44734 0.344504 0.476674 1.38056 0.174521 0.24458 1.82145 0.27519 0.29919 0.402404 0.407466
0.409997 1.59087 0.236273 0.274585 1.34928 0.196692 0.219894 2.53943 0.347491 0.513899 1.45064 0.177837 0.268176 1.90079 0.273678 0.31949 0.407466 0.412529
0.415060 1.65478 0.241125 0.278657 1.41051 0.198177 0.231063 2.61393 0.368665 0.527996 1.51418 0.185306 0.283146 1.96555 0.287465 0.330661 0.412529 0.417591
0.420122 1.71954 0.24368 0.299701 1.47054 0.199426 0.243005 2.69725 0.344606 0.559393 1.5806 0.197829 0.302415 2.02664 0.273503 0.34896 0.417591 0.422653
0.425185 1.78588 0.250273 0.30953 1.53798 0.2024 0.263248 2.75927 0.371466 0.548062 1.64588 0.211308 0.310233 2.09531 0.269045 0.367833 0.422653 0.427716
0.430247 1.85937 0.242985 0.33945 1.60949 0.202022 0.284967 2.8405 0.359342 0.590727 1.72226 0.20674 0.329875 2.16241 0.258409 0.395771 0.427716 0.432779
0.435310 1.93461 0.233801 0.359604 1.68837 0.20135 0.303492 2.90146 0.351075 0.597296 1.80222 0.207306 0.347189 2.22722 0.254368 0.40922 0.432779 0.437841
0.440372 2.01504 0.228623 0.369706 1.76601 0.200039 0.320244 2.99282 0.361491 0.617378 1.88407 0.203383 0.362551 2.30449 0.257859 0.423541 0.437841 0.442903
0.445435 2.08499 0.227147 0.387022 1.84633 0.197017 0.342203 3.02207 0.369419 0.642906 1.96806 0.202107 0.382343 2.34344 0.258209 0.433631 0.442903 0.447966
0.450497 2.14663 0.229553 0.400711 1.91181 0.196232 0.357095 3.06866 0.359639 0.636478 2.03494 0.204043 0.392536 2.3935 0.269906 0.442227 0.447966 0.453029
0.455560 2.21368 0.233987 0.415205 1.98467 0.19702 0.373407 3.11285 0.36237 0.636897 2.1156 0.208104 0.401039 2.43045 0.278977 0.452311 0.453029 0.458091
0.460622 2.28404 0.237655 0.422116 2.06034 0.201952 0.38657 3.16242 0.369372 0.646237 2.18968 0.212484 0.414668 2.4926 0.261612 0.467511 0.458091 0.463154
0.465685 2.3528 0.240275 0.444558 2.13605 0.20582 0.402931 3.20389 0.372416 0.660975 2.26688 0.225193 0.430151 2.54271 0.252191 0.482743 0.463154 0.468216
0.470747 2.41862 0.243177 0.456166 2.21125 0.203004 0.414772 3.23286 0.376885 0.664242 2.34525 0.218392 0.448261 2.5808 0.250405 0.489226 0.468216 0.473278
0.475810 2.47563 0.251258 0.463636 2.28643 0.202118 0.4291 3.21848 0.379847 0.660254 2.40945 0.221861 0.457549 2.62189 0.254366 0.502051 0.473278 0.478341
0.480872 2.53864 0.249538 0.479861 2.36326 0.204164 0.434743 3.22724 0.405513 0.662179 2.49045 0.228442 0.481601 2.64515 0.260444 0.507906 0.478341 0.483404
0.485935 2.6062 0.256272 0.494985 2.44172 0.209821 0.463022 3.25205 0.386496 0.663715 2.57561 0.238973 0.49542 2.67383 0.280464 0.499951 0.483404 0.488466
0.490997 2.66791 0.258077 0.520582 2.5114 0.215291 0.473786 3.28243 0.351984 0.685821 2.65075 0.255196 0.507262 2.70583 0.261715 0.513513 0.488466 0.493528
0.496060 2.7176 0.260575 0.534042 2.57075 0.222272 0.476323 3.2942 0.334511 0.700884 2.71355 0.254882 0.518966 2.72657 0.26527 0.517606 0.493528 0.498591
0.501122 2.78192 0.27063 0.536175 2.65183 0.235837 0.50027 3.29271 0.336118 0.694596 2.79633 0.268513 0.54379 2.75006 0.260878 0.525841 0.498591 0.503654
0.506185 2.82975 0.269902 0.542282 2.71235 0.24923 0.51885 3.2907 0.361841 0.690721 2.84946 0.271327 0.55588 2.78619 0.260204 0.541271 0.503654 0.508716
0.511247 2.87823 0.277796 0.552968 2.77519 0.262498 0.535908 3.28284 0.392237 0.683869 2.91112 0.285798 0.549996 2.80556 0.255492 0.533183 0.508716 0.513778
0.516310 2.91305 0.288773 0.558033 2.82239 0.276733 0.521245 3.26902 0.391668 0.677427 2.95529 0.307139 0.545207 2.8197 0.258862 0.534976 0.513778 0.518841
0.521372 2.94623 0.295447 0.560943 2.87785 0.284287 0.520042 3.21469 0.399817 0.661713 3.00099 0.319958 0.521928 2.82518 0.269689 0.546157 0.518841 0.523903
0.526435 2.9725 0.311996 0.560763 2.92434 0.303304 0.524676 3.16158 0.417876 0.638008 3.04311 0.35792 0.522999 2.81643 0.284769 0.547731 0.523903 0.528966
0.531497 3.01104 0.321356 0.556321 2.97664 0.314779 0.536453 3.14611 0.407597 0.637999 3.09719 0.353459 0.547626 2.82064 0.308506 0.538172 0.528966 0.534029
0.536560 3.03677 0.330621 0.567508 3.0196 0.313267 0.546655 3.10417 0.409897 0.629629 3.13713 0.371011 0.556546 2.81496 0.317186 0.545008 0.534029 0.539091
0.541622 3.05585 0.365147 0.561088 3.05775 0.32881 0.538017 3.0484 0.432738 0.607425 3.16528 0.396275 0.542331 2.81401 0.319882 0.531951 0.539091 0.544153
0.546685 3.05019 0.379012 0.554166 3.07222 0.351594 0.540012 2.96368 0.433317 0.592688 3.16894 0.419561 0.530178 2.78772 0.297586 0.522767 0.544153 0.549216
0.551747 3.05387 0.39792 0.541206 3.09733 0.374947 0.538461 2.88324 0.433324 0.578567 3.1894 0.441291 0.5259 2.75434 0.308737 0.506036 0.549216 0.554278
0.556810 3.05408 0.41588 0.524042 3.12531 0.390926 0.523346 2.7744 0.440993 0.545011 3.21117 0.453924 0.510658 2.70689 0.321047 0.482099 0.554278 0.559341
0.561872 3.0493 0.427517 0.519276 3.14884 0.410802 0.523782 2.65846 0.429426 0.524396 3.22182 0.475702 0.515438 2.668 0.338925 0.48179 0.559341 0.564404
0.566935 3.0496 0.438815 0.513175 3.1874 0.428591 0.522759 2.50857 0.420289 0.477299 3.23623 0.484751 0.510735 2.63713 0.342424 0.490667 0.564404 0.569466
0.571997 3.0536 0.446421 0.50819 3.22759 0.454939 0.515391 2.37046 0.398534 0.476694 3.25328 0.497065 0.503992 2.61229 0.35037 0.48807 0.569466 0.574528
0.577060 3.03508 0.463772 0.506071 3.2461 0.479277 0.516316 2.20653 0.377549 0.444055 3.25117 0.521537 0.498267 2.55749 0.353476 0.470247 0.574528 0.579592
0.582123 3.01767 0.469862 0.50143 3.26895 0.502505 0.513432 2.03102 0.348652 0.431538 3.24556 0.541058 0.490053 2.51398 0.366817 0.463747 0.579592 0.584654
0.587185 2.99976 0.475721 0.501474 3.28636 0.514389 0.517924 1.87445 0.331372 0.39243 3.23518 0.562927 0.476852 2.47945 0.379288 0.461663 0.584654 0.589717
0.592248 2.98413 0.48654 0.496405 3.31174 0.527315 0.515389 1.69781 0.311559 0.358807 3.23146 0.575536 0.465589 2.43749 0.380603 0.459285 0.589717 0.594779
0.597310 2.96086 0.491945 0.494284 3.32988 0.540697 0.519369 1.51194 0.297101 0.330509 3.22392 0.581772 0.458542 2.37945 0.395999 0.436425 0.594779 0.599841
0.602373 2.93836 0.493399 0.49061 3.34651 0.565089 0.521284 1.33577 0.270936 0.289043 3.21296 0.589513 0.449739 2.33144 0.395943 0.4139 0.599841 0.604904
0.607435 2.90665 0.492258 0.483198 3.34716 0.570897 0.511052 1.17703 0.243746 0.26064 3.18391 0.594694 0.444483 2.29388 0.388259 0.40431 0.604904 0.609967
0.612498 2.88561 0.495951 0.483572 3.36036 0.56856 0.521073 1.02154 0.209337 0.235416 3.16293 0.601659 0.445668 2.2727 0.375865 0.416717 0.609967 0.615029
0.617560 2.84991 0.514292 0.467731 3.35936 0.595894 0.519525 0.849572 0.180658 0.197749 3.13301 0.615728 0.432957 2.2242 0.37182 0.42016 0.615029 0.620092
0.622623 2.81407 0.52027 0.462422 3.35329 0.633931 0.50345 0.696856 0.140895 0.16894 3.10001 0.627172 0.424506 2.18209 0.370158 0.412449 0.620092 0.625154
0.627685 2.77149 0.514085 0.446694 3.34105 0.648672 0.509338 0.535171 0.100265 0.142215 3.06775 0.651579 0.418922 2.1167 0.345282 0.409317 0.625154 0.630216
0.632748 2.72919 0.521784 0.441145 3.32848 0.66837 0.517168 0.376121 0.0726605 0.10083 3.03293 0.648253 0.408286 2.05788 0.341861 0.401813 0.630216 0.635279
0.637810 2.67085 0.519747 0.438942 3.2984 0.659768 0.529832 0.206825 0.0434883 0.0559459 2.9791 0.640439 0.398883 1.98957 0.327488 0.391533 0.635279 0.640342
0.642873 2.63019 0.515179 0.429221 3.29573 0.674275 0.541307 0.0169785 0.00273532 0.00415501 2.93853 0.63333 0.395037 1.94868 0.310632 0.396256 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
