#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64164
#Bestfit SF galaxies in bin: 47486
#Bestfit Q galaxies in bin: 16678
#Bestfit central galaxies in bin: 43410
#Bestfit satellite galaxies in bin: 20754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00403451 0.00293771 0.00201724 0.00300915 0.00256221 0.00148744 0.00695396 0.00443559 0.00366888 0.00282072 0.00204339 0.00147865 0.00657333 0.00429289 0.00334274 0.079248 0.081498
0.082904 0.00549528 0.00383964 0.00254069 0.00437849 0.00338927 0.00193248 0.00867505 0.00556099 0.00428104 0.0040063 0.00263932 0.00197195 0.00860969 0.00565746 0.00403577 0.081498 0.084311
0.085998 0.00890347 0.00597432 0.00339967 0.00715196 0.00546612 0.00260523 0.0138904 0.00859605 0.00567143 0.00692397 0.00446244 0.00289662 0.0130439 0.0085767 0.00497785 0.084311 0.087685
0.089373 0.0131467 0.00944675 0.00504719 0.0105853 0.00872358 0.00382433 0.0204398 0.0119383 0.00816134 0.0102915 0.00746219 0.00414616 0.0191188 0.0116873 0.00716459 0.087685 0.091061
0.092748 0.0177514 0.012259 0.0062524 0.0147755 0.010673 0.0050494 0.0262244 0.0158783 0.00914625 0.0146263 0.0096443 0.00569147 0.024288 0.0163664 0.00815741 0.091061 0.094435
0.096123 0.0243724 0.0146654 0.00812008 0.0205707 0.0129179 0.00659386 0.0351967 0.0207984 0.0116065 0.020239 0.0116793 0.00745548 0.033018 0.0193255 0.0103394 0.094435 0.097811
0.099498 0.0317191 0.0176399 0.00960705 0.0269033 0.0159704 0.00780069 0.0454309 0.0227185 0.0148079 0.0269824 0.0140927 0.00912404 0.0416268 0.0232302 0.0117666 0.097811 0.101186
0.102873 0.0403055 0.020607 0.0115248 0.0346691 0.019533 0.00959913 0.0563537 0.0261921 0.0167631 0.0340792 0.0178887 0.0103192 0.0533286 0.0268768 0.0148613 0.101186 0.104560
0.106248 0.04901 0.025443 0.0133051 0.0418552 0.023131 0.0105659 0.0693812 0.029799 0.0194167 0.041147 0.0221969 0.0117073 0.0654565 0.0288421 0.0177117 0.104560 0.107936
0.109623 0.057912 0.0267794 0.0133537 0.0499756 0.0255511 0.0109318 0.0805089 0.0319569 0.019999 0.0489327 0.0234286 0.0122625 0.0766936 0.0320925 0.0186399 0.107936 0.111310
0.112998 0.066675 0.0294947 0.0136407 0.0577885 0.026782 0.0124869 0.091977 0.0346808 0.0192964 0.0566806 0.0244748 0.0129304 0.0875797 0.0333397 0.0186179 0.111310 0.114686
0.116373 0.0749369 0.0311838 0.0142702 0.0652155 0.0292495 0.0127675 0.102616 0.0383662 0.0220542 0.0641779 0.027146 0.0140529 0.0974409 0.0349465 0.0181916 0.114686 0.118060
0.119748 0.0836665 0.0333282 0.016157 0.0724775 0.0315041 0.0139723 0.115524 0.0403411 0.0226467 0.0715469 0.028564 0.0156195 0.109016 0.0372855 0.0212557 0.118060 0.121435
0.123123 0.0911276 0.036062 0.0151615 0.0790144 0.0341332 0.012752 0.125617 0.0443245 0.0222556 0.0780044 0.0313577 0.0152639 0.118577 0.0419547 0.0207136 0.121435 0.124811
0.126498 0.0990741 0.0375013 0.0143904 0.0858199 0.0353332 0.0115169 0.136812 0.0461972 0.0218998 0.0846973 0.0312754 0.0132939 0.129145 0.0444827 0.0199572 0.124811 0.128185
0.129873 0.107539 0.0398413 0.0133506 0.0936952 0.0357622 0.0117205 0.146955 0.0479795 0.0214908 0.0927787 0.0312204 0.0134453 0.138412 0.0439066 0.0191778 0.128185 0.131561
0.133248 0.116003 0.0402736 0.0143474 0.100872 0.0371398 0.0115208 0.159082 0.0496061 0.0231282 0.0995558 0.0325964 0.014256 0.150403 0.0456064 0.0181965 0.131561 0.134935
0.137045 0.124347 0.0421865 0.0154103 0.10857 0.0387684 0.0125656 0.169266 0.0507086 0.0219536 0.107229 0.0346882 0.0158626 0.160151 0.0479697 0.0189741 0.134935 0.139154
0.141685 0.136848 0.0417351 0.015194 0.118798 0.0396563 0.0132508 0.188241 0.0530022 0.0217343 0.117486 0.0345089 0.01587 0.177346 0.0499691 0.0177478 0.139154 0.144217
0.146748 0.148243 0.0422704 0.014557 0.12853 0.0388164 0.012925 0.20437 0.056049 0.0233503 0.127056 0.0342204 0.0163422 0.19256 0.0505222 0.019215 0.144217 0.149279
0.151810 0.160415 0.0412744 0.0177616 0.138259 0.039062 0.0150422 0.223496 0.0569598 0.0275437 0.137156 0.0351167 0.0177468 0.209064 0.0465827 0.0222987 0.149279 0.154342
0.156873 0.170416 0.0433076 0.0181645 0.146215 0.0398272 0.0154219 0.239322 0.0602359 0.0261885 0.145053 0.0376313 0.0189691 0.223466 0.0509364 0.0227596 0.154342 0.159404
0.161935 0.178961 0.0453115 0.0192202 0.153178 0.0409191 0.0157702 0.252373 0.0638729 0.0262406 0.152234 0.039716 0.0194311 0.234865 0.052216 0.0246117 0.159404 0.164467
0.166998 0.187666 0.0457364 0.0216273 0.161142 0.0380538 0.0169306 0.263185 0.0592268 0.0297964 0.159 0.0385159 0.0215368 0.247624 0.0520226 0.0308405 0.164467 0.169529
0.172060 0.193442 0.045857 0.0228424 0.165281 0.0395319 0.0189471 0.273621 0.0630283 0.0309855 0.162627 0.0370319 0.0223606 0.257894 0.0550484 0.0313438 0.169529 0.174591
0.177123 0.197937 0.0450047 0.0244789 0.168486 0.0383293 0.02005 0.281791 0.0655678 0.0304465 0.165533 0.0353929 0.0240476 0.265715 0.0597026 0.0298665 0.174591 0.179654
0.182185 0.203755 0.0478472 0.024871 0.17285 0.0393895 0.0225172 0.291749 0.0691752 0.0333932 0.170257 0.0348451 0.0252609 0.27382 0.0621314 0.032574 0.179654 0.184716
0.187248 0.208354 0.0468736 0.0263694 0.176878 0.0390977 0.0236199 0.297974 0.0691369 0.0361524 0.173862 0.0363253 0.0279818 0.2805 0.0605332 0.0338283 0.184716 0.189779
0.192310 0.214689 0.0454261 0.027736 0.181864 0.0377581 0.0242318 0.308149 0.0657907 0.0382719 0.179121 0.0353794 0.0300507 0.289085 0.0587497 0.037689 0.189779 0.194842
0.197373 0.2207 0.0435015 0.0279784 0.186519 0.0370879 0.026078 0.31802 0.0662552 0.0424405 0.183753 0.0333023 0.0324382 0.29798 0.0571469 0.0401286 0.194842 0.199904
0.202435 0.226944 0.0406795 0.0302011 0.190618 0.034526 0.0277315 0.330373 0.0598348 0.0468579 0.188669 0.029207 0.0330542 0.307002 0.0526731 0.041359 0.199904 0.204967
0.207498 0.233613 0.0401762 0.0328284 0.196511 0.03337 0.0283575 0.339249 0.0590369 0.0492357 0.193642 0.0269943 0.0355734 0.317216 0.0506754 0.0448554 0.204967 0.210029
0.212560 0.239675 0.0392821 0.0332115 0.200473 0.0321049 0.0287407 0.351291 0.0577233 0.0497314 0.198872 0.0248734 0.0386228 0.32502 0.0531854 0.0460751 0.210029 0.215091
0.217623 0.247367 0.0356702 0.035282 0.206587 0.0293434 0.0307656 0.363478 0.054879 0.0545175 0.204063 0.0226105 0.0400638 0.337944 0.0496046 0.0510488 0.215091 0.220154
0.222685 0.254595 0.0348058 0.0388222 0.212308 0.0291278 0.0316777 0.374995 0.0578774 0.0588535 0.20975 0.0223873 0.0412126 0.348393 0.0499967 0.0544354 0.220154 0.225217
0.227748 0.26246 0.034654 0.040869 0.217118 0.0298053 0.034033 0.391561 0.0550171 0.0668454 0.214283 0.0227091 0.0428402 0.36323 0.0475933 0.0586662 0.225217 0.230279
0.232810 0.268472 0.0360614 0.043764 0.222218 0.0309692 0.0362372 0.400168 0.0539127 0.066958 0.220068 0.022984 0.0444629 0.369716 0.0493255 0.0599146 0.230279 0.235342
0.237873 0.274816 0.0369227 0.0470872 0.227915 0.0307759 0.0378208 0.408353 0.0551216 0.0682434 0.225431 0.0244179 0.0455119 0.378111 0.0495768 0.0643123 0.235342 0.240404
0.242935 0.2842 0.0359468 0.0506323 0.234914 0.0306339 0.0409832 0.424526 0.0594661 0.0734606 0.232448 0.0246801 0.0472066 0.392446 0.0498554 0.071334 0.240404 0.245467
0.247998 0.293262 0.0361382 0.0538403 0.242177 0.0304135 0.0429353 0.438712 0.0590406 0.0827222 0.240578 0.0246053 0.0509359 0.403459 0.0534038 0.0751825 0.245467 0.250529
0.253060 0.302867 0.0355829 0.0572064 0.248664 0.0313721 0.0450294 0.457192 0.0611342 0.0900866 0.24889 0.0236745 0.0565651 0.415767 0.0517588 0.0797059 0.250529 0.255592
0.258123 0.31326 0.035811 0.0619487 0.257368 0.0323854 0.0491694 0.472398 0.0674536 0.0932662 0.256254 0.0260766 0.0588317 0.432496 0.0536004 0.0859829 0.255592 0.260654
0.263185 0.322924 0.0362112 0.0641596 0.265864 0.032055 0.0533109 0.485385 0.071512 0.0952664 0.264263 0.0239399 0.0616236 0.445621 0.0555843 0.0878664 0.260654 0.265716
0.268248 0.334337 0.0391467 0.066633 0.276669 0.0312428 0.0549046 0.49853 0.0796177 0.0949717 0.275108 0.0242001 0.066261 0.458221 0.0626299 0.0899904 0.265716 0.270779
0.273310 0.346203 0.0415778 0.0703427 0.284298 0.0327536 0.0552991 0.522463 0.0833794 0.104781 0.283263 0.0249408 0.0680903 0.477853 0.0618077 0.0946769 0.270779 0.275842
0.278373 0.357256 0.0455774 0.0703618 0.295057 0.0343283 0.0578457 0.534349 0.0908897 0.102186 0.292428 0.0272188 0.0698711 0.492851 0.0709208 0.0925858 0.275842 0.280904
0.283435 0.367996 0.0460591 0.0724162 0.302983 0.0343778 0.0588837 0.553103 0.0970849 0.106952 0.300422 0.0276893 0.0719406 0.509338 0.0743727 0.0974306 0.280904 0.285967
0.288498 0.383198 0.0487571 0.0761831 0.313379 0.0333209 0.0608866 0.581987 0.0969049 0.118374 0.311888 0.0279417 0.0734241 0.532354 0.0742153 0.105916 0.285967 0.291029
0.293560 0.392196 0.0536868 0.0762064 0.32162 0.0339964 0.0626537 0.593141 0.106084 0.112618 0.321699 0.0300807 0.0759166 0.539651 0.083665 0.100447 0.291029 0.296091
0.298623 0.40621 0.0559329 0.0787519 0.332131 0.0386959 0.0630845 0.617128 0.107653 0.117889 0.334588 0.0299939 0.0771371 0.556018 0.0858819 0.102386 0.296091 0.301154
0.303685 0.419558 0.0589681 0.0814747 0.343924 0.041698 0.06714 0.634903 0.112309 0.116269 0.34593 0.031871 0.0787755 0.57356 0.0914874 0.102991 0.301154 0.306217
0.308748 0.43438 0.0627832 0.0848272 0.358898 0.0436161 0.0709855 0.649293 0.116826 0.114936 0.36026 0.0341659 0.0813269 0.589412 0.0947392 0.106451 0.306217 0.311279
0.313810 0.449908 0.0657872 0.0859982 0.372178 0.0460504 0.0740757 0.671223 0.12402 0.115328 0.372297 0.0354996 0.0829988 0.612244 0.0948523 0.111877 0.311279 0.316341
0.318873 0.465847 0.0679175 0.0897588 0.386112 0.0493624 0.0768879 0.692868 0.122183 0.124451 0.386467 0.0366694 0.0870397 0.631881 0.0922363 0.116552 0.316341 0.321404
0.323935 0.480846 0.0729189 0.091214 0.399461 0.0502745 0.0775883 0.71257 0.131102 0.123309 0.401457 0.0383727 0.0899977 0.646901 0.099868 0.112008 0.321404 0.326466
0.328997 0.497925 0.074931 0.0956067 0.415099 0.0508256 0.0803322 0.733748 0.130956 0.131102 0.417981 0.0400289 0.0926167 0.665139 0.103859 0.117101 0.326466 0.331528
0.334060 0.5163 0.0734338 0.0996375 0.431127 0.0543017 0.0837025 0.758804 0.139594 0.136393 0.434638 0.0403868 0.0965478 0.687107 0.107377 0.12125 0.331528 0.336591
0.339122 0.536791 0.0765388 0.100465 0.449078 0.0588796 0.0865408 0.786529 0.14852 0.137087 0.453734 0.0436242 0.100391 0.710517 0.114004 0.120743 0.336591 0.341653
0.344185 0.555478 0.0839121 0.101762 0.464906 0.0603053 0.0880576 0.813358 0.150309 0.134146 0.468319 0.0471614 0.10113 0.737783 0.116872 0.123661 0.341653 0.346716
0.349247 0.573269 0.089832 0.103087 0.480333 0.0637485 0.0871182 0.83788 0.166464 0.132015 0.485957 0.0482921 0.104512 0.755895 0.133296 0.121179 0.346716 0.351779
0.354310 0.596821 0.0903609 0.107671 0.500421 0.0641265 0.090348 0.871295 0.172887 0.139431 0.505847 0.0523681 0.107552 0.787106 0.130373 0.126709 0.351779 0.356841
0.359372 0.620068 0.0946234 0.10865 0.519861 0.0712582 0.0906294 0.905378 0.176808 0.14989 0.52796 0.0566799 0.10892 0.812724 0.134116 0.12945 0.356841 0.361903
0.364435 0.641846 0.10111 0.106645 0.540147 0.0792941 0.0892372 0.931404 0.186659 0.146773 0.550635 0.0627836 0.111236 0.832627 0.143918 0.125303 0.361903 0.366966
0.369497 0.67063 0.103952 0.112262 0.563504 0.0796631 0.0926802 0.97564 0.190538 0.159624 0.574147 0.0677835 0.114958 0.872436 0.149012 0.13595 0.366966 0.372028
0.374560 0.69841 0.108375 0.115588 0.588766 0.0831658 0.0984433 1.01059 0.188159 0.163709 0.598476 0.071403 0.120256 0.907436 0.147543 0.145787 0.372028 0.377091
0.379622 0.725461 0.112124 0.122809 0.609338 0.0865973 0.102687 1.05609 0.187338 0.181983 0.624589 0.0759164 0.123452 0.936451 0.148653 0.15206 0.377091 0.382154
0.384685 0.754463 0.112351 0.126818 0.636245 0.0896612 0.104166 1.09106 0.187976 0.187158 0.652951 0.0790048 0.124702 0.96679 0.147217 0.155584 0.382154 0.387216
0.389747 0.784696 0.112391 0.132715 0.663978 0.0936899 0.108081 1.12841 0.202298 0.191302 0.679657 0.0774278 0.130351 1.0044 0.158126 0.158864 0.387216 0.392278
0.394810 0.815633 0.117426 0.138234 0.686885 0.0966598 0.10863 1.18221 0.203223 0.205688 0.70767 0.0835534 0.136082 1.04146 0.150388 0.166914 0.392278 0.397341
0.399872 0.847145 0.121803 0.14346 0.714034 0.100678 0.11184 1.22614 0.204626 0.219867 0.736839 0.0852777 0.14386 1.07786 0.154302 0.177645 0.397341 0.402404
0.404935 0.883104 0.122113 0.150615 0.744401 0.104958 0.117407 1.27803 0.192463 0.238379 0.766046 0.0857305 0.150696 1.12795 0.160348 0.189949 0.402404 0.407466
0.409997 0.92119 0.127294 0.154314 0.779057 0.112598 0.122767 1.32588 0.191929 0.247379 0.797483 0.0885512 0.155453 1.17994 0.158952 0.1982 0.407466 0.412529
0.415060 0.955607 0.131355 0.157314 0.808567 0.113931 0.128461 1.37426 0.206372 0.248426 0.82974 0.0893634 0.160859 1.21887 0.165838 0.202815 0.412529 0.417591
0.420122 0.995402 0.137021 0.16656 0.842067 0.116843 0.135456 1.43198 0.202546 0.276121 0.866174 0.0954179 0.166282 1.2657 0.169599 0.213685 0.417591 0.422653
0.425185 1.03385 0.144004 0.178413 0.881025 0.12256 0.140725 1.46897 0.203734 0.284205 0.906585 0.107432 0.17048 1.30004 0.175792 0.22407 0.422653 0.427716
0.430247 1.07528 0.150226 0.18722 0.91695 0.130035 0.147852 1.52609 0.204195 0.298428 0.94782 0.11388 0.177025 1.34189 0.17444 0.238731 0.427716 0.432779
0.435310 1.12061 0.154433 0.193014 0.957887 0.135401 0.156179 1.58393 0.210198 0.325212 0.993007 0.120829 0.18393 1.38752 0.177707 0.247613 0.432779 0.437841
0.440372 1.16528 0.156008 0.205588 0.999806 0.137979 0.169059 1.63641 0.212887 0.329141 1.03471 0.120307 0.198415 1.43837 0.175378 0.264038 0.437841 0.442903
0.445435 1.21522 0.156528 0.214289 1.04553 0.140356 0.183077 1.69836 0.21593 0.344772 1.08422 0.123398 0.213353 1.48923 0.17203 0.283271 0.442903 0.447966
0.450497 1.25495 0.160467 0.222494 1.08407 0.142928 0.192578 1.74148 0.221048 0.362062 1.11991 0.126354 0.221145 1.53739 0.175009 0.292009 0.447966 0.453029
0.455560 1.29795 0.16404 0.235943 1.12784 0.148766 0.199021 1.78231 0.234071 0.3578 1.16368 0.132284 0.232767 1.57881 0.180765 0.297086 0.453029 0.458091
0.460622 1.34447 0.163204 0.254468 1.17131 0.153638 0.203528 1.83751 0.219193 0.387226 1.21245 0.135344 0.243634 1.62062 0.180365 0.313673 0.458091 0.463154
0.465685 1.39344 0.159793 0.261667 1.21517 0.158645 0.211163 1.901 0.19839 0.413791 1.25807 0.137444 0.252986 1.67658 0.165428 0.338057 0.463154 0.468216
0.470747 1.44623 0.161968 0.273381 1.26105 0.15978 0.222541 1.97349 0.189133 0.436027 1.30602 0.143922 0.260609 1.73949 0.161227 0.354721 0.468216 0.473278
0.475810 1.49103 0.166836 0.284462 1.30702 0.166759 0.233767 2.01496 0.19836 0.447022 1.35142 0.137974 0.266864 1.78306 0.174915 0.362724 0.473278 0.478341
0.480872 1.5331 0.169692 0.297146 1.34844 0.168219 0.244905 2.05886 0.195623 0.460956 1.39294 0.13982 0.279276 1.82626 0.171942 0.379555 0.478341 0.483404
0.485935 1.58152 0.169271 0.313669 1.40009 0.167609 0.257574 2.0981 0.197474 0.475879 1.4477 0.145971 0.29086 1.86141 0.172157 0.381778 0.483404 0.488466
0.490997 1.62419 0.16784 0.32912 1.44932 0.16635 0.269994 2.12208 0.215175 0.479166 1.49498 0.146611 0.304256 1.89445 0.18468 0.382492 0.488466 0.493528
0.496060 1.66808 0.163108 0.339688 1.49387 0.162329 0.285264 2.1641 0.20839 0.489748 1.54404 0.148952 0.319213 1.92753 0.186411 0.393098 0.493528 0.498591
0.501122 1.70769 0.165654 0.343094 1.53151 0.161393 0.292907 2.2093 0.201652 0.49996 1.58688 0.147248 0.330772 1.96037 0.180777 0.402728 0.498591 0.503654
0.506185 1.75451 0.174509 0.357606 1.57676 0.164683 0.300087 2.2606 0.200205 0.513115 1.63537 0.145453 0.342748 2.00371 0.177062 0.414488 0.503654 0.508716
0.511247 1.79633 0.171819 0.363689 1.61929 0.16948 0.306971 2.30041 0.193443 0.53141 1.68129 0.149399 0.347756 2.03695 0.166746 0.42763 0.508716 0.513778
0.516310 1.83865 0.175949 0.369344 1.66623 0.176599 0.315536 2.32956 0.191057 0.550527 1.72778 0.157854 0.356628 2.07054 0.165269 0.434433 0.513778 0.518841
0.521372 1.87421 0.17728 0.374976 1.70849 0.170099 0.320681 2.34607 0.199188 0.539844 1.76861 0.159612 0.358522 2.0951 0.16928 0.428443 0.518841 0.523903
0.526435 1.91094 0.17827 0.380674 1.74849 0.173116 0.326981 2.37346 0.203552 0.544283 1.81346 0.161266 0.364193 2.11483 0.176786 0.429675 0.523903 0.528966
0.531497 1.94199 0.183488 0.378871 1.78442 0.172946 0.331032 2.39063 0.2138 0.540537 1.85124 0.161136 0.369396 2.13181 0.19539 0.430131 0.528966 0.534029
0.536560 1.9726 0.182285 0.384406 1.81832 0.178427 0.333566 2.41189 0.242974 0.547556 1.88854 0.17101 0.36686 2.14843 0.196636 0.432791 0.534029 0.539091
0.541622 2.001 0.192538 0.393793 1.85277 0.183352 0.338086 2.42305 0.251788 0.544218 1.92359 0.178581 0.374766 2.16292 0.200505 0.436345 0.539091 0.544153
0.546685 2.01857 0.207292 0.396021 1.87586 0.182853 0.341722 2.42491 0.237447 0.553144 1.95172 0.190541 0.380216 2.1584 0.204859 0.441105 0.544153 0.549216
0.551747 2.03741 0.208739 0.398116 1.90413 0.194918 0.34054 2.41689 0.247934 0.562138 1.97426 0.196922 0.381603 2.1695 0.213056 0.449925 0.549216 0.554278
0.556810 2.05391 0.221246 0.400585 1.9273 0.205484 0.344293 2.41441 0.25489 0.558056 1.99718 0.207522 0.386661 2.17257 0.221054 0.449654 0.554278 0.559341
0.561872 2.0689 0.223203 0.406718 1.94821 0.215926 0.350782 2.41252 0.266859 0.546609 2.02261 0.213021 0.390023 2.16571 0.227567 0.447696 0.559341 0.564404
0.566935 2.07774 0.228589 0.408437 1.96963 0.214311 0.359006 2.38555 0.284153 0.54115 2.04112 0.220166 0.393525 2.15432 0.236781 0.439158 0.564404 0.569466
0.571997 2.08821 0.237351 0.407957 1.98509 0.21637 0.359332 2.3818 0.282883 0.526217 2.05881 0.226525 0.396739 2.14969 0.245549 0.429429 0.569466 0.574528
0.577060 2.08791 0.239441 0.407351 1.99012 0.22869 0.357947 2.36633 0.280405 0.526973 2.06831 0.23396 0.396683 2.1289 0.253844 0.423085 0.574528 0.579592
0.582123 2.09041 0.258457 0.407329 2.00055 0.241441 0.360441 2.34624 0.291118 0.520437 2.07789 0.243208 0.3965 2.11658 0.263295 0.41707 0.579592 0.584654
0.587185 2.09045 0.28548 0.397578 2.00285 0.258963 0.352361 2.33986 0.290122 0.526117 2.08635 0.270735 0.38947 2.09902 0.262981 0.407898 0.584654 0.589717
0.592248 2.09299 0.29533 0.386582 2.01494 0.274191 0.347192 2.31522 0.297831 0.524282 2.09663 0.301399 0.384268 2.08538 0.285314 0.40139 0.589717 0.594779
0.597310 2.09021 0.301675 0.3805 2.02082 0.307051 0.339037 2.28776 0.30458 0.516554 2.09876 0.308408 0.375709 2.07233 0.274704 0.395707 0.594779 0.599841
0.602373 2.08194 0.299075 0.375809 2.02221 0.32513 0.336629 2.25198 0.308104 0.512449 2.09883 0.338859 0.36382 2.04659 0.277247 0.391443 0.599841 0.604904
0.607435 2.06945 0.305622 0.37276 2.01658 0.320101 0.334162 2.21999 0.308583 0.507823 2.09769 0.331086 0.358663 2.01037 0.264453 0.385165 0.604904 0.609967
0.612498 2.05715 0.315003 0.366916 2.01832 0.311268 0.330736 2.16771 0.314069 0.489479 2.09769 0.331752 0.357247 1.97235 0.272834 0.3702 0.609967 0.615029
0.617560 2.0451 0.311288 0.360496 2.01791 0.309023 0.333436 2.12252 0.31549 0.476181 2.09168 0.32966 0.357274 1.94766 0.273288 0.365025 0.615029 0.620092
0.622623 2.02471 0.311187 0.343748 2.0096 0.311652 0.315439 2.06772 0.316165 0.462112 2.08157 0.337206 0.340993 1.90577 0.279306 0.348012 0.620092 0.625154
0.627685 2.00893 0.296048 0.348248 2.00026 0.309789 0.311503 2.03362 0.311113 0.455691 2.07305 0.339146 0.330456 1.87482 0.272058 0.347411 0.625154 0.630216
0.632748 1.99341 0.299322 0.334839 1.9904 0.315266 0.302559 2.00195 0.320209 0.449831 2.06166 0.343998 0.324963 1.85065 0.279573 0.340361 0.630216 0.635279
0.637810 1.9665 0.303843 0.336327 1.96916 0.325809 0.296156 1.95891 0.327604 0.436369 2.03816 0.350876 0.322536 1.8166 0.290296 0.33632 0.635279 0.640342
0.642873 1.94287 0.304533 0.326999 1.94741 0.323317 0.297421 1.92992 0.325358 0.43018 2.01946 0.346316 0.318337 1.78267 0.285917 0.327651 0.640342 0.645404
0.647935 1.91547 0.299115 0.318962 1.92819 0.312333 0.285823 1.87925 0.312554 0.423344 1.99697 0.336045 0.307489 1.74501 0.295513 0.321455 0.645404 0.650466
0.652998 1.89446 0.290459 0.317819 1.91695 0.310664 0.285611 1.83043 0.314914 0.412467 1.98124 0.330633 0.297952 1.71297 0.293471 0.316142 0.650466 0.655529
0.658060 1.87337 0.289012 0.309056 1.90235 0.309474 0.279941 1.79084 0.315914 0.399916 1.9633 0.330551 0.293175 1.68527 0.29141 0.30707 0.655529 0.660591
0.663123 1.84369 0.294179 0.300069 1.87885 0.303116 0.270564 1.74359 0.311501 0.389675 1.93455 0.328576 0.291829 1.65366 0.280189 0.306285 0.660591 0.665654
0.668185 1.81967 0.30083 0.290204 1.8611 0.309992 0.268996 1.7017 0.312287 0.37658 1.91258 0.330494 0.286924 1.62533 0.279276 0.298956 0.665654 0.670717
0.673248 1.78775 0.300346 0.291559 1.83641 0.310095 0.264609 1.6492 0.291047 0.372215 1.8845 0.32556 0.280473 1.58538 0.267097 0.296132 0.670717 0.675779
0.678310 1.76418 0.304803 0.290203 1.81605 0.308666 0.258303 1.61649 0.282708 0.364624 1.8623 0.331571 0.27099 1.55895 0.257228 0.288294 0.675779 0.680841
0.684006 1.73937 0.310406 0.289651 1.79647 0.31817 0.253132 1.57679 0.269603 0.359153 1.84223 0.337031 0.266994 1.52423 0.260738 0.283665 0.680841 0.687170
0.690967 1.69248 0.313185 0.287423 1.75593 0.320562 0.252745 1.51182 0.258976 0.35385 1.79936 0.341214 0.258699 1.46893 0.255659 0.276352 0.687170 0.694764
0.698560 1.64861 0.311057 0.276134 1.72029 0.330391 0.256814 1.44453 0.250463 0.336774 1.75873 0.34748 0.251683 1.4183 0.252033 0.271522 0.694764 0.702357
0.706154 1.60561 0.299701 0.266196 1.68837 0.339068 0.256183 1.36997 0.23376 0.317761 1.72002 0.354301 0.253617 1.3663 0.243322 0.272459 0.702357 0.709951
