#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0447844 0.0910158 0.0446902 0 0 0 0.0447844 0.0910158 0.0446902 0.0447844 0.0910158 0.0446902 0 0 0 0.057873 0.061248
0.062373 0.109382 1.49517 0.108198 0 0 0 0.109382 1.49517 0.108198 0.109382 1.49517 0.108198 0 0 0 0.061248 0.063498
0.064623 0.221914 1.21627 0.199263 0 0 0 0.221914 1.21627 0.199263 0.221914 1.21627 0.199263 0 0 0 0.063498 0.065748
0.066873 0.830949 1.20701 0.736272 0 0 0 0.830949 1.20701 0.736272 0.830949 1.20701 0.736272 0 0 0 0.065748 0.067998
0.069123 1.50464 1.60395 1.24835 0 0 0 1.50464 1.60395 1.24835 1.50464 1.60395 1.24835 0 0 0 0.067998 0.070248
0.071373 2.66763 1.78103 2.15982 0 0 0 2.66763 1.78103 2.15982 2.66763 1.78103 2.15982 0 0 0 0.070248 0.072498
0.073623 3.77446 3.09165 2.63704 0 0 0 3.77446 3.09165 2.63704 3.77446 3.09165 2.63704 0 0 0 0.072498 0.074748
0.075873 6.19157 2.89081 4.18307 0 0 0 6.19157 2.89081 4.18307 6.19157 2.89081 4.18307 0 0 0 0.074748 0.076998
0.078123 7.13814 2.90182 4.11142 0 0 0 7.13814 2.90182 4.11142 7.13814 2.90182 4.11142 0 0 0 0.076998 0.079248
0.080373 8.52724 4.36822 3.96711 0 0 0 8.52724 4.36822 3.96711 8.52724 4.36822 3.96711 0 0 0 0.079248 0.081498
0.082904 11.9183 4.45215 5.47375 0 0 0 11.9183 4.45215 5.47375 11.9183 4.45215 5.47375 0 0 0 0.081498 0.084311
0.085998 14.61 11.057 4.02194 0 0 0 14.61 11.057 4.02194 14.61 11.057 4.02194 0 0 0 0.084311 0.087685
0.089373 18.8578 38.362 1.75023 0 0 0 18.8578 38.362 1.75023 18.8578 38.362 1.75023 0 0 0 0.087685 0.091061
0.092748 20.724 30.3873 0.97776 0 0 0 20.724 30.3873 0.97776 20.724 30.3873 0.97776 0 0 0 0.091061 0.094435
0.096123 28.584 22.7035 3.72499 0 0 0 28.584 22.7035 3.72499 28.584 22.7035 3.72499 0 0 0 0.094435 0.097811
0.099498 31.5886 20.7517 4.33873 0 0 0 31.5886 20.7517 4.33873 31.5886 20.7517 4.33873 0 0 0 0.097811 0.101186
0.102873 41.8597 18.1727 7.86742 0 0 0 41.8597 18.1727 7.86742 41.8597 18.1727 7.86742 0 0 0 0.101186 0.104560
0.106248 43.4475 19.0899 6.5634 0 0 0 43.4475 19.0899 6.5634 43.4475 19.0899 6.5634 0 0 0 0.104560 0.107936
0.109623 55.0077 25.3502 10.0812 0 0 0 55.0077 25.3502 10.0812 55.0077 25.3502 10.0812 0 0 0 0.107936 0.111310
0.112998 61.7123 19.8854 10.8886 0 0 0 61.7123 19.8854 10.8886 61.7123 19.8854 10.8886 0 0 0 0.111310 0.114686
0.116373 74.8978 22.0761 12.0511 0 0 0 74.8978 22.0761 12.0511 74.8978 22.0761 12.0511 0 0 0 0.114686 0.118060
0.119748 86.9733 31.2295 10.5591 0 0 0 86.9733 31.2295 10.5591 86.9733 31.2295 10.5591 0 0 0 0.118060 0.121435
0.123123 110.061 23.1374 18.5008 0 0 0 110.061 23.1374 18.5008 110.061 23.1374 18.5008 0 0 0 0.121435 0.124811
0.126498 119.207 23.9271 17.8672 0 0 0 119.207 23.9271 17.8672 119.207 23.9271 17.8672 0 0 0 0.124811 0.128185
0.129873 122.266 22.1139 22.0303 0 0 0 122.266 22.1139 22.0303 122.266 22.1139 22.0303 0 0 0 0.128185 0.131561
0.133248 133.995 18.5654 24.7065 0 0 0 133.995 18.5654 24.7065 133.995 18.5654 24.7065 0 0 0 0.131561 0.134935
