#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175890
#Bestfit SF galaxies in bin: 163765
#Bestfit Q galaxies in bin: 12125
#Bestfit central galaxies in bin: 115699
#Bestfit satellite galaxies in bin: 60191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 4.86761e-07 2.50466e-07 4.82911e-07 5.22801e-07 2.22695e-07 5.18687e-07 0 0 0 0 0 0 1.42241e-06 4.68659e-07 1.41219e-06 0.063498 0.065748
0.066873 1.23189e-06 7.54414e-06 8.88969e-07 1.00319e-06 4.40159e-07 9.61524e-07 4.32091e-06 0.00010111 2.56664e-06 0 5.09421e-10 0 3.59984e-06 1.89853e-05 2.77641e-06 0.065748 0.067998
0.069123 5.17092e-06 1.22377e-05 3.24808e-06 2.29909e-06 2.59047e-06 1.77123e-06 4.3959e-05 0.000149607 3.56542e-05 5.43053e-07 1.26136e-06 4.11973e-07 1.40666e-05 3.17425e-05 9.7417e-06 0.067998 0.070248
0.071373 7.23007e-06 1.05818e-05 4.38158e-06 4.72182e-06 7.65414e-06 2.83713e-06 4.11074e-05 6.06123e-05 2.87053e-05 3.11743e-06 4.04831e-06 2.22546e-06 1.51354e-05 2.2194e-05 9.13743e-06 0.070248 0.072498
0.073623 1.44349e-05 2.67554e-05 7.78456e-06 1.02227e-05 1.96734e-05 5.68115e-06 7.13264e-05 0.000119346 3.93937e-05 3.85238e-06 7.63015e-06 2.35507e-06 3.47766e-05 5.5502e-05 2.02389e-05 0.072498 0.074748
0.075873 3.69113e-05 6.25052e-05 1.72663e-05 2.99311e-05 4.76432e-05 1.4859e-05 0.000131189 0.000268725 5.19497e-05 1.5559e-05 2.14043e-05 8.39798e-06 7.79547e-05 0.000114934 3.64848e-05 0.074748 0.076998
0.078123 9.36741e-05 0.000111634 4.38444e-05 7.42506e-05 8.93796e-05 3.77264e-05 0.000356015 0.000427451 0.000161911 4.12449e-05 3.93628e-05 2.28482e-05 0.000194453 0.000198967 9.34215e-05 0.076998 0.079248
0.080373 0.000160479 0.000198785 7.11812e-05 0.00013037 0.000162045 5.81381e-05 0.000567151 0.000699486 0.00024205 7.00199e-05 6.65875e-05 3.70964e-05 0.00033436 0.000368454 0.000148537 0.079248 0.081498
0.082904 0.00026043 0.000307765 0.000111799 0.000222951 0.00026329 9.42979e-05 0.000766633 0.00080554 0.000346755 0.000132643 0.000139563 6.42702e-05 0.000506061 0.000542261 0.000212956 0.081498 0.084311
0.085998 0.000539713 0.000567343 0.00021021 0.000462088 0.000514478 0.000176853 0.00158815 0.00144442 0.000598004 0.000292721 0.000283884 0.000132152 0.00101448 0.000994505 0.000376773 0.084311 0.087685
0.089373 0.000954769 0.00104162 0.000308428 0.00084545 0.000946363 0.000272264 0.00243129 0.00214984 0.000862578 0.000574851 0.000553862 0.000217735 0.00168505 0.00161806 0.000573829 0.087685 0.091061
