#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47309
#Bestfit SF galaxies in bin: 32605
#Bestfit Q galaxies in bin: 14704
#Bestfit central galaxies in bin: 33693
#Bestfit satellite galaxies in bin: 13616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.14946e-06 0 0 0 0 0 6.97231e-06 0 0 0 0 0 7.02864e-06 0 0.000000 0.057873
0.059561 1.21132e-05 0.000176869 1.1963e-05 6.6293e-06 4.35066e-05 6.60591e-06 2.42734e-05 0.000460017 2.39753e-05 9.55464e-06 0.000134466 9.48151e-06 1.84445e-05 0.0002483 1.81859e-05 0.057873 0.061248
0.062373 0.000138882 0.000546827 0.000133302 0.000117187 9.23514e-05 0.000114999 0.000186991 0.00161365 0.000177019 0.000137106 0.000432664 0.000134822 0.000143279 0.000648534 0.000134308 0.061248 0.063498
0.064623 0.000506895 0.000807909 0.000466113 0.00032532 0.000355376 0.000307041 0.000909524 0.00187472 0.000825537 0.000402799 0.000679669 0.000373427 0.000764481 0.00108351 0.000699851 0.063498 0.065748
0.066873 0.0013939 0.000992208 0.00124166 0.000886048 0.000496108 0.000807824 0.00252002 0.00230129 0.00222495 0.00117181 0.000765966 0.00106861 0.00194345 0.00188266 0.00168744 0.065748 0.067998
0.069123 0.00302835 0.00127838 0.00251725 0.00180418 0.000959263 0.0014815 0.00574284 0.00243752 0.00482959 0.00244728 0.00118739 0.0020565 0.00446621 0.00179777 0.00376329 0.067998 0.070248
0.071373 0.0057917 0.00201368 0.00450304 0.00355381 0.00131412 0.00270508 0.010754 0.00375621 0.00839856 0.00463772 0.00146642 0.0035997 0.00864724 0.00306384 0.00681812 0.070248 0.072498
0.073623 0.00810277 0.0033196 0.00546563 0.00480397 0.00220463 0.0032434 0.0154176 0.00574641 0.0104852 0.00613923 0.00272214 0.00409966 0.0129616 0.00444756 0.00888741 0.072498 0.074748
0.075873 0.0120223 0.00679692 0.00733604 0.00721707 0.0047844 0.00439366 0.0226774 0.0101985 0.0140729 0.00932322 0.00615456 0.00573146 0.0187011 0.00786198 0.0115631 0.074748 0.076998
0.078123 0.0181586 0.0107809 0.0103738 0.0107675 0.00661005 0.00624039 0.034548 0.0156604 0.0198689 0.0144911 0.0081308 0.00834678 0.0272341 0.0119933 0.0154569 0.076998 0.079248
0.080373 0.0235552 0.0136927 0.0118656 0.0149613 0.00949984 0.00790847 0.0426115 0.0227965 0.0211836 0.0192487 0.01151 0.00934136 0.0342115 0.0168306 0.0181189 0.079248 0.081498
0.082904 0.0296015 0.0150515 0.0146119 0.0190742 0.0111177 0.00948571 0.0529452 0.0233468 0.0266086 0.0247231 0.0136259 0.0122257 0.0416735 0.0190011 0.0206464 0.081498 0.084311
0.085998 0.0434829 0.0210788 0.0190728 0.029228 0.0166461 0.0124217 0.0750921 0.03535 0.0339636 0.0366518 0.0185421 0.0160311 0.0603865 0.0283983 0.0269983 0.084311 0.087685
0.089373 0.0609336 0.0279848 0.0220053 0.041483 0.0221923 0.0154186 0.104064 0.0413217 0.0427448 0.0510557 0.0252139 0.0196821 0.0853764 0.0336313 0.0339429 0.087685 0.091061
0.092748 0.0827122 0.036462 0.02575 0.0558163 0.0301152 0.017452 0.142352 0.0516633 0.0494726 0.0693357 0.0323601 0.0223699 0.115812 0.0444724 0.0375236 0.091061 0.094435
0.096123 0.104216 0.0460015 0.0306515 0.072407 0.0370933 0.0211214 0.174751 0.0683148 0.0538636 0.0890015 0.0431535 0.026991 0.141866 0.054667 0.0409974 0.094435 0.097811
