#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127976
#Bestfit SF galaxies in bin: 119145
#Bestfit Q galaxies in bin: 8831
#Bestfit central galaxies in bin: 84234
#Bestfit satellite galaxies in bin: 43742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.43904e-08 7.14147e-07 7.43904e-08 7.99042e-08 6.2377e-07 7.99042e-08 0 0 0 0 0 0 2.17644e-07 1.81143e-06 2.17644e-07 0.057873 0.061248
0.062373 1.43382e-07 5.712e-06 1.43149e-07 1.49423e-07 4.21007e-06 1.49383e-07 6.18802e-08 1.87223e-05 6.18802e-08 0 0 0 4.19493e-07 1.57103e-05 4.18891e-07 0.061248 0.063498
0.064623 1.73027e-06 1.29174e-05 1.42783e-06 1.56637e-06 1.31339e-05 1.37715e-06 3.94157e-06 1.07127e-05 3.86304e-06 7.62215e-07 5.00845e-07 7.38416e-07 3.59445e-06 3.2163e-05 3.11529e-06 0.063498 0.065748
0.066873 1.04925e-05 5.48501e-06 9.2094e-06 7.80409e-06 4.52696e-06 6.83482e-06 4.67635e-05 1.52961e-05 4.29203e-05 5.17535e-06 1.91301e-06 4.83262e-06 2.07317e-05 6.8228e-06 1.85438e-05 0.065748 0.067998
0.069123 3.39298e-05 2.46829e-05 2.71295e-05 3.01207e-05 2.56775e-05 2.39255e-05 8.53214e-05 6.12267e-05 7.05673e-05 1.74808e-05 7.92361e-06 1.49402e-05 6.56057e-05 4.30906e-05 5.25143e-05 0.067998 0.070248
0.071373 7.42878e-05 5.60015e-05 5.18036e-05 6.82698e-05 4.66984e-05 4.80394e-05 0.000155481 0.000147642 0.000123086 3.4413e-05 1.42238e-05 2.485e-05 0.000151075 0.000107709 0.000106188 0.070248 0.072498
0.073623 0.000110114 0.000122812 6.45672e-05 9.80373e-05 0.000111672 5.69626e-05 0.000273048 0.000410795 0.000178903 7.19494e-05 4.00497e-05 4.52794e-05 0.000183607 0.0002451 0.000105231 0.072498 0.074748
0.075873 0.00020857 0.000265857 0.000110957 0.000163289 0.000216202 8.4247e-05 0.000819493 0.0007965 0.000545694 0.00011776 0.00011055 6.66192e-05 0.000383443 0.000504236 0.000214596 0.074748 0.076998
0.078123 0.000340199 0.000428745 0.000178113 0.000287069 0.000358154 0.000146609 0.00105702 0.00129742 0.000619553 0.000194308 0.000193309 0.000107048 0.000621143 0.000783982 0.00033982 0.076998 0.079248
0.080373 0.000590632 0.000713603 0.000278193 0.000486636 0.000628914 0.000228946 0.00199371 0.00184964 0.00112022 0.000367844 0.000370048 0.00018662 0.00101965 0.00118569 0.000497466 0.079248 0.081498
0.082904 0.000883592 0.000974465 0.00039991 0.000742206 0.000867529 0.000335065 0.00279113 0.00255982 0.00145401 0.000566494 0.00053447 0.000264264 0.00149423 0.00162991 0.000698697 0.081498 0.084311
0.085998 0.00162313 0.00166768 0.000617689 0.00146308 0.00149576 0.000575234 0.00378251 0.00405871 0.00136265 0.0010865 0.000989936 0.000455241 0.00265652 0.00271511 0.000992623 0.084311 0.087685
0.089373 0.00260679 0.00250244 0.00087444 0.00242003 0.00219086 0.000844033 0.0051265 0.00542274 0.00148757 0.00182955 0.00154245 0.000744782 0.00410352 0.00389496 0.00129001 0.087685 0.091061
0.092748 0.0041516 0.00380759 0.0012756 0.00391288 0.00344729 0.00128937 0.00737233 0.0082898 0.00163032 0.00307734 0.00237638 0.00114867 0.00622029 0.00564838 0.00188508 0.091061 0.094435
0.096123 0.00603095 0.00518581 0.00186784 0.00570435 0.00473278 0.00177319 0.0104373 0.0106845 0.0025773 0.00461076 0.00326682 0.00152331 0.00876581 0.00744721 0.00262986 0.094435 0.097811
0.099498 0.00837843 0.00668507 0.00253669 0.00792199 0.00627212 0.00243018 0.0145366 0.0124199 0.004013 0.00641998 0.00472305 0.00208246 0.0121498 0.00932875 0.00358382 0.097811 0.101186
0.102873 0.011017 0.00820608 0.00304166 0.0104571 0.00757164 0.0029259 0.0185711 0.0143822 0.00509803 0.00868708 0.00581558 0.00256713 0.0155037 0.0112621 0.00441227 0.101186 0.104560
0.106248 0.0137522 0.0096683 0.00323109 0.0130952 0.00899463 0.00322154 0.0226163 0.0169244 0.00512297 0.0111413 0.00726255 0.00286836 0.0187799 0.0127748 0.00432584 0.104560 0.107936
0.109623 0.0167414 0.0117326 0.00327284 0.0160001 0.0111263 0.0033913 0.0267427 0.0197054 0.0051658 0.0138039 0.00872835 0.00312762 0.0223981 0.0153227 0.00432588 0.107936 0.111310
0.112998 0.0198501 0.013627 0.00342055 0.0189628 0.0131189 0.00340246 0.0318221 0.0216507 0.00525999 0.0164755 0.00964878 0.00351519 0.0263487 0.0177401 0.00424874 0.111310 0.114686
0.116373 0.0225093 0.0143721 0.00337875 0.0214793 0.0136761 0.00344129 0.0364055 0.0227102 0.00584811 0.0187722 0.0106623 0.00370716 0.029706 0.0186564 0.00389151 0.114686 0.118060
0.119748 0.0249577 0.0154841 0.00372887 0.0238197 0.0145747 0.00402634 0.040312 0.0258711 0.00570779 0.0208664 0.0119444 0.00427759 0.0328363 0.0201324 0.00473083 0.118060 0.121435
0.123123 0.0276096 0.0170848 0.00350458 0.0263824 0.0161745 0.00354502 0.0441675 0.0270611 0.00468005 0.0231901 0.0125716 0.00389107 0.0361204 0.0210327 0.00426288 0.121435 0.124811
0.126498 0.0304434 0.017715 0.0031573 0.0290933 0.0167404 0.00323762 0.0486585 0.0288154 0.00370818 0.0256825 0.0140543 0.00425758 0.0396114 0.0223785 0.00346153 0.124811 0.128185
0.129873 0.0329955 0.0180777 0.00348043 0.0315605 0.0168 0.00341783 0.0523556 0.0294042 0.00383902 0.027846 0.0138424 0.00443367 0.042912 0.02324 0.00394256 0.128185 0.131561
0.133248 0.0357965 0.0191072 0.00341605 0.0342642 0.017874 0.00324436 0.0564712 0.0319326 0.00369181 0.0302123 0.0141897 0.00466698 0.0465501 0.0242386 0.00411956 0.131561 0.134935
0.137045 0.0387792 0.0199288 0.00304453 0.0371481 0.0183843 0.00334762 0.0607857 0.0334046 0.00248733 0.0329581 0.01463 0.00475918 0.0499888 0.0262486 0.00348787 0.134935 0.139154
0.141685 0.04249 0.0213253 0.00359835 0.0407271 0.0199268 0.00347358 0.0662735 0.0332759 0.0024302 0.0361167 0.0164733 0.00450159 0.0547629 0.0265657 0.00378937 0.139154 0.144217
0.146748 0.0457243 0.0225102 0.0034581 0.0438449 0.0212905 0.00365469 0.0710804 0.0354427 0.00274976 0.039114 0.0179751 0.00436206 0.0584537 0.0273973 0.00348104 0.144217 0.149279
0.151810 0.048531 0.022605 0.00352267 0.0465433 0.0219757 0.00358242 0.0753483 0.0331681 0.00328063 0.041635 0.0176594 0.00409938 0.0618106 0.0273242 0.00353304 0.149279 0.154342
0.156873 0.0508602 0.0221317 0.00370036 0.0487536 0.0213202 0.00403809 0.0792813 0.034094 0.00359647 0.0437879 0.0170284 0.00512441 0.0644793 0.0280574 0.00397497 0.154342 0.159404
0.161935 0.0525156 0.0218311 0.00438692 0.050307 0.0206386 0.00428336 0.0823132 0.0345539 0.00421034 0.045255 0.0166563 0.00563831 0.0664975 0.0275154 0.00416351 0.159404 0.164467
0.166998 0.0541235 0.0210455 0.00484009 0.0517022 0.0200424 0.00469558 0.0867913 0.0333931 0.00493374 0.0466191 0.0164903 0.00563463 0.0685747 0.0265248 0.00442609 0.164467 0.169529
0.172060 0.0549096 0.0206082 0.00500302 0.052484 0.0190567 0.00505493 0.0876345 0.0333245 0.00591819 0.0473911 0.0156898 0.00602339 0.069388 0.0256536 0.00521194 0.169529 0.174591
0.177123 0.0558694 0.0195745 0.00578499 0.0534336 0.0173962 0.00542391 0.0887324 0.0343016 0.00657357 0.0482173 0.01449 0.00705292 0.0706049 0.0250556 0.00551368 0.174591 0.179654
0.182185 0.056612 0.0184843 0.00577731 0.0542654 0.0170964 0.00590646 0.0882725 0.0343984 0.00640515 0.0488322 0.0138112 0.00758831 0.0715937 0.0244339 0.00627616 0.179654 0.184716
0.187248 0.0568579 0.0182528 0.00583741 0.0544749 0.0165234 0.00621505 0.0890081 0.0340136 0.00743452 0.0489759 0.013757 0.00754355 0.0720361 0.0240324 0.00698799 0.184716 0.189779
