#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 592
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 575
#Bestfit central halos in bin: 550
#Bestfit satellite halos in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 76.9875 3.1933 16.2803 85.6165 9.09055 22.8843 76.7324 3.39357 16.2618 79.8397 3.64323 17.0259 39.6381 1.83134 9.17808 0.159404 0.164467
0.166998 78.9097 3.06149 17.3706 71.2781 3.18922 19.8531 79.1353 3.09029 17.4884 80.9488 3.16685 17.7345 52.2073 2.35036 11.9131 0.164467 0.169529
0.172060 87.4623 5.0666 18.5455 78.2076 10.3408 20.8877 87.7359 4.85345 18.5754 89.3129 5.42132 18.7525 63.2277 3.52412 14.7285 0.169529 0.174591
0.177123 95.0678 6.33162 20.5758 85.7614 15.8746 19.1247 95.343 6.31062 20.4245 95.1952 6.72655 20.3269 93.3998 2.56983 23.8215 0.174591 0.179654
0.182185 101.485 9.15987 20.686 90.0815 23.9112 15.2701 101.822 9.02657 20.96 101.915 9.75298 20.3472 95.8511 5.792 22.6007 0.179654 0.184716
0.187248 109.109 12.513 21.078 113.292 52.667 9.09356 108.986 11.8517 20.3835 109.923 13.3845 21.1461 98.4573 7.66218 21.4101 0.184716 0.189779
0.192310 112.876 14.9614 20.2922 122.459 58.6301 9.9186 112.593 14.2607 21.0698 112.545 15.0934 20.1524 117.211 13.5794 22.2369 0.189779 0.194842
0.197373 113.388 18.7373 17.389 118.912 33.998 22.9613 113.225 18.5103 17.6843 113.272 19.1001 17.4633 114.908 19.1313 18.8273 0.194842 0.199904
0.202435 112.09 21.8901 16.3393 134.795 22.1786 27.6446 111.419 22.2586 15.741 112.61 22.0246 16.8907 105.289 24.5375 13.3941 0.199904 0.204967
0.207498 106.591 24.301 15.8934 140.504 51.7486 19.6022 105.589 24.2557 15.9499 107.544 24.2042 16.1004 94.1129 25.6134 11.9741 0.204967 0.210029
0.212560 113.179 24.865 15.7384 112.547 35.2486 14.2548 113.198 24.8194 15.6705 112.26 25.0145 16.063 125.21 35.9649 13.39 0.210029 0.215091
0.217623 113.19 27.2929 14.3752 117.944 38.4814 20.0905 113.049 27.5564 14.4543 112.571 27.1105 15.5465 121.297 36.5615 12.3868 0.215091 0.220154
0.222685 111.156 28.7841 14.9754 87.135 25.4388 12.2432 111.866 28.5162 15.1268 107.823 27.727 15.3011 154.806 47.1687 17.904 0.220154 0.225217
0.227748 102.152 28.3575 12.5829 94.7397 26.7423 17.9665 102.371 29.144 12.86 100.372 27.1992 13.1921 125.456 44.7688 12.6585 0.225217 0.230279
0.232810 99.9632 28.5028 12.6336 83.7971 24.188 15.2863 100.441 28.4726 12.5389 99.2422 27.96 13.0565 109.404 36.3824 10.698 0.230279 0.235342
0.237873 98.4247 29.6529 12.109 120.576 24.1965 24.7074 97.7698 30.4808 11.9519 98.2357 29.0523 12.2313 100.899 39.8279 14.1265 0.235342 0.240404
0.242935 94.3344 26.9033 12.5061 70.778 22.6 6.47725 95.0308 26.6247 12.9576 95.0949 26.4947 13.0052 84.3749 38.8622 11.8148 0.240404 0.245467
0.247998 85.4756 26.7143 12.8491 67.4934 17.7902 11.4898 86.0072 27.2173 13.0982 85.1078 26.1987 13.6554 90.2923 35.0319 8.84607 0.245467 0.250529
0.253060 76.2245 25.1483 12.3049 62.3778 23.283 5.32055 76.6338 25.489 12.7147 76.9085 25.4164 12.3406 67.2666 24.804 14.6403 0.250529 0.255592
0.258123 69.9216 22.916 11.4435 66.816 32.7146 7.71584 70.0134 22.3956 11.578 70.8699 23.2316 11.8869 57.504 23.1745 10.4291 0.255592 0.260654
0.263185 68.581 23.7241 12.5676 71.2336 23.4424 18.1377 68.5026 24.0694 12.4387 70.3704 23.6827 12.709 45.1486 23.3524 9.59788 0.260654 0.265716
0.268248 62.9782 21.1117 11.7901 69.8547 20.8512 26.2303 62.7749 21.4733 11.366 64.6796 21.7359 12.0604 40.6976 17.3713 8.73477 0.265716 0.270779
0.273310 60.3562 18.2092 11.6379 69.3201 14.7557 19.6302 60.0912 18.2882 11.6464 61.3584 17.9973 11.4349 47.2324 17.843 12.8792 0.270779 0.275842
0.278373 52.3341 15.8775 10.7345 45.6567 0 22.5778 52.5315 16.1465 10.5134 53.3044 16.0488 10.9242 39.6275 13.6698 9.47605 0.275842 0.280904
0.283435 46.8179 13.1717 11.0392 32.9791 3.74353 17.4173 47.2271 13.3862 11.0851 47.6507 13.4649 11.3159 35.9129 13.787 8.78185 0.280904 0.285967
0.288498 41.7227 10.7354 9.09819 28.9141 5.46962 14.7338 42.1014 10.6788 9.00252 43.1095 11.1372 9.53401 23.5627 9.27126 6.49515 0.285967 0.291029
0.293560 36.6525 10.0311 7.37932 29.448 7.87042 12.2609 36.8655 10.3184 7.47463 37.5708 9.80217 7.66571 24.6277 9.3439 6.71842 0.291029 0.296091
0.298623 33.3581 8.88304 6.6446 27.0741 4.45745 13.0621 33.5439 9.05478 6.55787 33.4906 8.93539 6.82875 31.6236 12.6413 7.04866 0.296091 0.301154
0.303685 29.605 8.41994 6.34477 27.344 0.129583 14.2094 29.6718 8.63392 6.31804 29.8978 7.71969 6.06367 25.7711 10.9063 6.32794 0.301154 0.306217
0.308748 26.6475 6.51301 5.43002 27.1987 0.373362 12.1237 26.6312 6.85757 5.29977 26.7586 5.80847 5.60235 25.193 14.7231 6.58653 0.306217 0.311279
0.313810 24.9592 6.59505 5.1319 21.793 1.75454 6.00746 25.0528 6.76994 5.16036 25.0379 5.73983 5.29586 23.9292 13.3791 5.83527 0.311279 0.316341
0.318873 22.2238 5.70586 5.03794 27.4573 5.9439 6.89824 22.0691 6.0906 5.05545 22.1515 4.99716 5.00642 23.1713 14.3628 5.41072 0.316341 0.321404
0.323935 20.5189 6.31273 4.35522 26.8846 11.2764 5.77844 20.3307 6.32351 4.43609 20.2811 5.74307 4.63534 23.6323 16.1724 4.50036 0.321404 0.326466
0.328997 18.9958 5.6759 4.09924 33.1126 12.5017 8.35818 18.5784 5.79734 4.00459 18.7471 5.21509 4.26159 22.252 16.6055 4.46217 0.326466 0.331528
0.334060 18.2148 3.97005 4.40468 18.1748 6.43922 3.78337 18.216 3.98222 4.46066 18.0122 3.72837 4.49937 20.8679 6.13919 4.20018 0.331528 0.336591
0.339122 15.3761 2.85999 4.03222 16.3255 3.62792 3.70261 15.3481 2.83508 4.08382 15.4812 2.68594 4.18019 14.0001 5.57367 2.17428 0.336591 0.341653
0.344185 13.9428 2.4873 3.82811 12.4465 1.57517 4.63082 13.9871 2.60699 3.8015 14.0253 2.29506 4.03586 12.8633 6.60308 2.44209 0.341653 0.346716
0.349247 11.6094 2.57368 2.94858 6.82004 2.46081 2.91894 11.751 2.58578 2.9611 11.8667 2.62055 3.09982 8.2393 2.74831 1.34765 0.346716 0.351779
0.354310 9.61344 2.71077 2.17648 5.70973 1.5257 3.21746 9.72885 2.75037 2.17349 9.70398 2.7148 2.31331 8.4278 2.99249 1.66862 0.351779 0.356841
0.359372 8.24484 2.49041 1.8625 4.5665 2.95293 1.7228 8.35359 2.42253 1.95823 8.50247 2.58329 1.99947 4.87115 2.45018 1.47176 0.356841 0.361903
0.364435 7.55544 2.14503 1.70473 8.51108 6.23492 1.8462 7.52719 1.95517 1.80425 7.92278 2.20294 1.861 2.74508 1.75307 1.18538 0.361903 0.366966
0.369497 6.75676 1.87829 1.87267 9.52864 6.12203 3.55937 6.67481 1.51979 1.89293 7.09291 1.84938 1.97258 2.35484 1.90898 1.06229 0.366966 0.372028
0.374560 5.41075 1.16867 1.49051 9.88318 8.40479 3.68192 5.27852 1.06534 1.49475 5.6605 1.22395 1.5646 2.14028 1.54801 1.18044 0.372028 0.377091
0.379622 4.33842 1.06846 1.15164 12.1647 15.5928 2.78078 4.10703 0.793913 1.18351 4.57957 1.14786 1.2062 1.18052 0.253792 0.419313 0.377091 0.382154
0.384685 3.34458 1.20623 0.66672 21.8486 30.8047 6.73243 2.79751 0.625132 0.780628 3.5687 1.22262 0.724165 0.409717 0.412399 -0.0635308 0.382154 0.387216
0.389747 2.96787 1.05409 0.65482 18.3162 22.2275 5.69366 2.5141 0.535259 0.693583 3.14349 1.1119 0.696788 0.668179 0.781961 0.207056 0.387216 0.392278
0.394810 2.38181 1.16153 0.480281 22.34 34.8841 5.38886 1.79175 0.522205 0.444201 2.54265 1.23925 0.520146 0.275615 0.237476 0.0173974 0.392278 0.397341
0.399872 1.72834 0.722921 0.529867 14.5286 17.8589 6.37535 1.3499 0.314165 0.423034 1.8465 0.777629 0.567122 0.18104 0.0781062 0.0198332 0.397341 0.402404
0.404935 0.846998 0.49799 0.166067 9.59937 11.7524 3.31005 0.588232 0.203679 0.140716 0.898352 0.530312 0.177563 0.174512 0.0474003 0.0267325 0.402404 0.407466
0.409997 0.371569 0.434681 0.131587 5.22161 10.4346 3.53945 0.228176 0.0405588 0.0386776 0.385735 0.469945 0.136862 0.186063 0.0352893 0.0301213 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
